"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9248","1","1","26","16","0.904260231877304"
"9249","1","0.324752839622234","22","15","0.860638438441164"
"9250","1","1","26","17","1.04411834363311"
"9251","1","0.277589235790767","26","15","1.00936313856789"
"9252","1","1","26","16","1.14688471032968"
"9253","1","1","26","19","1.44959004557512"
"9254","1","1","26","13","0.650385906537156"
"9255","1","1","22","19","0.530496814268267"
"9256","1","1","26","17","0.980999876403636"
"9257","1","0.591395775284717","20","14","0.953716275559323"
"9258","1","1","26","20","1.45223800176905"
"9259","1","1","26","17","1.59977732759409"
"9260","1","1","26","16","1.15473985583439"
"9261","1","0.90097784494172","22","13","0.867710385253026"
"9262","1","1","28","17","0.827725632587565"
"9263","1","0.511214203886076","24","19","0.80899926028218"
"9264","1","1","28","17","0.66933681765586"
"9265","1","1","26","18","0.862318131138269"
"9266","1","1","22","3","0.999085083451121"
"9267","1","1","26","17","1.07144417525607"
"9268","0.19477999921442","0.00763537596920524","26","17","1.89965424505185"
"9269","1","1","26","15","1.48839206859024"
"9270","1","1","26","15","1.23479577627741"
"9271","1","1","26","15","0.870787509021709"
"9272","1","1","26","19","1.25818404703921"
"9273","1","1","26","19","0.787387982968788"
"9274","1","1","26","15","0.771999880333704"
"9275","1","1","26","17","1.77654826922643"
"9276","1","1","26","17","0.96792065377857"
"9277","1","1","26","17","1.38079332087303"
"9278","1","0.682303761313899","20","15","0.923092834321157"
"9279","1","0.90097784494172","26","16","1.222744694783"
"9280","1","1","26","17","1.24425578182104"
"9281","1","1","26","16","0.897515499759448"
"9282","1","0.682303761313899","28","20","1.12341459296562"
"9283","1","1","26","16","1.14816979504796"
"9284","1","1","26","16","1.34900804229578"
"9285","1","1","26","19","0.810565627526812"
"9286","1","1","26","19","0.618107745188156"
"9287","1","1","28","21","0.470862154960693"
"9288","1","1","28","13","1.04029518615312"
"9289","1","0.785087019633595","26","18","1.21007338137905"
"9290","1","1","28","21","1.41057660406984"
"9291","0.703506138663587","0.143867005356704","28","14","1.20848251147209"
"9292","1","1","26","14","1.37456295444425"
"9293","1","1","26","17","1.369094325872"
"9294","1","1","20","10","1.10313813531772"
"9295","1","1","26","15","1.8387092686887"
"9296","1","1","26","17","0.92478638381725"
"9297","1","1","28","21","1.01267108742606"
"9298","1","1","26","16","1.30454471395387"
"9299","1","1","20","19","0.711731746368511"
"9300","1","1","20","13","0.933775241938181"
"9301","1","1","28","19","0.989682166621692"
"9302","1","1","26","17","1.27812331604396"
"9303","1","1","28","21","0.754306338305276"
"9304","1","1","28","21","1.04391722308185"
"9305","1","1","28","21","0.672415523721934"
"9306","1","1","26","17","1.77184353049813"
"9307","1","1","26","17","0.615165005292251"
"9308","1","1","28","21","0.723421116179406"
"9309","1","1","26","17","1.43208549224475"
"9310","1","1","26","19","0.969802908027464"
"9311","1","1","28","21","0.783610334273382"
"9312","1","1","26","15","1.23236257830116"
"9313","1","1","26","17","1.18595589465254"
"9314","1","1","26","17","1.06898436374943"
"9315","1","1","24","22","0.598308639771713"
"9316","1","1","26","17","1.06571248304723"
"9317","1","1","26","19","1.13998245044529"
"9318","1","1","26","15","1.36898763292756"
"9319","1","1","28","21","0.675879987246765"
"9320","1","1","26","16","1.39236457462638"
"9321","1","1","26","19","1.03666760600793"
"9322","1","1","28","19","0.708726704437998"
"9323","1","1","26","12","0.954852032042286"
"9324","1","1","26","16","1.60772928872462"
"9325","1","1","26","16","1.21423069445693"
"9326","1","1","26","17","1.13608987942179"
"9327","1","1","26","15","1.08666620612534"
"9328","1","1","26","12","0.907530658222289"
"9329","1","1","26","16","1.15270796510454"
"9330","1","1","28","21","1.05606476940812"
"9331","1","1","26","19","1.68375395721367"
"9332","1","0.785087019633595","22","15","0.423598781918678"
"9333","1","1","26","15","1.65810371788399"
"9334","1","1","28","21","1.27154885493806"
"9335","1","0.90097784494172","28","19","1.32635131714174"
"9336","1","1","26","18","1.18677745089667"
"9337","1","1","26","18","1.44088493163425"
"9338","1","1","28","21","0.982561301465864"
"9339","1","1","28","21","0.545811102350391"
"9340","1","1","26","19","1.08069973728061"
"9341","1","1","28","21","1.1318202524457"
"9342","1","1","26","17","1.10558202523801"
"9343","1","1","20","7","0.585507462759814"
"9344","1","1","26","15","0.956465646105459"
"9345","1","0.277589235790767","20","15","0.954985505651853"
"9346","1","1","26","15","1.22657415491548"
"9347","1","1","26","19","1.45829262926452"
"9348","1","1","26","17","0.978863010041854"
"9349","1","1","26","17","1.42396100223437"
"9350","1","1","26","15","1.66167456987668"
"9351","1","1","26","19","1.02009694996059"
"9352","1","1","26","17","0.945992686658288"
"9353","1","0.591395775284717","28","21","0.617609608512404"
"9354","1","1","28","14","1.16156513073793"
"9355","1","0.511214203886076","28","19","1.37616996374235"
"9356","1","1","26","17","1.18661055388884"
"9357","1","1","26","15","1.49940891900571"
"9358","1","1","28","21","1.18225923709135"
"9359","1","1","26","17","1.46181743522088"
"9360","1","1","26","11","1.58593251413924"
"9361","1","0.682303761313899","20","16","0.58618681907559"
"9362","1","1","26","16","1.20711019108288"
"9363","1","0.277589235790767","24","14","0.506259943040483"
"9364","1","1","26","19","1.30550168326203"
"9365","1","1","26","11","1.40450435862964"
"9366","1","1","26","17","1.17110465118194"
"9367","1","0.785087019633595","26","20","1.60189325332078"
"9368","1","1","26","17","0.788190764699727"
"9369","1","1","26","15","0.981075194577851"
"9370","1","1","28","14","1.11615707645558"
"9371","1","1","26","15","0.884234041973235"
"9372","1","1","28","21","0.92086744087601"
"9373","1","1","26","15","1.16802829753403"
"9374","1","1","26","17","1.4989592022884"
"9375","1","1","26","16","0.678045824492788"
"9376","1","0.682303761313899","20","15","0.635147184924652"
"9377","1","0.378841653414575","20","15","0.829879400593034"
"9378","1","1","28","21","1.3104268228101"
"9379","1","1","26","19","0.681638743132096"
"9380","1","1","26","19","1.55732661385831"
"9381","1","1","26","15","1.48146055691264"
"9382","1","0.440691976380001","22","15","0.750992589964406"
"9383","1","1","26","19","0.899387177484294"
"9384","1","1","26","12","1.21808829439022"
"9385","1","1","26","17","1.15884533130206"
"9386","1","1","26","17","1.42056133934397"
"9387","1","1","26","16","0.749762406249596"
"9388","1","1","26","18","1.27776422324106"
"9389","1","1","26","19","1.11981317227215"
"9390","1","1","26","19","1.30932001794599"
"9391","1","1","26","15","1.29215277474608"
"9392","1","1","28","16","0.804378565210615"
"9393","1","1","26","19","0.792628529265974"
"9394","1","1","26","11","0.69036328572074"
"9395","1","1","26","17","0.929455036238176"
"9396","1","0.785087019633595","28","21","0.644317047762679"
"9397","1","1","26","19","1.37463793724464"
"9398","1","1","26","18","0.862755730912929"
"9399","1","1","26","16","1.03714896043254"
"9400","1","1","28","14","1.46575015511413"
"9401","0.850796769757906","0.201043276693793","28","23","0.69832547685289"
"9402","1","1","26","14","0.894100730383243"
"9403","1","1","26","8","0.873448518536737"
"9404","1","1","26","17","1.07118360266276"
"9405","0.495489801538571","0.0709541395803234","20","14","1.21678538010152"
"9406","1","1","26","18","1.30328469921812"
"9407","1","1","20","13","0.50594170539058"
"9408","1","0.324752839622234","28","19","1.22261790442269"
"9409","1","1","26","16","1.32397279909268"
"9410","1","1","26","15","1.0600518972972"
"9411","1","1","26","17","0.841127082767197"
"9412","1","1","26","17","0.854365770937784"
"9413","1","1","26","19","1.05208973818588"
"9414","1","1","26","17","1.33736185851733"
"9415","0.495489801538571","0.0709541395803234","22","15","0.5382285901353"
"9416","1","1","26","18","1.25383122508064"
"9417","1","1","26","15","0.841621710717237"
"9418","1","1","26","19","1.23386544482609"
"9419","1","1","28","21","0.978875417964965"
"9420","1","1","28","19","0.879162079218965"
"9421","1","1","26","16","1.59197097475229"
"9422","1","1","20","13","0.485277624110839"
"9423","1","1","26","17","0.933533474104738"
"9424","1","1","26","19","0.664491974184933"
"9425","1","1","26","15","1.0054385251921"
"9426","1","1","26","17","1.16023431724939"
"9427","1","1","26","19","1.05627373757618"
"9428","1","1","26","19","1.05716085025331"
"9429","1","1","28","21","1.52632690198725"
"9430","1","1","26","12","0.741012854796203"
"9431","1","1","26","11","0.918124020257951"
"9432","1","1","26","17","1.23147416930217"
"9433","1","1","26","19","1.11988116941818"
"9434","1","1","26","17","1.7926000433747"
"9435","1","1","26","16","1.35036156996151"
"9436","1","1","26","19","1.57366485832054"
"9437","1","1","26","16","0.978169428720729"
"9438","1","1","28","21","0.741167100508716"
"9439","1","1","28","17","0.963557264522667"
"9440","1","1","26","14","1.26972492567591"
"9441","1","1","26","17","1.44874864248481"
"9442","1","1","26","18","1.02457842917452"
"9443","1","1","28","19","1.2715299333742"
"9444","1","1","28","21","1.39627779040295"
"9445","1","1","28","21","0.51345618364649"
"9446","1","1","26","17","1.40915176124255"
"9447","1","1","26","17","1.69487302518536"
"9448","1","1","26","17","0.769182684019823"
"9449","1","1","26","17","1.65502289584275"
"9450","1","1","26","19","0.912327979160897"
"9451","1","1","26","17","1.18827978593369"
"9452","1","1","26","19","1.74491666247964"
"9453","1","1","26","17","1.12206637907527"
"9454","1","1","20","7","0.911782946334684"
"9455","1","1","28","21","0.96672493983456"
"9456","1","1","26","20","1.26169336198413"
"9457","1","1","26","13","1.09063326381905"
"9458","1","1","26","17","1.17446125094338"
"9459","1","1","26","19","0.906414487629316"
"9460","1","0.785087019633595","20","18","0.681696075243767"
"9461","1","1","26","20","1.05864063707477"
"9462","1","1","26","19","1.17898710575012"
"9463","1","1","26","11","0.865207966233267"
"9464","1","1","26","16","0.573784915286216"
"9465","1","1","28","20","0.878778842266173"
"9466","1","0.682303761313899","22","19","0.555007112344018"
"9467","1","1","26","14","1.25673970853429"
"9468","1","1","26","17","1.37630326335166"
"9469","1","1","20","13","0.728659773308063"
"9470","1","1","26","17","1.15524328196192"
"9471","1","1","26","18","1.11977360314481"
"9472","1","1","20","13","0.654336357529966"
"9473","1","1","20","13","0.642660359005411"
"9474","1","1","20","10","0.818326747945242"
"9475","1","1","26","16","1.48813167584113"
"9476","1","0.90097784494172","28","21","1.45366885281112"
"9477","1","1","26","15","0.77410419134059"
"9478","1","1","26","15","1.63765876576775"
"9479","1","1","26","14","1.38709608026506"
"9480","1","1","26","19","1.20868623170155"
"9481","1","1","28","14","1.03499690724421"
"9482","1","1","26","15","0.718193261689557"
"9483","1","1","28","21","0.624566157769408"
"9484","1","1","26","16","1.12789428104689"
"9485","1","1","26","19","1.30322562398772"
"9486","1","1","26","10","0.706696561187544"
"9487","1","1","28","21","1.19142044587067"
"9488","1","1","26","18","1.03227535956455"
"9489","1","1","26","17","1.14294776939342"
"9490","1","1","26","18","0.861098893603727"
"9491","1","1","26","16","1.32405830176541"
"9492","1","1","26","14","0.72952512237685"
"9493","1","1","26","17","1.20517094540455"
"9494","1","1","28","17","1.38558715687308"
"9495","1","0.511214203886076","22","16","0.881631440850375"
"9496","1","1","26","19","1.04019089317678"
"9497","1","1","28","17","0.824918984355866"
"9498","1","1","26","19","0.684640528253514"
"9499","1","1","26","17","1.08479766815865"
"9500","1","1","28","17","1.0249563879594"
"9501","1","1","26","11","1.77087726812474"
"9502","1","1","26","11","0.942986259898785"
"9503","1","1","28","21","0.908812693275273"
"9504","1","1","26","11","1.54267395921921"
"9505","1","0.324752839622234","20","15","0.667661535104074"
"9506","1","1","26","17","1.02993713436988"
"9507","1","1","26","15","0.857954293041931"
"9508","1","1","22","18","0.789179703900251"
"9509","1","1","26","18","1.04561602975104"
"9510","1","1","26","16","1.2935452390645"
"9511","1","1","26","15","1.36979371410955"
"9512","1","1","26","19","0.90829617777537"
"9513","1","1","26","19","0.812097343978733"
"9514","1","1","26","16","0.975614042695799"
"9515","1","1","26","17","1.43727977261992"
"9516","1","0.682303761313899","20","15","0.690053071285823"
"9517","1","1","26","17","0.876594114943667"
"9518","1","1","26","19","0.771751974269447"
"9519","1","0.785087019633595","28","20","0.938922676311533"
"9520","1","1","26","17","1.74492023611974"
"9521","1","1","26","19","1.03715129031357"
"9522","1","1","22","18","0.564860804722562"
"9523","1","1","28","21","0.878204224027628"
"9524","1","1","28","17","1.83470823408354"
"9525","1","1","28","21","1.15753714274048"
"9526","1","1","26","17","0.56120730586894"
"9527","1","1","26","14","1.56460949750199"
"9528","1","1","28","21","0.666959739758349"
"9529","1","1","26","18","1.26320811973508"
"9530","1","1","20","7","0.571764600304491"
"9531","1","1","26","16","1.18119665529662"
"9532","1","1","26","14","0.901834951171892"
"9533","0.293965237508787","0.0222237719556643","20","12","1.03910777933251"
"9534","1","1","28","21","1.02009307970099"
"9535","1","1","26","16","1.02199536528392"
"9536","1","1","26","17","0.931750878224768"
"9537","1","1","26","16","1.47454394026773"
"9538","1","0.378841653414575","22","14","0.230147820676758"
"9539","1","1","26","16","0.732378418010839"
"9540","1","1","26","17","0.984439212498893"
"9541","1","1","26","16","1.15198283946166"
"9542","1","1","26","18","1.16783862264269"
"9543","1","1","26","18","1.34222561499735"
"9544","1","1","28","21","1.21695385650249"
"9545","1","1","26","19","1.13680405939683"
"9546","1","1","26","11","1.14596834425523"
"9547","1","1","26","19","1.11491849443539"
"9548","1","1","26","20","0.768223522869205"
"9549","1","1","26","19","1.27030351372864"
"9550","1","1","26","16","0.857637708301395"
"9551","1","1","26","15","1.00210186726863"
"9552","1","1","28","21","1.56860957872686"
"9553","1","1","26","14","1.34299866558705"
"9554","1","1","26","15","1.29368570641099"
"9555","1","1","26","17","1.17729325920948"
"9556","1","1","26","19","1.01414456774248"
"9557","1","1","28","21","1.2301843414522"
"9558","1","1","26","17","0.897479989924157"
"9559","1","1","26","16","1.23646928106679"
"9560","1","1","26","16","1.17552492447367"
"9561","1","1","26","13","0.738494177315016"
"9562","1","1","28","21","0.723485699867338"
"9563","1","1","26","19","1.32657163095246"
"9564","1","1","26","11","1.4117701927423"
"9565","1","1","22","19","0.901830733857387"
"9566","1","0.591395775284717","28","19","1.29020226193996"
"9567","1","1","26","19","1.15767182145058"
"9568","1","1","26","19","1.10621686017299"
"9569","1","1","26","17","1.37201950286678"
"9570","1","1","26","17","1.09734323067654"
"9571","1","1","26","19","0.913927940760681"
"9572","1","1","26","15","1.46663958201074"
"9573","1","1","26","15","1.29859981919195"
"9574","1","1","26","17","0.876500588041233"
"9575","1","1","28","21","1.28164781503157"
"9576","1","1","28","21","0.768070666574999"
"9577","1","1","26","16","1.08053118089305"
"9578","1","1","26","16","1.17987056126288"
