"","pVal","phase","peak.shape","period"
"2394",9.19847944038761e-09,2,14,24
"2395",3.25046402453737e-07,2,8,24
"2396",1.20384815428987e-07,2,16,24
"2397",1.38898556634862e-07,2,14,24
"2398",4.44931311986845e-09,2,10,24
"2399",8.39559135329265e-06,2,8,24
"2400",1.24269024841937e-12,2,8,24
"2401",2.58496343235019e-07,2,10,24
"2402",5.81519871140021e-08,2,10,24
"2403",1.97751963347714e-09,2,10,24
"2404",9.31146630846257e-10,2,10,24
"2405",3.8290726902362e-10,2,8,24
"2406",3.76996875265226e-07,2,16,24
"2407",2.07905181108873e-06,2,12,24
"2408",1.02592002169224e-07,2,12,24
"2409",3.22835749058402e-08,2,16,24
"2410",3.44060465642841e-06,2,8,24
"2411",9.36572452112193e-09,2,10,24
"2412",1.12223133027022e-07,2,8,24
"2413",5.66757572173882e-06,2,8,24
"2414",9.19847944038761e-09,2,14,24
"2415",3.25046402453737e-07,2,14,24
"2416",7.24840589400605e-06,2,14,24
"2417",3.75390599062212e-08,2,10,24
"2418",1.09035336535286e-06,2,16,24
"2419",8.29568794252032e-09,2,10,24
"2420",3.44985603938146e-07,2,16,24
"2421",9.94551766187375e-07,24,18,24
"2422",7.00269721963296e-06,2,14,24
"2423",9.03123435965329e-09,2,10,24
"2424",3.92763222334623e-07,2,16,24
"2425",1.18344394828496e-07,2,8,24
"2426",1.65697701306912e-07,2,6,24
"2427",1.18344394828496e-07,2,8,24
"2428",1.76896204770937e-07,2,6,24
"2429",6.30929939279025e-06,2,12,24
"2430",2.78655806318825e-06,4,6,24
"2431",6.13940233738342e-08,2,8,24
"2432",5.36703054976153e-08,2,12,24
"2433",1.34810751630666e-06,2,8,24
"2434",2.00939784729022e-07,2,8,24
"2435",4.5992397201938e-09,24,16,24
"2436",3.75390599062212e-08,2,14,24
"2437",2.0326974243726e-09,2,14,24
"2438",2.25305106336693e-05,2,8,24
"2439",6.17307992805957e-07,2,16,24
"2440",1.38508875781013e-06,2,18,24
"2441",4.1957302867428e-06,2,14,24
"2442",3.12770567305282e-05,2,14,24
"2443",2.22418760951519e-06,2,6,24
"2444",2.59686865359081e-07,2,16,24
"2445",5.36703054976153e-08,2,12,24
"2446",1.32486428326689e-06,2,8,24
"2447",2.00939784729022e-07,2,16,24
"2448",0.000291120229858031,2,16,24
"2449",1.26214225830132e-09,2,12,24
"2450",1.77420514969733e-06,2,8,24
"2451",1.04190999489122e-07,24,18,24
"2452",5.92013796819115e-08,2,16,24
"2453",0.000110253915688486,4,6,24
"2454",7.01665635128432e-07,2,16,24
"2455",9.05014268699285e-06,2,16,24
"2456",1.92846579244435e-07,2,14,24
"2457",0.000473070373519301,2,8,24
"2458",4.02082874687145e-06,2,8,24
"2459",4.44837521903038e-06,24,18,24
"2460",3.8610621856624e-07,2,8,24
"2461",4.51967240331897e-06,24,12,24
"2462",7.00269721963296e-06,2,12,24
"2463",5.02603593358932e-06,2,12,24
"2464",8.7386631507663e-07,2,14,24
"2465",1.63945007885666e-05,24,18,24
"2466",2.29224202570367e-05,2,6,24
"2467",4.33901960344203e-06,2,10,24
"2468",7.30416833990413e-08,2,14,24
"2469",3.26857442360699e-06,2,8,24
"2470",2.04660891853633e-07,2,8,24
"2471",6.80641961963573e-07,2,16,24
"2472",2.58496343235019e-07,2,10,24
"2473",3.27443963059935e-07,24,18,24
"2474",1.72840022759885e-05,24,18,24
"2475",5.71317768137565e-08,2,14,24
"2476",7.25955221578114e-05,2,16,24
"2477",1.21746666387121e-06,2,14,24
"2478",8.52251878124899e-07,2,16,24
"2479",1.13073682332889e-06,2,8,24
"2480",8.55660631204577e-05,2,8,24
"2481",2.91445272970956e-06,2,14,24
"2482",1.59988267462892e-08,2,16,24
"2483",1.92380291949549e-09,2,14,24
"2484",3.28600673148731e-08,2,8,24
"2485",2.18149129125193e-05,2,6,24
"2486",5.75464276158453e-07,24,18,24
"2487",1.03952590554437e-06,2,16,24
"2488",2.24972466625368e-06,2,6,24
"2489",2.17385830823699e-06,2,6,24
"2490",7.30416833990413e-08,2,14,24
"2491",3.79449214797856e-07,2,8,24
"2492",6.40993789631111e-06,2,8,24
"2493",8.45988032405518e-08,2,10,24
"2494",3.797421548475e-06,2,6,24
"2495",3.71647718444897e-06,2,12,24
"2496",1.17112028130492e-06,2,8,24
"2497",1.31598138374192e-07,2,8,24
"2498",3.97352150731118e-06,4,6,24
"2499",1.06051553051428e-07,2,18,24
"2500",7.98806745027146e-10,24,18,24
"2501",2.25339046594598e-05,2,16,24
"2502",9.75573067947986e-09,2,12,24
"2503",4.79951962406228e-07,2,10,24
"2504",7.78519234472705e-06,2,14,24
"2505",1.16271998048386e-06,2,12,24
"2506",1.18386034376539e-06,2,12,24
"2507",8.32087498871377e-09,2,16,24
"2508",2.98768291777213e-06,2,8,24
"2509",3.17070824968074e-08,2,16,24
"2510",3.79449214797856e-07,2,16,24
"2511",1.8968208514304e-09,2,8,24
"2512",8.54595275483855e-07,2,18,24
"2513",2.39975981203114e-07,2,16,24
"2514",2.02339842086397e-06,2,8,24
"2515",8.5853532709283e-07,2,14,24
"2516",1.17112028130492e-06,2,16,24
"2517",1.01169921043199e-06,2,10,24
"2518",9.87932298928045e-08,4,12,24
"2519",1.29174164880137e-06,2,16,24
"2520",3.74077110090072e-08,2,10,24
"2521",6.50810525113559e-07,24,18,24
"2522",4.75036770454634e-06,2,12,24
"2523",9.20353493592493e-06,2,16,24
"2524",3.9037342710164e-07,2,10,24
"2525",2.19545320352079e-07,2,16,24
"2526",5.09106357391863e-06,2,16,24
"2527",2.58496343235019e-07,2,14,24
"2528",6.54887926119869e-07,2,8,24
"2529",3.82215882681525e-08,2,14,24
"2530",1.26483071599285e-07,2,10,24
"2531",1.1570270522293e-07,2,16,24
"2532",2.58348329760274e-06,24,18,24
"2533",5.5731161263765e-06,2,16,24
"2534",2.12103106102856e-07,2,8,24
"2535",6.19894130724502e-05,2,18,24
"2536",6.38653475974547e-08,2,6,24
"2537",3.28600673148731e-08,2,8,24
"2538",6.24813522776206e-09,2,12,24
"2539",6.02977015278729e-08,2,16,24
"2540",6.90431768634453e-09,24,18,24
"2541",4.57838704009521e-06,2,14,24
"2542",4.36933157538315e-07,2,8,24
"2543",2.7891879647724e-06,2,10,24
"2544",1.48105915282767e-06,2,10,24
"2545",5.20614732509121e-07,2,16,24
"2546",2.67896210261747e-07,2,10,24
"2547",1.14263553627513e-07,2,16,24
"2548",8.69378302772868e-05,2,6,24
"2549",7.21052035546931e-10,24,18,24
"2550",3.75390599062212e-08,2,14,24
"2551",2.82609787296135e-08,2,18,24
"2552",1.98366036580295e-05,2,8,24
"2553",2.29224202570367e-05,2,10,24
"2554",3.79449214797856e-07,2,16,24
"2555",7.30264370671056e-09,4,6,24
"2556",1.32486428326689e-06,2,16,24
"2557",6.43193498867729e-07,2,8,24
"2558",2.52831837338995e-07,2,16,24
"2559",3.11709586666309e-05,2,16,24
"2560",4.12843457728513e-06,4,8,24
"2561",2.74270149869286e-06,2,14,24
"2562",9.35190267011832e-07,2,10,24
"2563",7.9994133731446e-09,2,10,24
"2564",3.09632593296384e-06,2,16,24
"2565",5.22120011039801e-08,2,14,24
"2566",5.85560140652461e-07,2,14,24
"2567",4.79951962406228e-07,2,14,24
"2568",8.09091945089385e-09,2,14,24
"2569",7.30416833990413e-08,2,10,24
"2570",4.13936675562614e-07,2,8,24
"2571",1.11054509434087e-06,2,16,24
"2572",3.9673207316059e-05,2,12,24
"2573",9.78603203532962e-08,24,18,24
"2574",2.24990619305018e-10,2,12,24
"2575",2.65787718007697e-11,2,8,24
"2576",8.14755065783246e-09,2,14,24
"2577",3.32591783454747e-06,2,16,24
"2578",1.19610759959277e-06,2,14,24
"2579",1.11054509434087e-06,2,16,24
"2580",1.61570089399382e-06,2,10,24
"2581",9.36572452112193e-09,2,10,24
"2582",3.75390599062212e-08,2,14,24
"2583",8.59196251189605e-09,2,18,24
"2584",2.04660891853633e-07,2,16,24
"2585",1.53491584929413e-06,2,10,24
"2586",1.61570089399382e-06,2,10,24
"2587",7.63965590452005e-06,2,16,24
"2588",1.4251103113639e-05,2,8,24
"2589",1.20500070704691e-06,2,12,24
"2590",2.02339842086397e-06,2,16,24
"2591",1.21150373928095e-06,2,8,24
"2592",5.95656005146469e-07,2,14,24
"2593",8.86398927891897e-09,2,10,24
"2594",3.79449214797856e-07,2,8,24
"2595",9.07111800021811e-09,2,14,24
"2596",1.71949962380439e-07,2,10,24
"2597",8.31360557569466e-12,2,10,24
"2598",2.11622565624813e-05,2,10,24
"2599",8.46946204208365e-09,2,16,24
"2600",2.26438256993305e-09,2,16,24
"2601",6.46624506075819e-06,24,12,24
"2602",0.000128997062107091,2,16,24
"2603",3.38326124548794e-06,2,8,24
"2604",5.36265914964369e-06,2,14,24
"2605",8.83242855511259e-07,2,16,24
"2606",1.2459798243058e-08,2,12,24
"2607",9.72972524970279e-08,2,18,24
"2608",1.95480864388553e-06,2,16,24
"2609",3.65208416995206e-08,2,8,24
"2610",4.21602169554515e-07,2,8,24
"2611",4.62995188782875e-08,2,12,24
"2612",3.17070824968074e-08,2,16,24
"2613",1.81936866063036e-05,2,8,24
"2614",2.69180363462799e-08,2,12,24
"2615",3.82215882681525e-08,2,14,24
"2616",9.89280020917517e-08,2,12,24
"2617",2.15824213227468e-07,2,16,24
"2618",2.12937550413677e-10,2,12,24
"2619",1.79416139938916e-06,2,16,24
"2620",4.88522533163482e-07,2,14,24
"2621",5.03219296280633e-05,2,16,24
"2622",2.58496343235019e-07,2,10,24
"2623",4.23473102104183e-09,2,12,24
"2624",5.7157785336373e-06,2,18,24
"2625",5.65368411664445e-07,4,6,24
"2626",4.42907781237657e-05,2,12,24
"2627",5.36703054976153e-08,2,12,24
"2628",2.52051795244776e-06,2,8,24
"2629",4.88522533163482e-07,2,14,24
"2630",1.96381611167312e-07,2,14,24
"2631",2.2577897289404e-05,4,8,24
"2632",7.43697140062966e-08,2,10,24
"2633",6.85658415607351e-14,2,10,24
"2634",5.34608064855546e-07,4,6,24
"2635",4.21602169554515e-07,2,12,24
"2636",1.12223133027022e-07,2,8,24
"2637",9.06064642694904e-10,2,8,24
"2638",9.41342433984899e-09,2,14,24
"2639",5.61246511668972e-05,2,16,24
"2640",4.79951962406228e-07,2,14,24
"2641",1.11054509434087e-06,2,8,24
"2642",3.15464969639512e-06,2,8,24
"2643",6.24903452197955e-08,2,16,24
"2644",8.31479458636867e-07,2,12,24
"2645",8.26585288072544e-10,2,16,24
"2646",8.92598998563551e-10,2,14,24
"2647",1.0442400220796e-07,2,12,24
"2648",3.59478203492706e-07,2,16,24
"2649",5.53522594020785e-06,2,14,24
"2650",2.21453890618829e-05,2,16,24
"2651",1.88621886690709e-06,2,16,24
"2652",1.97751963347714e-09,2,14,24
"2653",4.13799118532993e-09,2,8,24
"2654",4.4166853393216e-05,2,10,24
"2655",1.41423984937315e-07,2,14,24
"2656",6.50810525113559e-07,2,8,24
"2657",2.87989488215787e-09,2,12,24
"2658",2.04660891853633e-07,2,16,24
"2659",6.35866670657568e-08,2,16,24
"2660",1.20384815428987e-07,2,16,24
"2661",1.05808886814337e-06,2,14,24
"2662",1.84751411359222e-07,2,10,24
"2663",4.5992397201938e-09,2,16,24
"2664",7.56977446135519e-08,2,10,24
"2665",3.03163226372217e-08,2,6,24
"2666",1.43949413239767e-07,2,10,24
"2667",3.92763222334623e-07,2,8,24
"2668",3.49794806736889e-06,2,8,24
"2669",1.84845423400671e-08,2,10,24
"2670",4.52507134349642e-06,4,6,24
"2671",2.58753232494495e-05,2,12,24
"2672",1.92051375539631e-06,2,16,24
"2673",4.3698610998708e-09,2,14,24
"2674",2.60324210045424e-06,2,14,24
"2675",1.19269723307991e-05,2,8,24
"2676",1.98910353237475e-06,2,8,24
"2677",1.14263553627513e-07,2,8,24
"2678",3.65208416995206e-08,2,8,24
"2679",4.65732474768306e-06,2,10,24
"2680",1.15092855231691e-06,2,16,24
"2681",3.72792211029473e-07,2,16,24
"2682",1.55244158256102e-06,2,8,24
"2683",5.0566367467799e-07,2,10,24
"2684",8.02370088197399e-09,2,16,24
"2685",5.75464276158453e-07,2,10,24
"2686",9.51534527718207e-05,2,16,24
"2687",1.95480864388553e-06,2,16,24
"2688",4.29040907987315e-09,2,10,24
"2689",1.29212722520602e-08,2,12,24
"2690",3.3436559723906e-08,2,16,24
"2691",1.66295891727373e-06,2,12,24
"2692",1.8968208514304e-09,2,16,24
"2693",2.26866562380911e-05,24,18,24
"2694",4.04179895080488e-10,2,8,24
"2695",6.1232026339469e-11,2,14,24
"2696",6.54887926119869e-07,2,8,24
"2697",6.13851882025746e-09,2,12,24
"2698",3.86790832263822e-10,2,14,24
"2699",3.86790832263822e-10,2,14,24
"2700",7.11730849886027e-05,2,12,24
"2701",6.51602881295177e-07,2,14,24
"2702",1.41423984937315e-07,2,14,24
"2703",1.13073682332889e-06,2,16,24
"2704",7.63965590452005e-06,24,18,24
"2705",1.53491584929413e-06,2,14,24
"2706",8.7386631507663e-07,2,10,24
"2707",3.6613520726109e-07,2,8,24
"2708",1.9305310928312e-07,4,6,24
"2709",3.58832279877831e-06,2,12,24
"2710",6.23991069893358e-07,2,10,24
"2711",1.41423984937315e-07,2,14,24
"2712",1.19826067830902e-07,2,14,24
"2713",3.22835749058402e-08,2,8,24
"2714",2.04660891853633e-07,2,8,24
"2715",3.63020317056717e-07,2,12,24
"2716",1.78904584961986e-05,2,12,24
"2717",1.58877254576059e-06,2,10,24
"2718",2.36958818733419e-05,2,8,24
"2719",6.7827678062415e-07,2,8,24
"2720",1.40053944392659e-05,2,16,24
"2721",8.5853532709283e-07,2,10,24
"2722",1.14263553627513e-07,2,8,24
"2723",3.5856826395893e-08,2,12,24
"2724",1.02463261459435e-11,2,16,24
"2725",6.19802001844397e-10,2,10,24
"2726",2.04660891853633e-07,2,16,24
"2727",8.58377029921488e-10,2,16,24
"2728",3.2954362280177e-05,2,6,24
"2729",1.20500070704691e-06,2,12,24
"2730",5.51892403141156e-05,2,16,24
"2731",4.41069456716648e-10,2,12,24
"2732",4.75036770454634e-06,2,12,24
"2733",5.85570022338484e-08,2,8,24
"2734",2.62327715596073e-05,2,10,24
"2735",2.64972856653378e-06,2,14,24
"2736",6.82346607782172e-11,24,18,24
"2737",4.38072128190107e-05,2,14,24
"2738",1.72589059215553e-07,4,6,24
"2739",5.80966959774367e-09,2,12,24
"2740",9.19859279028032e-07,2,10,24
"2741",7.30416833990413e-08,2,14,24
"2742",2.08381998978245e-07,2,16,24
"2743",8.7427290084596e-10,2,16,24
"2744",1.73947934691422e-07,2,18,24
"2745",1.60561550633326e-06,2,10,24
"2746",8.92987367539158e-08,2,8,24
"2747",1.41423984937315e-07,2,10,24
"2748",3.75390599062212e-08,2,10,24
"2749",9.36572452112193e-09,2,14,24
"2750",8.27161885732605e-09,2,6,24
"2751",1.64300336574365e-08,4,6,24
"2752",1.18344394828496e-07,2,8,24
"2753",1.9305310928312e-07,2,10,24
"2754",0.000394096800125532,2,8,24
"2755",3.38326124548794e-06,2,16,24
"2756",1.85770537545883e-06,2,16,24
"2757",1.73111417598201e-07,2,12,24
"2758",1.16303974228004e-07,2,16,24
"2759",1.57064832566552e-06,24,18,24
"2760",1.33948105130874e-07,2,12,24
"2761",4.52507134349642e-06,2,14,24
"2762",1.78904584961986e-05,2,10,24
"2763",7.43697140062966e-08,2,10,24
"2764",2.72832146730746e-09,2,12,24
"2765",1.56184419752736e-06,2,10,24
"2766",1.18344394828496e-07,2,8,24
"2767",4.29040907987315e-09,2,10,24
"2768",1.61570089399382e-06,2,10,24
"2769",3.78488723067759e-08,2,12,24
"2770",7.43697140062966e-08,2,10,24
"2771",1.58535412484037e-08,2,12,24
"2772",6.02890241275287e-09,2,12,24
"2773",5.50913562132652e-08,2,14,24
"2774",8.74335818912868e-06,2,16,24
"2775",4.73626245527091e-06,2,14,24
"2776",3.21596749433864e-07,2,16,24
"2777",1.41423984937315e-07,2,14,24
"2778",2.20972929674571e-10,2,12,24
"2779",1.66295891727373e-06,2,16,24
"2780",4.34572060766855e-06,2,16,24
"2781",1.26972992148601e-12,2,12,24
"2782",1.18344394828496e-07,2,16,24
"2783",7.43697140062966e-08,2,14,24
"2784",1.75671006701545e-07,4,6,24
"2785",1.91596042792364e-07,2,12,24
"2786",2.0507611013837e-09,2,14,24
"2787",3.51461282810316e-05,2,8,24
"2788",5.29590848586865e-07,2,16,24
"2789",8.82138913433296e-10,2,14,24
"2790",6.7827678062415e-07,2,8,24
"2791",6.19802001844397e-10,2,14,24
"2792",5.47865653101419e-06,2,16,24
"2793",7.67457924647066e-07,2,16,24
"2794",1.82784554774202e-09,2,8,24
"2795",1.91691550193288e-08,2,14,24
"2796",5.50913562132652e-08,2,14,24
"2797",3.21123101266652e-06,2,16,24
"2798",1.56184419752736e-06,2,14,24
"2799",2.67896210261747e-07,2,14,24
"2800",1.95480864388553e-06,2,8,24
"2801",1.04190999489122e-07,2,14,24
"2802",3.86790832263822e-10,2,10,24
"2803",4.52507134349642e-06,2,16,24
"2804",2.77440263301998e-05,2,10,24
"2805",8.02370088197399e-09,2,16,24
"2806",1.78268905697495e-07,2,16,24
"2807",3.05540976787416e-08,2,8,24
"2808",4.52507134349642e-06,2,14,24
"2809",3.75390599062212e-08,2,14,24
"2810",1.09847874267257e-05,2,16,24
"2811",3.92763222334623e-07,2,8,24
"2812",8.89197303060431e-07,2,14,24
"2813",2.15824213227468e-07,2,16,24
"2814",2.00939784729022e-07,2,8,24
"2815",8.7386631507663e-07,2,10,24
"2816",1.86233319958621e-09,2,8,24
"2817",6.94198716748947e-07,24,16,24
"2818",4.34157391733167e-06,2,14,24
"2819",6.57793107576795e-08,2,16,24
"2820",1.41423984937315e-07,2,14,24
"2821",7.07851164881735e-11,2,16,24
"2822",6.43193498867729e-07,2,16,24
"2823",1.02330445926817e-07,2,14,24
"2824",1.10863927818249e-06,2,8,24
"2825",1.56567766968837e-08,24,16,24
"2826",1.20500070704691e-06,2,12,24
"2827",3.6613520726109e-07,2,16,24
"2828",5.5731161263765e-06,2,8,24
"2829",3.89041166300837e-08,2,10,24
"2830",1.64300336574365e-08,2,6,24
"2831",2.95408842940216e-07,2,6,24
"2832",6.94492783174312e-08,2,10,24
"2833",3.99279851216046e-09,2,16,24
"2834",1.29881943623181e-06,2,16,24
"2835",7.30416833990413e-08,2,10,24
"2836",2.09403987653549e-09,2,6,24
"2837",1.17112028130492e-06,2,16,24
"2838",3.92020217557572e-09,2,8,24
"2839",1.5079875010609e-06,2,14,24
"2840",4.52507134349642e-06,2,16,24
"2841",3.6613520726109e-07,2,16,24
"2842",1.2924817161751e-07,2,12,24
"2843",3.22835749058402e-08,2,8,24
"2844",0.000200073490148698,2,18,24
"2845",5.92013796819115e-08,2,8,24
"2846",9.04325966058675e-08,2,12,24
"2847",2.24990619305018e-10,2,12,24
"2848",1.19131201029294e-06,2,8,24
"2849",1.02330445926817e-07,2,14,24
"2850",4.21602169554515e-07,2,8,24
"2851",6.24903452197955e-08,2,8,24
"2852",2.04660891853633e-07,2,16,24
"2853",7.43697140062966e-08,2,10,24
"2854",2.35690695824487e-07,2,8,24
"2855",3.5856826395893e-08,2,16,24
"2856",6.85552412447883e-07,2,12,24
"2857",1.11057054273835e-05,2,10,24
"2858",3.75390599062212e-08,2,10,24
"2859",2.71297789817603e-07,24,14,24
"2860",8.5853532709283e-07,2,14,24
"2861",0.000130872384025678,2,10,24
"2862",8.32087498871377e-09,2,8,24
"2863",4.61424574218806e-08,24,12,24
"2864",1.38898556634862e-07,2,10,24
"2865",6.13940233738342e-08,2,16,24
"2866",2.78655806318825e-06,2,10,24
"2867",4.65732474768306e-06,2,10,24
"2868",7.30416833990413e-08,2,14,24
"2869",1.5079875010609e-06,2,10,24
"2870",1.00239998034635e-06,2,16,24
"2871",8.74335818912868e-06,2,8,24
"2872",1.95079607206771e-07,2,12,24
"2873",1.54809924173833e-06,2,12,24
"2874",6.99268016302465e-12,2,8,24
"2875",8.82138913433296e-10,2,10,24
"2876",1.55652950438873e-08,2,14,24
"2877",5.19527774492725e-06,2,8,24
"2878",7.00269721963296e-06,2,14,24
"2879",3.55865424943014e-05,2,14,24
"2880",4.57838704009521e-06,2,14,24
"2881",6.35336362073237e-07,2,14,24
"2882",2.21420535537785e-05,2,8,24
"2883",3.86790832263822e-10,2,14,24
"2884",2.05771649485757e-06,2,16,24
"2885",2.29189677135602e-05,2,16,24
"2886",3.03857545363238e-07,4,6,24
"2887",2.12103106102856e-07,2,16,24
"2888",7.1713652791786e-08,2,14,24
"2889",3.86790832263822e-10,2,10,24
"2890",8.5853532709283e-07,2,10,24
"2891",2.69180363462799e-08,2,12,24
"2892",6.82570766135958e-11,2,8,24
"2893",2.67896210261747e-07,2,14,24
"2894",1.19131201029294e-06,2,16,24
"2895",1.18344394828496e-07,2,16,24
"2896",6.6658235337201e-07,2,8,24
"2897",1.91691550193288e-08,2,14,24
"2898",3.79758271677207e-10,2,10,24
"2899",3.17070824968074e-08,2,8,24
"2900",1.87695299531106e-08,2,8,24
"2901",5.63262765841733e-06,2,12,24
"2902",1.41423984937315e-07,2,14,24
"2903",6.02500353523456e-07,2,14,24
"2904",4.3698610998708e-09,2,14,24
"2905",8.24201912811893e-11,2,14,24
"2906",1.33948105130874e-07,2,16,24
"2907",1.1018271242653e-07,2,16,24
"2908",3.22835749058402e-08,2,16,24
"2909",5.00174666911304e-06,24,16,24
"2910",3.22835749058402e-08,2,8,24
"2911",1.84845423400671e-08,2,10,24
"2912",1.16537123967255e-05,2,14,24
"2913",2.69621503261332e-06,2,14,24
"2914",3.57809169923971e-05,2,8,24
"2915",1.12223133027022e-07,2,16,24
"2916",2.10877491487687e-05,2,6,24
"2917",3.6613520726109e-07,2,16,24
"2918",7.24840589400605e-06,2,10,24
"2919",3.72792211029473e-07,2,8,24
"2920",3.92020217557572e-09,2,8,24
"2921",6.4017125179877e-07,2,14,24
"2922",2.63196276748383e-07,2,10,24
"2923",5.0566367467799e-07,2,14,24
"2924",3.17070824968074e-08,2,16,24
"2925",3.11305900877745e-08,2,8,24
"2926",7.30416833990413e-08,2,10,24
"2927",1.14263553627513e-07,2,8,24
"2928",2.83567443085194e-06,2,10,24
"2929",4.3698610998708e-09,2,10,24
"2930",4.1065249678026e-05,2,18,24
"2931",1.84845423400671e-08,2,14,24
"2932",6.32851515398752e-13,2,14,24
"2933",4.84968379556864e-06,2,12,24
"2934",4.44931311986845e-09,2,10,24
"2935",7.43697140062966e-08,2,14,24
"2936",9.92540648037923e-08,2,14,24
"2937",1.5079875010609e-06,2,14,24
"2938",7.37126023119259e-06,2,14,24
"2939",1.22425236029478e-07,2,16,24
"2940",7.15044367688134e-06,2,16,24
"2941",1.2924817161751e-07,2,16,24
"2942",3.17070824968074e-08,2,16,24
"2943",2.05769330935319e-06,2,16,24
"2944",6.46829889117182e-08,2,16,24
"2945",1.05129586724202e-06,2,12,24
"2946",2.26866562380911e-05,2,14,24
"2947",6.6658235337201e-07,2,16,24
"2948",1.78904584961986e-05,2,16,24
"2949",2.08381998978245e-07,2,8,24
"2950",3.38818131682887e-05,2,10,24
"2951",9.19847944038761e-09,2,10,24
"2952",3.44060465642841e-06,2,16,24
"2953",2.36054290677582e-11,2,14,24
"2954",3.75390599062212e-08,2,10,24
"2955",1.24795379629963e-06,2,8,24
"2956",3.38326124548794e-06,2,16,24
"2957",2.0532624839013e-05,2,16,24
"2958",6.02890241275287e-09,2,12,24
"2959",2.539695445101e-06,4,6,24
"2960",1.2924817161751e-07,2,12,24
"2961",9.77404321942766e-07,2,6,24
"2962",2.66868961750508e-10,4,8,24
"2963",0.00163538621462336,4,8,24
"2964",8.46946204208365e-09,2,8,24
"2965",1.46474841542219e-07,2,14,24
"2966",1.02463261459435e-11,2,8,24
"2967",9.04528291044231e-07,2,14,24
"2968",2.74270149869286e-06,2,10,24
"2969",6.28739622302364e-07,2,16,24
"2970",1.15092855231691e-06,2,8,24
"2971",7.43697140062966e-08,2,14,24
"2972",3.75390599062212e-08,2,10,24
"2973",2.86472219712511e-05,2,12,24
"2974",5.75464276158453e-07,2,12,24
"2975",1.1018271242653e-07,2,8,24
"2976",4.44598651530215e-07,2,16,24
"2977",8.7386631507663e-07,2,10,24
"2978",1.91691550193288e-08,2,10,24
"2979",2.5186774059878e-05,24,18,24
"2980",1.4251103113639e-05,2,16,24
"2981",2.080955228644e-05,2,10,24
"2982",1.64840382562379e-10,2,16,24
"2983",1.19131201029294e-06,2,8,24
"2984",3.72792211029473e-07,2,8,24
"2985",2.15824213227468e-07,2,16,24
"2986",3.84760583899099e-09,2,8,24
"2987",7.43697140062966e-08,2,10,24
"2988",5.42702785229882e-05,2,16,24
"2989",1.5079875010609e-06,2,14,24
