"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8862","0.370354402997992","0.591337063704282","22.6818181818182","2.31382960736119","0.414842169246722","1","1","22","3","0.721288410977095","0.999952229970575","1","20","4.7637356828584","0.673672367274877","0.92091906758275","0.99999999999871","21.5606060606061","3.4098611042626","0.318069535739454","0.428441166363232","0.428441166363232"
"8863","0.35044067455617","0.565586835756711","24","4.34873347396148","0.454968549045475","1","1","20","9","0.616034977315658","0.720706518356357","1","20","8.9140608676557","0.321783008273113","0.83924657135681","0.99999999999871","21.3333333333333","7.91347040303142","0.102818857429366","0.672599761335514","0.672599761335514"
"8864","0.526504869493505","0.748514173291875","24","16.8320936177169","0.298215522266905","1","1","26","13","0.639430673744267","0.999986807268439","1","20","17.3269907121693","0.0424671357790038","0.972585966583176","0.99999999999871","23.3333333333333","16.174223651578","-0.0307556193167448","0.328508722826981","0.328508722826981"
"8865","0.590459644998544","0.801492663225932","24","7.81804943243755","0.286707802176948","1","1","26","4","0.597070269440666","0.989822893968496","1","28","6.6013311852162","0.562802917623598","0.982643849067858","0.99999999999871","26","6.19611984850622","-0.0536898110911103","0.482477166889805","0.482477166889805"
"8866","0.565391365690851","0.781358990728097","25.2658227848101","13.2953426994446","0.316684204754804","1","1","22","18","0.552670818849443","0.999997458444064","1","25.9065420560748","13.4351158440188","0.200585176942305","0.979722523422201","0.99999999999871","24.390788280295","14.7203511840905","0.17705113817682","0.319905360588549","0.319905360588549"
"8867","0.395213144825869","0.618777430446014","24","2.94147652535034","0.421825971048821","1","1","26","3","0.663249597439381","0.999985094441963","1","23.21608040201","7.1150663098381","0.190392542385747","0.932395535185559","0.99999999999871","24.4053601340033","4.34062535200392","0.0902046611086748","0.43169969752034","0.43169969752034"
"8868","0.451352414944637","0.678623387377292","26.2631578947368","0.749516669857393","0.31383465277934","1","1","26","21","0.420276784911534","0.999996493403472","1","28","1.5556684211158","0.205987977678169","0.953220774811488","0.99999999999871","26.7543859649123","25.9878484607118","-0.0727788773386484","0.333154575982646","0.333154575982646"
"8869","0.642947999481923","0.837872523890297","27.3424657534247","3.37466700527842","0.272931484980617","1","1","20","10","0.385209643193514","0.999999999972193","1","20","11.6430131829907","0.443592402216658","0.989649407285736","0.99999999999871","22.4474885844749","10.5919861227457","-0.0235944500814591","0.1992089175529","0.1992089175529"
"8870","0.504417361316185","0.729981709574797","24.95","18.6168344378207","0.368371812420105","1","1","26","20","0.804883133960954","0.999713788926674","1","24.6181172291297","18.4898857196423","0.219475577373144","0.967700761359691","0.99999999999871","25.1893724097099","19.0301805343095","0.0850898013540615","0.421533996743643","0.421533996743643"
"8871","0.833710141312717","0.938454036406172","24","0.857256300212407","0.247567612837044","1","1","26","1","0.738968100513326","1","1","20","9.8602125602557","-0.334187936498133","0.999124690439931","0.99999999999871","23.3333333333333","1.82193193839234","-0.231211680722522","0.252000979445457","0.252000979445457"
"8872","0.919171510905163","0.972771204259883","24","15.873174000717","0.164196547930053","1","1","26","20","0.449447243995035","1","1","28","14.6970289593689","0.222482570380225","0.999906315611896","0.99999999999871","26","16.9762412384107","-0.145428484967278","0.264175327996426","0.264175327996426"
"8873","0.544236070252166","0.763608054597008","25.9220779220779","25.5708426853107","0.477129393058757","1","1","26","0","0.750699235029183","0.999999997060534","1","25.4311926605505","24.8636509911081","0.522206495705028","0.976049580565244","0.99999999999871","25.7844235275428","25.4761250816246","0.0640038984183258","0.486752039910872","0.486752039910872"
"8874","0.406580344632198","0.630846151485179","24","7.41157017859658","0.345931055844","0.324752839622234","0.719753633914526","20","13","0.430392251989952","0.552478040414306","1","20","10.0559229983871","0.373603169088851","0.513918667577188","0.99999999999871","21.3333333333333","10.4823354952029","-0.0216269327244384","0.588616623207825","0.588616623207825"
"8875","0.798815475268329","0.923699670754312","24","15.7301420152166","0.221018797636081","1","1","26","14","0.614830865717011","1","1","26.4","15.0245093714388","0.641461833346288","0.998402372089549","0.99999999999871","25.4666666666667","14.9551081287347","0.25805528169755","0.259563036402109","0.259563036402109"
"8876","0.154463278340936","0.289148780121557","21.4623655913979","4.63530624442275","0.738984244173343","0.511214203886076","1","20","6","1.13673927005184","0.945653392000294","1","20","3.9198496618897","0.326369913392645","0.519774836640813","0.99999999999871","20.4874551971326","4.85443961080267","-0.00499955449262588","0.813145667932668","0.813145667932668"
"8877","0.667568668874399","0.853126572692988","24","3.26364748231756","0.376371871355409","1","1","26","4","0.958476174567367","0.999999999999979","1","20","10.8213880670985","0.520234263323712","0.991851288468379","0.99999999999871","23.3333333333333","5.11803602065862","-0.130798057831291","0.372626601882843","0.372626601882843"
"8878","0.425140661670285","0.65125714103904","24","2.7019497647196","0.498083620910369","0.682303761313899","1","20","8","0.937136214923511","0.770735736168849","1","20","3.9573623617924","0.0676566550780244","0.809342374849825","0.99999999999871","21.3333333333333","4.91152489973818","-0.201025349516898","0.755368012954519","0.755368012954519"
"8879","0.286898450367004","0.485692314824791","24.0481927710843","19.7419993102523","0.512124847839287","1","1","26","20","1.00749432818391","0.999840792024275","1","28","17.8296317974633","1.08973425511158","0.868739258545447","0.99999999999871","26.0160642570281","19.3540016720062","0.354867613563479","0.646653282332736","0.646653282332736"
"8880","0.64749719317187","0.840577947776022","22.1777777777778","20.7857857760674","0.290731861184088","1","1","26","24","0.799626788109122","0.999999985940341","1","20","0.933302790721797","0.381577238371451","0.990086106424667","0.99999999999871","22.7259259259259","22.0035132818953","0.277345535768602","0.256988646454013","0.256988646454013"
"8881","0.581621934048944","0.795194991877226","20.1616161616162","11.5367386561485","0.317740740507547","1","1","22","12","0.484298087169364","0.999999973786986","1","23.0615640599002","6.3228276062338","0.0397779670570436","0.9822321955533","0.99999999999871","21.7410600738388","10.4110461299551","-0.198934361734037","0.291015574443024","0.291015574443024"
"8882","0.844735793986556","0.943522611400152","24","19.6680276851588","0.159137692758458","1","1","20","7","0.450032317413471","0.999999999993562","1","20","9.7754106882959","0.00464645118325918","0.999294152416484","0.99999999999871","21.3333333333333","10.7444753868575","-0.309604778567394","0.160819093427854","0.160819093427854"
"8883","0.510250289771286","0.734913279232732","22.6818181818182","22.0249676928117","0.37599432588733","1","1","26","24","0.847942487857691","0.999999958793582","1","20.655737704918","3.9762175629503","0.13629336132994","0.969077602157878","0.99999999999871","23.1125186289121","0.476917403020961","0.0916328626381743","0.347724703463458","0.347724703463458"
"8884","0.644546515136535","0.838925569616732","24.3414634146341","18.4374302530362","0.322825711009855","1","1","22","18","0.557710940306438","0.999999999638134","1","28","16.9003439120413","0.575785403529778","0.989804460197413","0.99999999999871","24.780487804878","18.0654866223082","0.28883336558436","0.38556779481791","0.38556779481791"
"8885","0.768789080069974","0.909809562212987","24","11.2001521085344","0.24673853286036","1","1","22","12","0.494951529289615","0.999993585459917","1","20","17.5584041736972","0.914502201501693","0.997509031387348","0.99999999999871","22","12.9699497469282","0.247618095246055","0.406937540942251","0.406937540942251"
"8886","0.869931717426535","0.953716827305099","24","23.6368371309544","0.148936325401955","1","1","20","7","0.615462284303041","0.999974462922114","1","20","7.61648541980918e-05","0.55307080503537","0.999593477046124","0.99999999999871","21.3333333333333","1.5939630002808","0.277419576267878","0.285760048256283","0.285760048256283"
"8887","0.581923695055754","0.795194991877226","24","9.80560253737718","0.295271938674058","1","1","26","14","0.873745023506802","0.968390031372972","1","20","8.975720870094","0.437921910029842","0.979418226951573","0.99999999999871","23.3333333333333","10.8453519777049","-0.0737045182429354","0.341052265450876","0.341052265450876"
"8888","0.144057466503188","0.27221743481328","21.4623655913979","4.35873911328625","0.606503930031133","1","1","26","4","1.1790755874055","0.932311045166015","1","24.0207972270364","1.0976184467966","0.0345926066787544","0.674610731600637","0.99999999999871","23.8277209394781","3.21795077246757","-0.237369708740983","0.605670382993856","0.605670382993856"
"8889","0.761323308907641","0.906565318985551","24","22.409884377902","0.224372123781497","1","1","26","2","0.543956344509974","0.999999991252597","1","20","6.75440830680987e-05","0.88966161442449","0.997241441322761","0.99999999999871","23.3333333333333","0.0800584642099177","0.297688475582036","0.239982915217182","0.239982915217182"
"8890","0.484817419399827","0.711919852275811","21.695652173913","12.1563869803899","0.445703099218893","1","1","26","4","0.860715904989327","0.999999608978496","1","20.4123711340206","12.0489818495597","0.566100133970316","0.962875728144564","0.99999999999871","22.7026744359779","11.6037739167739","0.271995923823673","0.419844331276844","0.419844331276844"
"8891","0.586009342461973","0.797784203009745","26.972972972973","25.51955536687","0.35519065400908","1","1","26","25","0.600525198361129","0.999999998729753","1","27.0175438596491","0.366620380286601","0.00847507678614123","0.982867569502694","0.99999999999871","26.663505610874","25.9609722018059","-0.180904169419757","0.362332072627075","0.362332072627075"
"8892","0.505407771367172","0.730569198275762","24","2.63266701363148","0.319468832197504","1","1","26","4","0.645054515687256","0.999999991573879","1","23.2941176470588","6.8062482030488","0.0531139989301491","0.967965839671118","0.99999999999871","24.4313725490196","4.48097673607075","-0.0110140206864466","0.303958897344868","0.303958897344868"
"8893","0.513411893847387","0.738403414134024","22.4269662921348","2.6748918795662","0.372083364398869","1","1","26","5","0.966837155739693","0.999997723831946","1","20.8421052631579","6.75440830680987e-05","1.099400323487","0.969786470635697","0.99999999999871","23.0896905184309","2.42180785895652","0.0604986486025113","0.345427564546349","0.345427564546349"
"8894","0.706997019153893","0.877868488525734","24","3.5203575902388","0.282439142769812","1","1","26","5","0.734020458927343","0.999999999990905","1","22.684124386252","7.5056887065315","-0.073444207884515","0.994631170185698","0.99999999999871","24.228041462084","5.36511680687198","0.0209991691430561","0.273886739989647","0.273886739989647"
"8895","0.15324275663561","0.287070764142476","20.1616161616162","12.1468277466024","0.658807996245808","1","1","26","9","0.611634668366633","0.99034641690383","1","20","9.5337721446509","0.0740797571477681","0.707651589741882","0.99999999999871","22.0538720538721","10.4824021246298","-0.0650644747998892","0.558544335195675","0.558544335195675"
"8896","0.58079951485629","0.794418704494994","24","13.3377556950446","0.333087433082254","1","1","28","14","0.626865038738693","0.999887095310937","1","28","10.6028549065401","0.612255224916691","0.982101430989814","0.99999999999871","26.6666666666667","12.7825379574568","0.193043953875218","0.481778081774112","0.481778081774112"
"8897","0.661794128248765","0.849044062161534","24","20.4248772790405","0.302803659910621","1","1","26","24","0.76135680706557","0.999960647960057","1","20","2.3545135350791","0.244659923041095","0.99136736241352","0.99999999999871","23.3333333333333","22.3583857297442","0.00285700427583669","0.272960477223678","0.272960477223678"
"8898","0.157172282110878","0.293473781380448","26.6133333333333","24.5472257408079","0.68818250942805","1","1","26","25","1.24629287218855","0.905823691362984","1","28","23.8599751516783","0.960529337871197","0.690390126460778","0.99999999999871","26.8711111111111","24.5124619418422","0.0599877986897132","0.707627957062801","0.707627957062801"
