"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9575","1","1","28","14","0.663284134997658"
"9576","1","1","22","3","0.810797184124029"
"9577","1","1","26","24","0.776426729216798"
"9578","1","1","26","25","0.7456426235988"
"9579","1","1","26","9","0.512879324964546"
"9580","1","1","28","11","0.879532871511091"
"9581","1","1","20","0","0.456187563185241"
"9582","1","1","26","11","1.15805550790802"
"9583","1","1","26","4","0.703647665193498"
"9584","1","1","26","9","0.608678213649899"
"9585","1","1","24","10","0.446869444833911"
"9586","1","1","26","20","1.03036294283115"
"9587","1","1","28","8","0.780497309288371"
"9588","1","1","26","4","0.679695769482456"
"9589","1","1","26","20","1.04810233719229"
"9590","1","1","28","7","0.529901777869563"
"9591","1","1","26","5","0.686120258723651"
"9592","1","1","24","0","0.800228970465042"
"9593","1","1","20","9","0.601455078668816"
"9594","1","1","26","9","0.616005732916427"
"9595","1","1","20","9","0.74238678936898"
"9596","1","1","28","14","0.567522835477037"
"9597","1","1","26","4","0.761399345899717"
"9598","1","1","28","14","0.499352677909424"
"9599","1","1","22","3","0.774578987529544"
"9600","1","1","26","20","0.664644902447702"
"9601","1","1","26","15","0.74771016480775"
"9602","1","1","28","13","0.725747894228374"
"9603","1","1","22","6","0.599428802513918"
"9604","1","1","22","1","0.649977135315327"
"9605","1","1","22","3","0.776717066801161"
"9606","1","1","26","25","0.786770571554197"
"9607","1","1","20","17","0.685167855565286"
"9608","1","1","26","4","0.566421059687493"
"9609","1","1","26","4","1.05976780590378"
"9610","1","1","24","10","0.651106453744065"
"9611","1","1","26","4","1.27207222917452"
"9612","1","1","26","25","1.00860520375744"
"9613","1","1","26","16","0.448176596990249"
"9614","1","0.511214203886076","22","8","0.214032847339148"
"9615","1","1","26","25","0.654892726240317"
"9616","1","1","26","9","0.551858347838924"
"9617","0.300596793261295","0.121140507684302","24","0","0.758510482876104"
"9618","1","1","26","25","0.873145067346021"
"9619","1","1","20","0","0.584089813713822"
"9620","1","1","20","7","1.00827362076744"
"9621","1","1","26","25","0.833374841128339"
"9622","1","1","26","4","0.945076697186051"
"9623","1","1","26","4","0.789792491326919"
"9624","1","1","26","9","0.509271469364257"
"9625","1","1","22","10","0.491224681238329"
"9626","1","1","22","19","0.642519821899185"
"9627","1","1","26","25","0.570494527754986"
"9628","1","1","22","5","0.644507399620432"
"9629","1","1","26","20","0.49476641039236"
"9630","1","1","20","15","0.621654000399094"
"9631","1","1","28","14","0.769327476972548"
"9632","1","1","28","21","0.77398489561999"
"9633","1","1","28","9","0.902143891203011"
"9634","1","1","26","4","1.12201626461238"
"9635","1","1","22","10","0.447029702071171"
"9636","1","1","26","20","0.525463265352219"
"9637","1","1","26","9","0.591098198951728"
"9638","1","1","26","4","0.763694864928305"
"9639","1","1","26","15","0.849576471880479"
"9640","1","1","26","25","0.646677022004402"
"9641","1","1","26","4","0.695295655337439"
"9642","1","1","20","0","0.574928290051356"
"9643","1","1","26","23","0.357723352553356"
"9644","1","1","24","10","0.741617432745334"
"9645","1","1","26","4","0.575124393156005"
"9646","1","1","26","14","0.890861503280952"
"9647","1","1","28","25","0.565018436065929"
"9648","1","1","22","5","0.535392756509797"
"9649","1","1","28","13","0.672599415635982"
"9650","1","1","26","4","1.20826378387969"
"9651","1","1","26","25","0.610304037326558"
"9652","1","1","26","4","1.21785933543769"
"9653","1","1","26","13","0.860641812877852"
"9654","0.719753633914526","0.324752839622234","26","3","0.534369086089017"
"9655","1","1","28","14","0.514698635298598"
"9656","1","1","26","13","0.645221892382363"
"9657","1","1","26","10","0.719208734687938"
"9658","1","1","26","4","0.911072166868847"
"9659","1","1","26","20","0.789858796683438"
"9660","1","1","28","21","0.606866503016153"
"9661","1","1","26","4","0.996694432098467"
"9662","1","1","26","4","0.684264627191302"
"9663","1","1","26","3","0.804887532989907"
"9664","1","1","24","10","0.662156377923902"
"9665","1","1","24","4","0.809543589802944"
"9666","1","1","26","9","1.00839297416422"
"9667","1","1","22","18","0.94917963687027"
"9668","1","1","26","9","0.544952080167175"
"9669","1","1","28","15","0.785943797786739"
"9670","1","1","26","20","0.762979195415906"
"9671","1","1","26","13","0.905217160069885"
"9672","1","1","24","10","0.410974617250609"
"9673","1","1","22","5","0.765835609578748"
"9674","1","1","20","3","0.749012985616833"
"9675","1","1","26","23","0.999566602345745"
"9676","1","1","26","20","0.536309487403064"
"9677","1","1","20","15","0.490728984759025"
"9678","1","1","26","4","0.582237564009883"
"9679","1","1","26","4","0.743679612323023"
"9680","1","1","26","3","0.61978443967295"
"9681","1","1","26","20","0.425511451216107"
"9682","1","1","26","15","0.972743332621017"
"9683","1","1","26","4","0.894772585137177"
"9684","1","1","26","9","0.630792670740778"
"9685","1","1","26","3","0.62007165298545"
"9686","1","1","26","14","0.47645022870714"
"9687","1","1","26","4","0.788903247538701"
"9688","1","1","26","4","0.557766968043599"
"9689","1","1","26","4","0.496848319887155"
"9690","1","1","28","14","0.594435781207125"
"9691","1","1","26","25","0.757702666179845"
"9692","1","1","24","16","0.553891729515917"
"9693","1","1","26","23","0.748061856063707"
"9694","1","1","26","4","0.722344881415467"
"9695","1","1","26","19","1.07944700684943"
"9696","1","1","20","13","0.39101547556123"
"9697","1","1","26","0","0.906864754598551"
"9698","1","1","22","16","0.513767068065011"
"9699","1","1","26","23","0.764361945072248"
"9700","1","1","26","9","0.674689341532975"
"9701","1","1","20","9","0.704651224732898"
"9702","1","1","26","4","1.08268829458899"
"9703","1","1","20","0","0.574222868624937"
"9704","1","1","26","9","0.784423015841756"
"9705","1","1","26","23","0.649282845504607"
"9706","1","1","26","20","0.708074237078794"
"9707","1","1","26","20","1.15513003885254"
"9708","1","1","22","12","0.32295317518417"
"9709","1","1","26","4","1.04668038271566"
"9710","1","1","28","21","0.782371784132876"
"9711","1","1","28","14","0.764443579077619"
"9712","1","1","28","5","0.698617979774927"
"9713","1","1","26","4","0.826080102075553"
"9714","1","1","26","9","1.04769509011092"
"9715","1","1","26","24","0.686174079478837"
"9716","1","1","26","23","1.18656485366699"
"9717","0.719753633914526","0.324752839622234","20","10","0.147316500787815"
"9718","1","1","26","9","0.721940498027354"
"9719","1","1","26","4","0.605344295538973"
"9720","1","1","22","12","0.783666743940414"
"9721","1","1","26","21","0.349349996928583"
"9722","1","1","26","20","0.898866703996949"
"9723","1","1","24","0","0.726969641667292"
"9724","1","1","26","20","0.495003544338239"
"9725","1","1","26","25","0.912944415201229"
"9726","1","1","26","20","0.920443429136912"
"9727","1","1","26","4","0.449523223298286"
"9728","1","1","26","20","0.831461956704099"
"9729","1","1","28","25","0.551890351208016"
"9730","1","1","26","4","0.945165880944341"
"9731","1","1","26","25","0.773325663975956"
"9732","1","1","28","25","0.782380189223624"
"9733","1","1","22","3","0.76368169509895"
"9734","1","1","26","25","0.352035681349632"
"9735","1","1","26","25","0.823973148920706"
"9736","1","1","26","9","0.89920011940485"
"9737","1","1","28","3","0.863335228137839"
"9738","1","1","26","4","1.02957617926054"
"9739","1","1","26","4","0.704613034798292"
"9740","1","1","26","5","0.790865048430488"
"9741","0.719753633914526","0.324752839622234","24","5","0.541533977276934"
"9742","1","1","26","8","0.547947151969677"
"9743","1","1","26","3","0.501695525173859"
"9744","1","1","26","9","0.774603169241499"
"9745","1","1","26","9","1.18462209697113"
"9746","1","1","26","10","0.811428239563432"
"9747","1","1","26","6","0.659815764104933"
"9748","1","1","28","13","0.405715270824595"
"9749","1","1","26","4","1.09033808166021"
"9750","1","1","28","7","0.717799184670505"
"9751","1","1","26","9","0.832767192902187"
"9752","1","1","26","20","0.317027040714295"
"9753","1","1","26","4","0.497891167012653"
"9754","1","1","26","4","0.878976513256989"
"9755","1","1","28","10","0.760578516474198"
"9756","1","1","26","4","0.840658791171704"
"9757","1","1","26","23","1.19403192371566"
"9758","1","1","26","5","0.603363044108398"
"9759","1","1","24","10","0.609338932421123"
"9760","1","1","26","2","0.950764951397927"
"9761","1","1","26","4","1.15607030273003"
"9762","1","1","20","0","0.405552159961785"
"9763","1","1","26","4","0.533351650867935"
"9764","1","1","28","14","0.543261674295689"
"9765","0.542253951737737","0.236585399143175","22","3","0.48451775251565"
"9766","1","1","28","14","0.607859210216677"
"9767","1","1","26","4","0.646176461062073"
"9768","1","1","26","5","0.385551595878022"
"9769","1","1","26","20","0.728350618647678"
"9770","1","1","26","20","0.923231264982352"
"9771","1","1","26","20","0.7001652164243"
"9772","1","1","20","17","0.673922026916536"
"9773","1","1","22","3","1.09436116316463"
"9774","1","1","26","4","0.984290872047234"
"9775","1","1","20","13","0.61399555608207"
"9776","1","1","26","4","1.41732602186941"
"9777","1","1","26","4","0.697812236477276"
"9778","1","1","26","24","0.632028485578585"
"9779","1","1","26","13","0.5246833100312"
"9780","1","1","26","4","0.827122283579089"
"9781","1","1","28","14","0.856302674920478"
"9782","1","1","26","20","1.07454352387187"
"9783","0.719753633914526","0.324752839622234","26","4","1.05002145961058"
"9784","1","1","26","5","1.24398416604288"
"9785","1","1","26","25","0.834086573060952"
"9786","1","1","28","7","1.00128587205716"
"9787","1","1","26","4","0.913096518268036"
"9788","1","1","26","20","0.681674969071139"
"9789","1","1","26","25","0.661695401331675"
"9790","1","1","22","9","0.495467707669615"
"9791","1","1","26","20","0.585174755500595"
"9792","1","1","26","4","0.76839615565777"
"9793","1","1","22","3","0.625879776574028"
"9794","1","1","28","27","0.920461372243296"
"9795","1","1","28","14","0.690676206142773"
"9796","1","1","26","3","0.828210173460012"
"9797","1","1","26","4","0.54830776014581"
"9798","1","1","26","9","0.788284278987663"
"9799","1","1","26","25","1.07766517396232"
"9800","1","1","22","3","0.601195760595047"
"9801","1","1","26","14","1.26956123411966"
"9802","1","1","24","10","0.519539591642265"
"9803","1","1","24","9","0.350800306777439"
"9804","1","1","22","11","0.87130407575424"
"9805","1","1","28","14","0.941923721451403"
"9806","1","1","26","20","1.1256036888878"
"9807","1","1","28","17","0.714123506232921"
"9808","1","1","26","4","0.606751232649338"
"9809","1","1","26","5","0.379985945252204"
"9810","1","1","24","0","0.446044635721905"
"9811","1","1","20","7","0.687936948798695"
"9812","1","1","26","24","0.535590736971645"
"9813","1","1","22","19","0.393720232092709"
"9814","1","1","26","20","0.46620907438104"
"9815","1","1","26","19","0.377482579489302"
"9816","1","1","22","10","0.832467738881173"
"9817","1","1","24","20","0.492775844607075"
"9818","1","1","20","0","0.878778668134913"
"9819","1","1","26","14","1.12141098562262"
"9820","1","1","20","0","0.285775685400296"
"9821","1","1","26","9","0.670762567764515"
"9822","1","1","22","6","0.475720104954406"
"9823","1","1","26","4","1.13264052093325"
"9824","1","1","26","4","0.938826939254835"
"9825","1","1","26","4","0.887006908587535"
"9826","1","1","26","4","0.546680317835042"
"9827","1","1","26","25","0.709095188554399"
"9828","1","1","20","7","0.514625735552092"
"9829","1","1","26","9","0.927913431718067"
"9830","1","1","26","15","0.530719089962449"
"9831","1","1","22","9","0.745700219379858"
"9832","1","1","22","3","0.879361886059692"
"9833","1","1","22","18","0.455963918475254"
"9834","1","1","20","0","0.440085218446872"
"9835","1","1","28","14","1.31026531607586"
"9836","1","1","26","20","0.7989187769111"
"9837","1","1","26","4","1.03755829049925"
"9838","1","1","22","5","0.623526416931252"
"9839","1","1","28","9","0.603725209984056"
"9840","1","1","24","20","0.645666118776167"
"9841","1","1","24","20","0.426218154362558"
"9842","1","0.682303761313899","24","23","0.728608582160456"
"9843","1","1","24","0","0.592921067450327"
"9844","1","1","22","5","0.497439189274017"
"9845","1","1","26","4","0.556796388080432"
"9846","1","1","26","14","0.825953736891835"
"9847","1","1","26","4","1.04539829470101"
"9848","1","1","28","14","0.473414220668842"
"9849","1","1","26","20","0.648887131760593"
"9850","1","1","20","3","0.657125530226682"
"9851","1","1","26","14","0.778506708940102"
"9852","1","1","28","27","0.704797127329042"
"9853","1","1","26","4","0.973231540057182"
"9854","1","1","26","24","0.537577180831389"
"9855","1","1","26","4","0.589623695437932"
"9856","1","1","28","13","0.536561760950507"
"9857","1","1","26","0","0.614280710900762"
"9858","1","1","24","4","0.617267288409255"
"9859","1","1","22","18","0.661751974454202"
"9860","1","1","28","14","1.22481942772238"
"9861","1","1","26","20","0.898180866928553"
"9862","1","1","20","9","0.702059035178356"
"9863","1","1","26","14","0.663188922020088"
"9864","1","1","26","9","1.0194995790296"
"9865","1","1","26","24","0.831505462692755"
"9866","1","1","26","4","0.706631741714294"
"9867","1","1","26","24","0.656145494259286"
"9868","1","1","28","21","0.558179003186763"
"9869","1","1","26","9","0.89868789920021"
"9870","1","1","20","9","0.557091951589305"
"9871","1","1","26","5","0.792553200250082"
"9872","1","1","26","5","0.54270521954517"
"9873","1","1","28","11","0.820816152196039"
"9874","1","1","22","18","0.523201485557986"
"9875","1","1","26","15","0.523287485005432"
"9876","1","1","28","21","0.611957563182798"
"9877","1","1","20","9","0.696010369042132"
"9878","1","1","26","20","0.854072196056568"
"9879","1","1","28","14","0.667766648107456"
"9880","1","1","26","20","0.462687272527733"
"9881","1","1","26","24","0.845167968261366"
"9882","1","1","26","25","0.988245393440963"
"9883","1","1","26","9","0.919959927162904"
"9884","1","1","22","3","0.702021745084488"
"9885","1","1","28","14","0.598045656475704"
"9886","1","1","26","25","0.802200301889041"
"9887","1","1","26","20","0.657197254982175"
"9888","1","1","26","25","0.840272363706338"
"9889","1","1","26","4","0.442287767599328"
"9890","1","1","26","20","0.50127908507531"
"9891","1","1","24","20","0.575680407809006"
"9892","1","1","22","2","0.717404577100683"
"9893","1","1","26","15","0.678103504982982"
"9894","1","1","28","27","0.503346573215268"
"9895","1","1","28","17","0.620622876184065"
"9896","1","1","26","19","0.625887788331898"
"9897","1","1","26","4","0.83525707490076"
"9898","1","1","26","20","0.884661867085817"
"9899","1","1","28","11","1.04486629346099"
"9900","1","1","26","3","0.724958264087666"
"9901","1","1","22","18","0.61720799484422"
"9902","1","1","26","3","1.05955749264131"
"9903","1","1","22","12","0.560654655003301"
"9904","1","1","26","9","1.33909604748108"
"9905","1","1","28","3","0.754523362375107"
"9906","1","1","26","3","0.761399071927046"
"9907","1","1","26","9","0.532700402704946"
"9908","1","1","22","3","0.678743467033186"
"9909","1","1","26","21","0.560189163570783"
"9910","1","1","28","11","0.904611308628067"
"9911","1","1","26","13","1.05138288624691"
"9912","1","1","26","20","0.901070156125226"
"9913","1","1","26","4","1.07748598025652"
"9914","1","1","28","17","0.745737659000891"
"9915","1","1","22","12","0.898241048728363"
"9916","1","1","24","20","1.03397286902009"
"9917","1","1","26","21","1.18176035762207"
"9918","1","1","26","4","0.868368974997841"
"9919","1","1","26","4","0.633423846616567"
