"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7195","11.771939430309","0.0477315224575609","1","0.459053800193644","28","0.999999999961655","25","24","0.260416666666667","1"
"7196","13.1947622698274","0.183538785514222","12","1.25062649411063","26.8085106382979","0.999695206038581","25","24","0.260416666666667","1"
"7197","12.2610190050671","0.279456921107272","1","1.99418971358591","28","0.970157520188289","25","24","0.260416666666667","1"
"7198","47.9999299909548","0.417228151841578","1","1.10186614791117","28","0.999938237326573","25","24","0.260416666666667","1"
"7199","13.2350252379967","0.158323023154411","1","0.303340377014928","28","0.999999999999989","25","24","0.260416666666667","1"
"7200","47.1744040140875","0.439743731064349","1","1.63603035331427","28","0.994475196580509","25","24","0.260416666666667","1"
"7201","41.9614337848952","0.235633992671271","22","2.16353543964601","25.8100558659218","0.946592427347482","25","24","0.260416666666667","1"
"7202","12.802849284928","0.408381502930856","46","1.41747840880021","23.6923076923077","0.998718847726803","25","24","0.260416666666667","1"
"7203","47.9834515007109","0.632221037157344","3","1.61254734323096","27.7755511022044","0.995188877468567","25","24","0.260416666666667","1"
"7204","12.2399639456137","0.209568721294979","1","1.19388745612551","28","0.999827426210597","25","24","0.260416666666667","1"
"7205","15.5805911656024","-0.100337481409107","5","0.641407188589052","27.5546719681909","0.999999983909925","25","24","0.260416666666667","1"
"7206","47.9999388227112","0.457216606241266","1","1.95633218699406","28","0.974220622776992","25","24","0.260416666666667","1"
"7207","12.2013349935976","0.137947799189587","1","0.974382971097183","28","0.999988502656441","25","24","0.260416666666667","1"
"7208","12.5450854815679","0.03625102414094","1","0.869911093353134","28","0.999997810080608","25","24","0.260416666666667","1"
"7209","12.8018683706521","0.206722209763082","14","1.90656393186333","26.6026871401152","0.978946272813158","25","24","0.260416666666667","1"
"7210","12.1693966545509","0.331810727823104","1","2.39873595218052","28","0.89826944894701","25","24","0.260416666666667","1"
"7211","12.8288002849562","0.0639793420014574","1","1.23186448117608","28","0.999746191717428","25","24","0.260416666666667","1"
"7212","12.2833888705421","0.0649729418713385","12","0.944366957208231","26.8085106382979","0.999992650522553","25","24","0.260416666666667","1"
"7213","11.9856009238643","0.295868350695024","1","1.43584907660937","28","0.998527329577867","25","24","0.260416666666667","1"
"7214","12.6058973877282","0.239321923954931","2","1.65303332721512","27.887323943662","0.993908419248308","25","24","0.260416666666667","1"
"7215","12.2761247989223","0.269058506468399","1","1.54317828628379","28","0.99688033640183","25","24","0.260416666666667","1"
"7216","12.376284445552","0.278627760745201","1","1.59045998703167","28","0.995791615035003","25","24","0.260416666666667","1"
"7217","12.2441329202344","0.0471221519187646","1","1.78294217039613","28","0.987944872938039","25","24","0.260416666666667","1"
"7218","12.122587921631","0.2029664884685","1","1.38397967843566","28","0.999015046190506","25","24","0.260416666666667","1"
"7219","12.9290758325953","0.239954737215018","40","1.65527539395234","24.1884816753927","0.993830408639308","25","24","0.260416666666667","1"
"7220","12.8934118844301","0.113032431942705","1","1.32649633185626","28","0.999390261309693","25","24","0.260416666666667","1"
"7221","12.6403697715376","0.339083464085245","66","0.950674873815118","22.176","0.999991911136187","25","24","0.260416666666667","1"
"7222","12.5306222216407","0.288699214385948","1","1.60110288963324","28","0.995509166594249","25","24","0.260416666666667","1"
"7223","12.9917749430912","0.232263902050483","38","1.56523599298451","24.3585237258348","0.996404775960953","25","24","0.260416666666667","1"
"7224","12.4305753576766","0.266096932481256","1","0.825569687083706","28","0.999999013851719","25","24","0.260416666666667","1"
"7225","12.3248573744496","0.333853748144893","2","2.071337021592","27.887323943662","0.960547958458094","25","24","0.260416666666667","1"
"7226","12.2155457688894","0.156917172844442","1","1.02170657966258","28","0.999977682591004","25","24","0.260416666666667","1"
"7227","47.9999324559169","0.437451795923622","1","1.28752312069883","28","0.999569080786424","25","24","0.260416666666667","1"
"7228","12.4048109948241","0.153120766748154","1","2.32698874311966","28","0.914944352305294","25","24","0.260416666666667","1"
"7229","12.3898501318531","0.252566597477219","1","1.81350781027205","28","0.986055551997303","25","24","0.260416666666667","1"
"7230","12.4236273264957","0.351175715620736","68","1.04149379291142","22.0349761526232","0.99997096797893","25","24","0.260416666666667","1"
"7231","12.4996716698337","0.206727800478821","3","1.14929714790113","27.7755511022044","0.999893280844851","25","24","0.260416666666667","1"
"7232","42.6476230219474","0.310886756375129","10","1.56393239832041","27.0175438596491","0.996434404717711","25","24","0.260416666666667","1"
"7233","12.3914824734877","0.232804826250379","1","1.8088019797719","28","0.986359925934768","25","24","0.260416666666667","1"
"7234","13.0167226716939","0.240077127101822","1","2.27169411365132","28","0.926646130209125","25","24","0.260416666666667","1"
"7235","12.4304248859972","0.223063058537337","1","2.69385818698937","28","0.813690136518023","25","24","0.260416666666667","1"
"7236","41.685317490644","0.305188255103966","9","1.28972820930794","27.1232876712329","0.999560314371137","25","24","0.260416666666667","1"
"7237","11.8720914416694","-0.00625229901264938","1","1.96553388339244","28","0.973271160067296","25","24","0.260416666666667","1"
"7238","47.9999324559169","0.798120485782051","1","0.970185323767433","28","0.999989186066239","25","24","0.260416666666667","1"
"7239","13.3236142120984","0.249129233529046","1","1.49348537537188","28","0.997767592316697","25","24","0.260416666666667","1"
"7240","12.640278015216","0.162596218726222","11","1.40585090823985","26.9126213592233","0.998829044521051","25","24","0.260416666666667","1"
"7241","12.252028214203","0.334291412132715","1","1.46309641441074","28","0.998200280199309","25","24","0.260416666666667","1"
"7242","12.069464624098","0.259216779564827","1","1.17143516269151","28","0.999863993744794","25","24","0.260416666666667","1"
"7243","12.1386648896096","0.131250862309207","1","1.73658509681132","28","0.990434122931143","25","24","0.260416666666667","1"
"7244","12.5303090818729","0.20503640099484","1","1.0828876173508","28","0.999950922389352","25","24","0.260416666666667","1"
"7245","12.7316162798187","0.183161754182446","1","1.10890368032654","28","0.9999328520803","25","24","0.260416666666667","1"
"7246","12.4355055277708","0.165663442337511","12","0.87179660204399","26.8085106382979","0.999997737557645","25","24","0.260416666666667","1"
"7247","12.7581799593178","0.213813488174311","1","1.70603052248418","28","0.9918461283877","25","24","0.260416666666667","1"
"7248","47.9999324559169","0.694044508785863","1","1.22884350450288","28","0.999753675629146","25","24","0.260416666666667","1"
"7249","12.9394145244644","0.085998540252105","1","2.00043176679353","28","0.96944727791828","25","24","0.260416666666667","1"
"7250","11.8383492836966","0.141439107881746","1","0.851889965001576","28","0.999998404705004","25","24","0.260416666666667","1"
"7251","47.9999324559169","0.362641158054628","63","1.31688971331887","22.3909531502423","0.999439301702173","25","24","0.260416666666667","1"
"7252","12.6650739443719","0.114093168350199","13","1.21945736261868","26.7052023121387","0.999775733117544","25","24","0.260416666666667","1"
"7253","12.8966720671936","0.376805178846136","18","1.3793322732457","26.2003780718336","0.99905121273856","25","24","0.260416666666667","1"
"7254","12.5691848075878","0.22860235268235","1","0.972907901516335","28","0.999988747065771","25","24","0.260416666666667","1"
"7255","12.6787630939966","0.326309596569534","1","1.37142854831855","28","0.999110174054866","25","24","0.260416666666667","1"
"7256","12.6321033968266","0.286338356025573","1","1.75855084570702","28","0.989308912200632","25","24","0.260416666666667","1"
"7257","12.0205551407918","0.118870954897424","1","1.69660545630093","28","0.992247508707893","25","24","0.260416666666667","1"
"7258","12.6720314593055","0.0782732299028749","4","1.51615621289954","27.6646706586826","0.997392489144975","25","24","0.260416666666667","1"
"7259","12.3367964054664","0.293620401276574","1","1.57898245334838","28","0.996080181757661","25","24","0.260416666666667","1"
"7260","12.2216801215187","0.0884249272808545","1","1.5060589290036","28","0.997565407578332","25","24","0.260416666666667","1"
"7261","12.7151023868216","0.2220391246621","8","1.87054112169011","27.229862475442","0.981953525307099","25","24","0.260416666666667","1"
"7262","12.4289779745291","0.348420215681411","21","1.48428678533779","25.9065420560748","0.997906667420057","25","24","0.260416666666667","1"
"7263","12.8825145275817","0.285240615128831","24","2.51970970103044","25.6192236598891","0.866514320215937","25","24","0.260416666666667","1"
"7264","12.3226688975254","0.225474968967215","6","1.31906459789084","27.4455445544554","0.999428501470303","25","24","0.260416666666667","1"
"7265","11.9688813347463","0.44545636980129","1","2.07290365622026","28","0.960333687722395","25","24","0.260416666666667","1"
"7266","12.4049653736013","0.038619926209838","1","1.03222658097357","28","0.999974307057952","25","24","0.260416666666667","1"
"7267","12.4581957930536","0.142904141183636","1","0.876679362153668","28","0.999997539593466","25","24","0.260416666666667","1"
"7268","11.9903872884369","0.335708900119656","1","3.06220251381726","28","0.683345342495928","25","24","0.260416666666667","1"
"7269","47.9999324559169","0.694603137331658","1","1.66096974989168","28","0.993628765570356","25","24","0.260416666666667","1"
"7270","12.625940008722","0.237247226224176","13","1.18540312461391","26.7052023121387","0.999842134003686","25","24","0.260416666666667","1"
"7271","12.6576476668097","0.215211347141524","1","1.68123957082066","28","0.992868953720557","25","24","0.260416666666667","1"
"7272","12.6469042703249","0.0158289507263368","1","1.58142933661613","28","0.996020027010126","25","24","0.260416666666667","1"
"7273","12.5535676355865","0.150678064141724","1","1.07614557643045","28","0.999954843441534","25","24","0.260416666666667","1"
"7274","12.5374945302131","0.0408888430984069","1","0.988039803493788","28","0.999986005567326","25","24","0.260416666666667","1"
"7275","47.9999324559169","0.56829176856834","1","1.47976405794369","28","0.997972406697763","25","24","0.260416666666667","1"
"7276","43.803152391067","0.277881826351218","2","1.5043426636664","27.887323943662","0.997593850713884","25","24","0.260416666666667","1"
"7277","12.3091925197248","0.237467879684539","1","2.590594982904","28","0.845944013393338","25","24","0.260416666666667","1"
"7278","13.0177794532358","0.249476096800447","18","1.15813097308293","26.2003780718336","0.999882327498904","25","24","0.260416666666667","1"
"7279","12.3007013970004","0.193597571304851","1","0.702014056904976","28","0.999999926398295","25","24","0.260416666666667","1"
"7280","12.1512218129892","0.148152205006997","3","1.67334442554611","27.7755511022044","0.993172839755306","25","24","0.260416666666667","1"
"7281","12.1633248882681","0.228691984584395","24","2.02587932887756","25.6192236598891","0.966430849023524","25","24","0.260416666666667","1"
"7282","12.7005649276302","0.367667618331574","1","1.63654245874534","28","0.994458754908835","25","24","0.260416666666667","1"
"7283","47.9999366679263","0.252403611156994","4","0.860021701834134","27.6646706586826","0.999998157289355","25","24","0.260416666666667","1"
"7284","12.5222833505536","0.280042852576406","1","1.67718493846226","28","0.993026301792244","25","24","0.260416666666667","1"
"7285","12.4519401095842","0.0865174431624734","1","1.05861944000756","28","0.999963778811514","25","24","0.260416666666667","1"
"7286","12.4610100956649","0.420089460722838","8","2.25935125421097","27.229862475442","0.929119596703012","25","24","0.260416666666667","1"
"7287","12.4389399016664","0.177662718625652","1","1.09388527232155","28","0.999943883940944","25","24","0.260416666666667","1"
"7288","47.9999324559169","0.599932503968885","1","1.0678040311483","28","0.999959312241086","25","24","0.260416666666667","1"
"7289","12.2790892307759","0.135692997871732","1","2.20012111295302","28","0.940281736841982","25","24","0.260416666666667","1"
