"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9400","0","yule-walker","1","26.6133333333333","0.3782537153919","10.2485496929892","-0.000276531944533518","0.0941609062975384","0.0118118977791328","-3130.78016875571","0.336947049438959","0.460687789771615"
"9401","0","default","1","24","0.256387129972163","13.3478161226564","-0.0186614996598344","0.0434338356597036","-0.0435267247348687","-48.185076961094","0.613571479736953","0.645728772613085"
"9402","0","default","1","24","0.347336521365017","13.4414236331829","-0.0848759972696564","0.0780221989895327","-0.00579396473869154","-10.6250457648981","0.409190091378215","0.505522036607355"
"9403","0","default","1","24","0.403693638483182","12.8105737977795","-0.134904701884534","0.11986204324799","0.0398495017250803","-6.45863405153362","0.245503822313075","0.389503129165596"
"9404","0","default","1","24","0.231467022678664","11.5098756798368","0.021072882663809","0.0325658586632387","-0.0553826996401032","45.2718106575764","0.694761122581985","0.711918354935941"
"9405","1","burg","1","27.7222222222222","0.506091135844674","10.3462635060431","-0.0658264687799641","0.220576397632542","0.149719706508228","-11.2040204734781","0.0644924806040946","0.127430311408999"
"9406","0","burg","1","27.3424657534247","0.416162531976548","10.5676716882845","0.0182062326326352","0.105522546726216","0.0242064146104174","50.6356570286689","0.293267122220346","0.430184824057828"
"9407","0","default","1","24","0.105098291120303","9.03389003564098","0.00149099291866489","0.00988541460534087","-0.080125002248719","516.285495529339","0.896478832921763","0.898545487543112"
"9408","0","burg","1","25.9220779220779","0.417384784623996","11.2235488494709","-0.0552302873336173","0.12437231211676","0.0447697950364658","-15.7834044613422","0.232014081174952","0.37762708524569"
"9409","0","default","1","24","0.249313995683182","11.5489508244744","-0.0412570183109449","0.0421605660915642","-0.0449157460819298","-21.6155418816191","0.622615375029352","0.65291041844521"
"9410","0","default","1","24","0.375841756876824","12.5377450817107","-0.043324989424894","0.107550240266983","0.0264184439276183","-19.3153056685095","0.286036560100517","0.424841533390042"
"9411","0","default","1","24","0.511295290752815","12.7999363869522","-0.0824043755509308","0.154505207694692","0.0776420447578461","-11.4019192429036","0.157841175532849","0.285220772556648"
"9412","0","burg","1","23.7619047619048","0.339558641010123","10.1518262694181","-0.140777414222382","0.0844763795916078","0.00124695955448129","-5.97873519804996","0.378760855533038","0.485964659395738"
"9413","0","default","1","24","0.284671915664602","10.8806025598127","-0.0700578258812156","0.0812023204109084","-0.00232474136991812","-10.8631989581097","0.393929755877828","0.496150398103442"
"9414","0","default","1","24","0.26161783676203","11.190690641774","0.113395593253468","0.0512655309389891","-0.0349830571574663","7.77499650810465","0.560520465990252","0.607547355365603"
"9415","0","yule-walker","1","27.3424657534247","0.39346555206285","10.7031652349148","-0.068001091947431","0.108406736115574","0.0273528030351717","-11.8649888369562","0.283031364616715","0.422440264186184"
"9416","0","burg","1","24.0481927710843","0.601233899123175","11.9997228132816","0.0216068293408412","0.244242193426098","0.175536938283016","41.6314174510274","0.0459419115055937","0.0915724765907788"
"9417","0","yule-walker","1","26.6133333333333","0.50428044997714","11.8921149885204","-0.119458763449755","0.161220032526326","0.084967308210538","-7.28909162354106","0.144586766904091","0.26564952930151"
"9418","0","default","1","24","0.341234917439983","12.9916324001025","0.0318184652320485","0.0991362194070715","0.0172395120804417","25.188739026525","0.317139538674512","0.447242333485421"
"9419","0","burg","1","26.972972972973","0.528288242789649","11.2820462518732","0.0558624980867009","0.167433660916779","0.0917458119092139","15.988138701832","0.133231626766241","0.248520102156764"
"9420","0","burg","1","27.3424657534247","0.390223468872971","11.3535339178765","-0.102789310038465","0.0971563310565924","0.0150796338799191","-8.3728297965372","0.324891333471503","0.452445143565414"
"9421","0","default","1","24","0.399092950531985","11.5364822684101","0.018116976699281","0.118568111135984","0.038437939421073","46.7878859986391","0.249503328833379","0.393414268106873"
"9422","0","burg","1","25.2658227848101","0.422068556233499","11.808898531924","-0.0540397445838184","0.12896103320893","0.0497756725915605","-15.6715792267649","0.218984524395914","0.363580482144968"
"9423","0","yule-walker","1","26.6133333333333","0.303575782584769","11.1731273622323","0.0355312207476596","0.0770136476383082","-0.00689420257639095","22.0869019353072","0.414140852998884","0.508023617515805"
"9424","0","default","1","24","0.258396169832766","11.9545205885967","-0.0270715928277977","0.0642055109321885","-0.0208667153467033","-28.3435290798119","0.481931502844457","0.552737129079547"
"9425","0","default","1","24","0.233493913699611","11.047369216301","0.0622896032472394","0.0487424085827313","-0.0377355542733839","12.9210379481671","0.577137763289548","0.619113670123952"
"9426","0","default","1","24","0.277852707895524","12.4423604385089","0.042953998159652","0.0587667665517445","-0.0267998910344605","19.8679371051804","0.513652945925202","0.574042183644616"
"9427","0","default","1","24","0.261444410564223","12.9610445237279","-0.0782669502843932","0.059419712026793","-0.0260875868798622","-10.3394176740189","0.509746909608648","0.571750396198251"
"9428","0","default","1","24","0.222574212287356","11.8939238069879","-0.0715396017156564","0.0455597800753947","-0.0412075126450238","-11.1792834786857","0.598736940024551","0.634278022284673"
"9429","0","default","1","24","0.39103665397667","12.9443187588241","-0.0560772918151919","0.113220245145106","0.0326039037946616","-15.18063522499","0.266669573259662","0.409630680890418"
"9430","0","yule-walker","1","24.0481927710843","0.392352969891596","10.8644491847349","-0.10958469227415","0.125974896821647","0.0465180692599781","-7.4762287028484","0.227385606132939","0.373178125602276"
"9431","0","default","1","24","0.406739991924783","11.1532255436166","-0.113953687318199","0.107533508397208","0.0264001909787721","-7.99346630478831","0.286095555159848","0.424852324264699"
"9432","0","yule-walker","1","23.2093023255814","0.248194736892198","9.16173256608689","-0.0861377525004996","0.05106206689016","-0.0352050179380072","-9.55574640151669","0.561844176152208","0.608397313310514"
"9433","0","burg","1","25.5897435897436","0.354210633408584","10.4655271176717","-0.150570904402879","0.102653237843447","0.0210762594655782","-5.21148855343472","0.303782884288344","0.437790581190869"
"9434","0","default","1","24","0.289058637156881","12.4062700733782","-0.010275527132057","0.0668909144246289","-0.017937184264041","-81.7240046249473","0.466935183684317","0.542443289596093"
"9435","0","default","1","24","0.257643315212846","10.7582340111137","-0.0335729208528677","0.0556971018006143","-0.0301486162175115","-23.9608436653216","0.532383452853736","0.587802481502527"
"9436","0","default","1","24","0.31266224280713","12.2984288722366","0.0420043594132165","0.0916606652070943","0.0090843620441029","18.8693339174067","0.347319633818524","0.467185318040243"
"9437","0","yule-walker","1","27.3424657534247","0.466990616892636","9.79349053738856","-0.0868505653503907","0.136541655252376","0.058045442093501","-10.0544023761229","0.198909397215818","0.339831935098234"
"9438","0","default","1","24","0.159203726770998","12.5017339815134","0.0279280181400265","0.02755408976007","-0.0608500838981054","25.5195267179038","0.735393853934153","0.747731422403816"
"9439","0","default","1","24","0.197040123774904","13.3736637528356","0.00802857091985498","0.027741606973791","-0.0606455196649551","107.350582080119","0.733835487151217","0.746429567799597"
"9440","0","burg","1","25.5897435897436","0.525078888507726","11.0389721347939","-0.0766875223589316","0.179463041147453","0.104868772160858","-11.6544581625095","0.113521892321325","0.215698066352508"
"9441","0","default","1","24","0.364840914246361","11.4455482383799","-0.055708466820603","0.0924043837743117","0.00989569139015833","-15.9157400346188","0.344204294758799","0.465106180406342"
"9442","0","default","1","24","0.396689094612125","11.7754658132057","-0.135374447765427","0.117484985895341","0.0372563482494634","-6.33638102359099","0.252896681073464","0.396576260112065"
"9443","0","burg","1","26.972972972973","0.42273584177607","11.4119939139335","-0.0824236139916803","0.110583306065077","0.0297272429800839","-10.7462083311446","0.275523117407771","0.416772437209967"
"9444","0","default","1","24","0.264099525589104","11.9334574551281","0.0136459569551382","0.0527860008446137","-0.0333243627149669","63.5536381717399","0.550717894068394","0.600302756436506"
"9445","0","default","1","24","0.466095922858255","11.8284092668678","0.00180646618771374","0.153754475043395","0.0768230636837033","483.81323899555","0.15938969372144","0.287603200507831"
"9446","0","yule-walker","1","26.972972972973","0.507119573720529","12.3164837468876","-0.0340643511394835","0.159378325964013","0.0829581737789229","-25.8706270127781","0.148117514986587","0.270534273948104"
"9447","0","yule-walker","1","27.7222222222222","0.514900171333644","11.0517043138503","-0.10017331469096","0.149101907372332","0.0717475353152713","-9.17390871784931","0.169298477134483","0.301403733549017"
"9448","0","default","1","24","0.344745277296857","12.235950872716","-0.0481502747968143","0.0909825264913457","0.00834457435419544","-17.8287353931211","0.350182586684228","0.468416620217722"
"9449","0","default","1","24","0.379016626594899","13.2370466431599","0.0141467605380988","0.0989266737824472","0.0170109168535789","62.6553423770925","0.317951934532573","0.447882708173789"
"9450","0","default","1","24","0.33046815262978","10.5555903791729","0.0161428965889956","0.0790854193297765","-0.00463408800387999","54.0390071591103","0.404029280784172","0.503023677383862"
"9451","0","default","1","24","0.0472752723369068","11.9314666758364","0.077130095146707","0.00149517798752929","-0.0892779876499679","11.5141356656207","0.983675447908039","0.983773825290568"
"9452","0","default","1","24","0.269230229367978","12.0336046410646","0.0122510779946779","0.0539862148689919","-0.032015038324736","68.9445633222392","0.543090384913259","0.595428554887906"
"9453","0","default","1","24","0.390698726626452","12.8853512987589","-0.0633310668195007","0.109445151457946","0.0284856197723049","-13.9369671339068","0.27942637526824","0.419827635120723"
"9454","0","default","1","24","0.251048045915257","12.4075704134028","-0.0773978550137321","0.0641923520875308","-0.0208810704499662","-10.210028540729","0.482006052529472","0.552759234552147"
"9455","0","burg","1","26.2631578947368","0.463084225842011","11.8676699298052","-0.132607156842975","0.16347310183877","0.087425202005931","-6.12507094213347","0.140371522638894","0.259370884402982"
"9456","0","default","1","24","0.236308807426885","11.4201363264427","0.0209290750824876","0.0336773011377163","-0.054170216940673","44.6307444036961","0.686031398860502","0.704561362699499"
"9457","0","yule-walker","1","26.972972972973","0.589000466742298","10.7673905789716","0.0500656646378563","0.232824629042228","0.163081413500612","16.7427049893764","0.0541802708765298","0.107607290718033"
"9458","0","burg","1","27.3424657534247","0.534683601932434","11.6785775308998","-0.104411963603988","0.200180325895555","0.127469446431515","-8.03012860155459","0.0856865999989884","0.167030409354753"
"9459","0","default","1","24","0.184622144666886","14.7398445426977","-0.0884211117933807","0.0304073755544173","-0.0577374084860902","-8.57321009428874","0.712003839186299","0.726905399883919"
"9460","0","default","1","24","0.195152761573364","12.997764717072","-0.05673742698698","0.0342631844439026","-0.0535310715157424","-14.0523887017553","0.68146988023538","0.701244988923009"
"9461","0","default","1","24","0.275724123796519","12.124291551855","-0.0668682228534614","0.0553460144036987","-0.0305316206505104","-12.8264783004505","0.534564819378602","0.589698505263022"
"9462","0","default","1","24","0.240941817975687","13.9305913320318","-0.0797716997438408","0.0478735062451309","-0.0386834477325844","-10.3025630173922","0.582963212078944","0.62335672805704"
"9463","0","default","1","24","0.270858340310752","12.0490110562418","-0.02595654663878","0.0530879469273736","-0.0329949669883196","-33.3258598333722","0.548789876136565","0.599218610257569"
