"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7101","1","1","28","11","0.671781779561262"
"7102","0.623924763923601","0.324752839622234","26","12","0.406740193634076"
"7103","1","1","24","12","0.542406028800894"
"7104","1","0.90097784494172","24","12","0.573495049781803"
"7105","1","1","28","17","0.494319778348208"
"7106","1","1","28","17","0.714149059585734"
"7107","1","1","24","12","0.489457817064029"
"7108","1","1","26","16","0.479121293407696"
"7109","1","1","26","11","0.589347388110107"
"7110","1","1","28","17","0.560253986451727"
"7111","1","1","28","14","0.619606018302161"
"7112","1","1","28","17","0.517271083756066"
"7113","1","1","28","11","0.623154819075986"
"7114","1","0.90097784494172","28","11","0.405320042875549"
"7115","1","1","24","12","0.58437536584502"
"7116","1","1","28","11","0.514784570319082"
"7117","1","0.682303761313899","26","13","0.309866651363067"
"7118","0.336418274804801","0.170328572533671","26","12","0.440678574849147"
"7119","1","1","28","17","0.660110802403939"
"7120","1","1","26","7","0.59934423039672"
"7121","1","1","26","17","0.558101417327597"
"7122","1","1","28","14","0.73632656180945"
"7123","1","1","28","17","0.614989464897509"
"7124","1","1","24","12","0.592463998382433"
"7125","1","1","28","11","0.765806374586423"
"7126","1","1","28","11","0.582530949252328"
"7127","1","1","28","11","0.835963895940534"
"7128","1","1","28","17","0.551844189610872"
"7129","1","1","28","14","0.629804926285513"
"7130","1","1","28","11","0.698580540387072"
"7131","0.623924763923601","0.324752839622234","26","12","0.521491447619455"
"7132","1","1","24","18","0.495188568592911"
"7133","1","1","26","7","0.807319639067914"
"7134","1","1","24","12","0.459850574986536"
"7135","1","1","28","17","0.599985128572423"
"7136","1","0.785087019633595","26","12","0.185748888419045"
"7137","1","1","26","7","0.65234053485787"
"7138","1","1","28","14","0.609247422106755"
"7139","1","1","22","16","0.585076968625054"
"7140","1","1","28","14","0.474724220845818"
"7141","1","1","28","17","0.594716432170715"
"7142","0.395520906342304","0.201043276693793","28","12","0.579202962980357"
"7143","1","1","28","11","0.579975291851007"
"7144","1","0.591395775284717","26","13","0.33527189371828"
"7145","1","1","28","17","0.648544762381863"
"7146","1","1","28","11","0.48890958356932"
"7147","1","1","26","7","0.615963146935094"
"7148","1","1","28","17","0.680987517448349"
"7149","1","1","28","11","0.585228571371333"
"7150","1","1","28","11","0.505974698346812"
"7151","1","1","22","16","0.505393120889138"
"7152","1","1","28","17","0.764943694272669"
"7153","1","1","24","18","0.580331225169996"
"7154","0.462442140623875","0.236585399143175","26","12","0.368959877412424"
"7155","1","1","24","12","0.503623260119043"
"7156","1","1","24","18","0.443031609650473"
"7157","0.240740277592015","0.121140507684302","26","13","0.279693717064554"
"7158","1","1","24","12","0.541079576651232"
"7159","1","1","28","11","0.65275540261051"
"7160","0.821420272842499","0.440691976380001","26","12","0.439397513149659"
"7161","1","1","28","14","0.595105047057494"
"7162","1","1","28","11","0.776657902535939"
"7163","1","0.785087019633595","26","13","0.0938496792851571"
"7164","1","1","26","9","0.462435165577393"
"7165","1","1","24","12","0.586255145537895"
"7166","1","1","28","17","0.610531626465658"
"7167","1","1","28","11","0.747460562181327"
"7168","1","1","22","16","0.493171244680744"
"7169","1","1","28","14","0.484313221512883"
"7170","1","1","24","12","0.546324804737819"
"7171","1","1","26","7","0.667233073213206"
"7172","1","1","28","11","0.607991293964917"
"7173","1","0.682303761313899","28","12","0.574359142298645"
"7174","1","1","28","17","0.828639242443517"
"7175","1","1","24","12","0.511012505822678"
"7176","1","1","28","17","0.607317940322033"
"7177","1","1","24","12","0.403603059578666"
"7178","1","1","28","17","0.683962960036659"
"7179","0.821420272842499","0.440691976380001","28","11","0.572952742493357"
"7180","1","1","28","17","0.563750189269321"
"7181","1","1","24","18","0.629539704151116"
"7182","0.821420272842499","0.440691976380001","28","12","0.510120101035625"
"7183","1","1","26","7","0.606431934734358"
"7184","1","1","28","11","0.779279082670558"
"7185","1","1","22","16","0.519394720071416"
"7186","1","1","28","11","0.54509472841548"
"7187","1","1","26","7","0.618959956443177"
"7188","1","1","24","12","0.581446509619573"
"7189","1","1","26","7","0.532203939244109"
"7190","1","1","28","14","0.727390940502119"
"7191","1","1","24","12","0.615631572664519"
"7192","1","1","26","10","0.541846110752051"
"7193","1","1","26","7","0.696156633515432"
"7194","0.821420272842499","0.440691976380001","28","11","0.718031381510894"
"7195","1","1","28","7","0.453331763438048"
"7196","1","1","28","17","0.624948266661989"
"7197","1","0.90097784494172","26","12","0.273420246557479"
"7198","1","1","22","16","0.445494061814838"
"7199","1","1","28","17","0.474048459963751"
"7200","1","1","26","7","0.748851563496585"
"7201","0.935261990278222","0.511214203886076","26","12","0.41507087043719"
"7202","1","1","28","17","0.586972366873151"
"7203","1","1","28","11","0.635848435444733"
"7204","1","1","24","12","0.502714416746027"
"7205","1","1","24","18","0.582971082965825"
"7206","1","1","28","11","0.82353908612164"
"7207","1","1","28","11","0.461507936864549"
"7208","1","1","24","12","0.368459550227703"
"7209","1","1","22","16","0.484110215461755"
"7210","1","1","28","14","0.716543973314695"
"7211","1","1","28","17","0.541339600718768"
"7212","1","1","24","12","0.463548217536123"
"7213","0.717911035464422","0.378841653414575","0","0","0"
"7214","1","1","22","16","0.580985790252539"
"7215","1","1","28","14","0.656621747473872"
"7216","1","1","28","17","0.529720687154909"
"7217","1","0.785087019633595","28","11","0.590484418360127"
"7218","1","1","24","12","0.480052821051139"
"7219","1","1","28","17","0.736787012267847"
"7220","1","1","26","17","0.61312708667002"
"7221","1","1","26","14","0.601912902380111"
"7222","1","1","24","12","0.589656885995258"
"7223","1","1","26","17","0.658078467849394"
"7224","1","1","28","17","0.675158452209332"
"7225","0.935261990278222","0.511214203886076","26","13","0.0474827641838956"
"7226","1","1","26","7","0.587381515682343"
"7227","1","1","26","7","0.775374107696593"
"7228","1","0.785087019633595","26","13","0.239575465532497"
"7229","1","1","28","11","0.644713866269411"
"7230","1","1","28","11","0.546019096763545"
"7231","1","1","28","17","0.529852551830093"
"7232","1","0.90097784494172","26","12","0.514745717192026"
"7233","1","0.90097784494172","26","13","0.137692846686049"
"7234","1","1","26","16","0.50502733110162"
"7235","1","0.90097784494172","26","13","0.174996065148042"
"7236","1","1","26","7","0.622788363654049"
"7237","0.623924763923601","0.324752839622234","26","13","0.150108304931008"
"7238","1","1","28","11","0.614472244199314"
"7239","1","1","28","17","0.713115743607695"
"7240","1","0.90097784494172","26","13","0.143023015311961"
"7241","1","1","24","12","0.575481659428936"
"7242","1","1","24","18","0.552405118800086"
"7243","1","0.785087019633595","26","13","0.221314305862115"
"7244","1","1","28","11","0.547915378547504"
"7245","1","1","24","18","0.484897938355085"
"7246","1","1","22","16","0.389223546196485"
"7247","1","1","28","14","0.632452810434866"
"7248","1","1","26","7","0.714013620214188"
"7249","1","1","22","16","0.624088409790699"
"7250","1","1","28","11","0.589797657145452"
"7251","1","1","24","12","0.68717837926821"
"7252","1","1","28","17","0.653107048134919"
"7253","1","1","28","14","0.553300806683544"
"7254","1","1","28","14","0.495623061487587"
"7255","1","1","28","17","0.791987354490328"
"7256","1","0.785087019633595","28","12","0.587555957834331"
"7257","1","1","26","7","0.612258604256851"
"7258","1","1","24","12","0.490087509043586"
"7259","1","1","28","17","0.674641221479741"
"7260","1","1","28","11","0.626950216900168"
"7261","1","0.90097784494172","26","13","0.136755180498477"
"7262","1","1","24","12","0.641862170759536"
"7263","0.821420272842499","0.440691976380001","26","13","0.271455896087516"
"7264","1","1","28","14","0.745149523533764"
"7265","1","1","26","7","0.935572792813353"
"7266","1","1","28","17","0.552618687536807"
"7267","1","1","22","16","0.554493004255021"
"7268","0.623924763923601","0.324752839622234","28","12","0.476016402717972"
"7269","1","1","28","11","0.70711006710121"
"7270","1","1","22","16","0.5694227800532"
"7271","1","1","28","17","0.510696734951009"
"7272","0.935261990278222","0.511214203886076","26","13","0.153175971662169"
"7273","1","1","28","14","0.472453905505999"
"7274","1","1","24","12","0.472928771103532"
"7275","1","1","28","11","0.535809650353326"
"7276","1","1","28","11","0.654975785370134"
"7277","0.623924763923601","0.324752839622234","26","13","0.211263983828841"
"7278","1","1","24","12","0.592578648584744"
"7279","1","1","28","14","0.600980166193562"
"7280","1","1","24","12","0.513470780394636"
"7281","1","0.682303761313899","26","12","0.49526728292543"
"7282","1","0.785087019633595","26","13","0.155743172990706"
"7283","1","1","26","7","0.617184929689314"
"7284","1","0.785087019633595","0","0","0"
"7285","1","1","28","11","0.622747701567144"
"7286","1","0.682303761313899","28","12","0.394798574801174"
"7287","1","1","28","17","0.484213484380314"
"7288","1","1","28","11","0.533905657946832"
"7289","1","1","28","14","0.580176400728394"
"7290","0.717911035464422","0.378841653414575","26","13","0.125587022387779"
"7291","1","1","28","14","0.661190945883764"
"7292","1","1","28","17","0.726783565501443"
"7293","0.717911035464422","0.378841653414575","28","12","0.588115392788827"
"7294","1","1","28","11","0.704752311928167"
"7295","1","0.591395775284717","26","13","0.28145347694573"
"7296","1","1","26","17","0.587226240048163"
"7297","1","1","24","12","0.523520518532139"
"7298","0.821420272842499","0.440691976380001","26","13","0.203388090372342"
"7299","1","0.682303761313899","28","12","0.590002628443153"
"7300","1","1","28","14","0.571767148671836"
"7301","1","1","24","12","0.560422250231947"
"7302","1","1","24","12","0.470172114182985"
"7303","0.935261990278222","0.511214203886076","26","12","0.42872376836801"
"7304","1","1","28","11","0.695560182857127"
"7305","1","1","28","17","0.853653801676753"
"7306","1","1","26","7","0.578290005813601"
"7307","1","1","28","11","0.874203281466118"
"7308","1","1","28","11","0.655117062468037"
"7309","0.395520906342304","0.201043276693793","26","12","0.608800531886576"
"7310","1","1","28","11","0.683569506025762"
"7311","1","1","28","11","0.658955439310858"
"7312","1","1","28","14","0.600075434620871"
"7313","0.935261990278222","0.511214203886076","26","13","0.318124607084523"
"7314","1","0.90097784494172","28","12","0.521052115372617"
"7315","1","1","24","12","0.622040861497224"
"7316","1","1","28","14","0.470876551778377"
"7317","1","1","28","11","0.624689178354756"
"7318","1","1","26","7","0.68554153279594"
"7319","1","1","26","7","0.692208186624699"
"7320","1","1","28","11","0.477498224106526"
"7321","1","1","26","7","0.582913021800988"
"7322","1","1","28","11","0.601285670200935"
"7323","1","1","28","17","0.538891171965997"
"7324","0.935261990278222","0.511214203886076","26","13","0.132640852610978"
"7325","1","1","22","16","0.415740634055999"
"7326","1","1","28","11","0.779180886741473"
"7327","1","1","28","11","0.658881199818722"
"7328","1","1","24","12","0.501903655748245"
"7329","1","1","24","12","0.619500574630495"
"7330","1","1","28","11","0.434854989578489"
"7331","1","1","24","18","0.594649664122366"
"7332","1","1","28","17","0.561239433465233"
"7333","1","0.90097784494172","26","12","0.462891901483204"
"7334","1","1","24","18","0.404100004659491"
"7335","1","1","28","17","0.848044165309575"
"7336","1","1","22","16","0.45358172206506"
"7337","1","1","22","16","0.465483158733319"
"7338","1","1","24","12","0.41148989983014"
"7339","1","1","26","16","0.590915683786044"
"7340","1","1","22","16","0.555981699504342"
"7341","0.935261990278222","0.511214203886076","26","13","0.334096089450861"
"7342","1","1","28","17","0.572781824765404"
"7343","1","1","28","11","0.553291189103302"
"7344","0.623924763923601","0.324752839622234","26","13","0.226906197526045"
"7345","1","1","28","14","0.729091314386021"
"7346","0.539427197416959","0.277589235790767","28","12","0.239062583971099"
"7347","1","1","26","9","0.512738945100015"
"7348","1","0.785087019633595","26","12","0.386422919329034"
"7349","1","1","26","7","0.538064041645946"
"7350","1","1","24","12","0.574190519270584"
"7351","1","1","24","12","0.558314832466269"
"7352","1","1","28","17","0.540647057305453"
"7353","1","1","28","17","0.639156578511308"
"7354","1","1","28","17","0.555796032111196"
"7355","1","1","26","7","0.67618919740362"
"7356","1","1","28","11","0.550549104335042"
"7357","1","1","24","12","0.541005639804594"
"7358","1","1","26","10","0.574875916747417"
"7359","1","1","28","11","0.787000984490694"
"7360","1","0.785087019633595","28","12","0.584590373487066"
"7361","1","1","28","11","0.747108786715073"
"7362","1","0.90097784494172","28","12","0.426341302496138"
"7363","1","1","26","7","0.524177473443838"
"7364","1","0.591395775284717","24","14","0.359062134376297"
"7365","1","1","26","7","0.597399380504574"
"7366","1","1","26","7","0.665528109379275"
"7367","1","1","28","11","0.476988171774555"
"7368","1","1","28","11","0.597661115833523"
"7369","1","1","28","17","0.693626918662862"
"7370","1","0.785087019633595","26","12","0.450425375714072"
"7371","1","0.785087019633595","26","13","0.146736738856015"
"7372","1","0.785087019633595","26","13","0.457077974714972"
"7373","1","1","28","11","0.472427080001036"
"7374","1","0.785087019633595","26","12","0.431233216337747"
"7375","1","1","26","17","0.502781124304624"
"7376","1","1","26","9","0.727322106308752"
"7377","1","1","28","11","0.533445704183661"
"7378","1","1","28","11","0.620807260939441"
"7379","1","0.785087019633595","28","11","0.643317811758884"
"7380","1","1","28","11","0.637293464288368"
"7381","1","1","22","16","0.539748656786388"
"7382","1","0.682303761313899","26","13","0.190556937020762"
"7383","1","1","28","17","0.764437546277158"
"7384","1","1","24","18","0.563934404989593"
"7385","1","0.785087019633595","26","12","0.289359737944603"
"7386","1","1","28","17","0.51958390711408"
"7387","1","1","24","12","0.572250280075225"
"7388","1","1","26","9","0.49335142387589"
"7389","1","1","28","17","0.555626574685753"
"7390","1","1","28","17","0.536555706238027"
"7391","1","1","22","11","0.554845444306987"
"7392","0.240740277592015","0.121140507684302","26","13","0.469725431124848"
"7393","1","1","24","12","0.595507195729941"
"7394","1","1","28","11","0.674069100034865"
"7395","1","1","28","17","0.551590257899941"
"7396","1","1","28","14","0.516008261674308"
