"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3925","7.66974974397705e-06","1.79787851476255e-05","25.5897435897436","11.5276543392116","0.891861964445585","0.000118447164399673","0.000334502017508255","26","11","0.891167964521786","0.00872673863900575","0.0212174535351465","25.2459016393443","12.241944094415","0.532668266601107","2.80039880173888e-09","7.08244512326474e-09","25.6118817430293","11.5972310759039","-0.0701024321981743","0.893419792840384","0.893419792840384"
"3926","3.37224150825932e-08","6.03263239402383e-07","27.3424657534247","10.8125064155218","0.704377528537487","3.78485995846773e-07","2.06822948550149e-05","26","12","0.876734732539362","0.00108811407469889","0.0177363761871376","24.6181172291297","12.1598158751976","0.517131799378553","1.0991207943789e-14","4.50459341958568e-13","25.9868609941848","11.7068006282975","-0.119443201611419","1.07457579636443","1.07457579636443"
"3927","6.82853130595795e-07","2.83112551644383e-06","24.0481927710843","12.7503099234401","0.92537727794792","0.000285757455926234","0.000681023488861377","26","13","0.890787176217202","0.00381102587016147","0.0177363761871376","24.104347826087","12.7921722232098","0.530026196860242","3.11507597494654e-10","9.81744713188319e-10","24.7175135323904","12.860847101278","-0.114307818874361","0.938274587308165","0.938274587308165"
"3928","1.83976294398924e-06","5.63307698710729e-06","23.2093023255814","12.8737607173122","1.0028449353159","8.57102259918609e-06","6.58802659430138e-05","24","12","0.906416260162114","0.00569938283224913","0.0180281233859337","23.6923076923077","12.6444098480847","0.676666419464346","4.33408864353169e-11","1.84586398787551e-10","23.633870005963","12.5136321490775","0.0736217251079067","1.00462019034936","1.00462019034936"
"3929","8.69760800381592e-06","2.00683156525517e-05","23.7619047619048","12.2213365415979","0.894858809012854","0.000378968167437612","0.000871191189511752","26","11","0.838919203524896","0.00982657659644648","0.0228844354831078","24.0207972270364","12.3224085467797","0.592603098992726","1.02623468611895e-08","2.34514324981479e-08","24.5942339963137","11.8995681897959","0.0171117455658258","0.902483066113748","0.902483066113748"
"3930","1.4931222391823e-07","1.16559113128985e-06","23.2093023255814","12.32455229969","0.97565409491583","8.57102259918609e-06","6.58802659430138e-05","24","14","0.869664356482818","0.00329638951362299","0.0177363761871376","23.2941176470588","12.4104092738875","0.544065800393","2.45470310744622e-12","1.95891504328997e-11","23.5011399908801","12.9015067958495","0.0424358078135867","0.965244842909843","0.965244842909843"
"3931","5.51035141405087e-07","2.44125691367655e-06","24.0481927710843","12.2424238454005","1.0254167330928","1.72229016592152e-05","9.17087415293676e-05","24","14","0.904284805392473","0.00377485248575793","0.0177363761871376","24.2732049036778","12.3521878701052","0.642583200604637","1.8314572081124e-11","9.15270968571913e-11","24.107132558254","12.8626142211581","-0.0389938158095443","1.02171810900885","1.02171810900885"
"3932","2.5940860874929e-06","7.3196560030838e-06","22.9425287356322","12.8753510089074","0.970556339563034","8.7281299674252e-05","0.000265051016320231","24","13","0.932164523502824","0.00650122541704012","0.0186174840121424","23.3726812816189","12.4923325626973","0.521625315256438","5.87868309587236e-10","1.72550028516895e-09","23.4384033390837","12.7921884235348","-0.0136043441459704","0.973952051245542","0.973952051245542"
"3933","4.59294806853805e-07","2.18711812787526e-06","24.95","11.7090425850331","1.0554972194036","6.3920453817753e-05","0.000210680467428322","26","13","0.955214714202691","0.00400646420073381","0.0177363761871376","25.524861878453","12.2076880825624","0.504622068827808","5.57458523786636e-11","2.27255818910165e-10","25.491620626151","12.3001098154348","-0.101353865071258","1.05781913625009","1.05781913625009"
"3934","4.66036714608098e-06","1.18343502947714e-05","24.3414634146341","12.3763719238277","0.888082783344537","0.000214285737072691","0.00053291653089453","26","14","0.780824620251871","0.00721485831060342","0.0193224708467492","24.6181172291297","12.4592701958045","0.564090081465403","2.56341792237436e-09","6.53599674241294e-09","24.9865268812546","12.9344207680861","-0.0953188602054731","0.895979777945291","0.895979777945291"
"3935","8.82110963940086e-07","3.38752290299572e-06","24.0481927710843","12.5669230722869","1.0231391218203","0.000118447164399673","0.000334502017508255","24","14","0.947290666999549","0.00398089305825811","0.0177363761871376","24.7058823529412","12.3532765223686","0.704818734443039","1.8129409085077e-10","6.1518184883193e-10","24.2513583746752","12.9784002664873","0.052056258448077","1.03200378937893","1.03200378937893"
"3936","6.44320120812836e-07","2.72094645613529e-06","23.7619047619048","12.7681245074202","0.931784801878103","1.72229016592152e-05","9.17087415293676e-05","24","14","0.80979495327183","0.00390206838318963","0.0177363761871376","23.855421686747","12.8022946096847","0.66433495274942","2.18752793657018e-11","1.05933556250372e-10","23.8724421495506","13.1870150273201","0.0311217381376887","0.937360289773223","0.937360289773223"
"3937","1.55586173133937e-06","4.9739825170696e-06","23.2093023255814","12.9294230329853","1.08467454654191","6.3920453817753e-05","0.000210680467428322","24","14","1.06544724269946","0.00540353674964378","0.0178207401042101","23.855421686747","12.5750346300658","0.451075552195857","2.3018598138691e-10","7.54460771507408e-10","23.6882413374428","13.1672454241735","-0.0918984198741933","1.0924933485995","1.0924933485995"
"3938","2.39814591518339e-07","1.48676966997387e-06","23.4823529411765","12.0313908126291","1.03576315782603","3.36299215085765e-05","0.000137097111734923","24","12","0.97033886107394","0.00311017985456563","0.0177363761871376","23.6923076923077","11.9248766173597","0.47408410645073","1.31106236977985e-11","7.03737181846402e-11","23.7248868778281","11.986446618327","0.0210742938226505","1.03787560522474","1.03787560522474"
"3939","7.10522008118275e-07","2.9098983658372e-06","23.2093023255814","12.6635572406587","0.914860460582327","2.41503962397589e-05","0.000111394816604054","24","13","0.751068067865134","0.00419424415705494","0.0177363761871376","23.6115843270869","12.6542070031506","0.591426524838801","3.52060602892834e-11","1.56680286111631e-10","23.6069622175561","12.7731236549306","-0.0210680138435918","0.91917881887741","0.91917881887741"
"3940","5.71577281505142e-07","2.50801790919325e-06","24.95","11.5380377145695","0.903929252748634","1.72229016592152e-05","9.17087415293676e-05","26","11","0.764422240522148","0.00438030765960784","0.0177363761871376","25.6192236598891","12.6611764420987","0.423660159210799","2.17896811705032e-11","1.05672556597979e-10","25.5230745532964","11.738857204017","-0.157676933070884","0.913552159224487","0.913552159224487"
"3941","1.36643365942213e-05","3.00844046548245e-05","22.6818181818182","12.8773936813044","0.775159837518764","0.000655934914754901","0.00142625552240683","26","12","0.754899850457856","0.0128125264671058","0.0276341097150932","23.4517766497462","12.7597611256316","0.471116747489429","3.2821316442444e-08","7.11650399879532e-08","24.0445316105215","12.6189943902577","0.0192959192952514","0.7790760897989","0.7790760897989"
"3942","3.27565902269455e-06","8.81264197657937e-06","24.0481927710843","12.3648979612822","0.838599956556816","5.9781837302054e-06","5.50477323223333e-05","26","12","0.715249110155951","0.00733825333229698","0.0194180658577948","24.5309734513274","12.339793663139","0.423425449552997","6.72226718734237e-11","2.64518715524873e-10","24.8597220741372","12.2547937321655","-0.014227696548259","0.849922764118595","0.849922764118595"
"3943","0.000395382070987882","0.000790922326441052","20.3673469387755","12.971789032275","0.523354467998992","0.00383244993062068","0.00772671356979976","24","12","0.757933479130053","0.0309726343141546","0.0622440400204072","23.0615640599002","12.1919745445162","0.463401664422187","7.52089480038354e-06","1.50719334677025e-05","22.4763036662252","12.4599231570001","-0.0201921550007714","0.809134569910542","0.809134569910542"
"3944","9.21704382594868e-07","3.48470466009402e-06","26.972972972973","11.3678201756726","0.682586122460838","8.7281299674252e-05","0.000265051016320231","22","13","1.0778928559889","0.00316919652329439","0.0177363761871376","24.2732049036778","12.2957878247146","0.593089298058429","1.14839138198874e-10","4.14432111868908e-10","24.4153926255503","12.3619834418714","0.0661884085091038","1.04717050822034","1.04717050822034"
"3945","2.55641942259466e-05","5.36161791651565e-05","23.4823529411765","12.8195919359226","0.901992927398837","0.000856306984922162","0.00182464731498436","24","13","0.775006419626559","0.0145085367970859","0.0306728336758861","23.855421686747","12.3171498297311","0.509530722591082","8.32195435895855e-08","1.75235930910898e-07","23.7792582093078","12.7135398647507","-0.0335370869143966","0.907056365238517","0.907056365238517"
"3946","2.06166548277764e-08","5.0699723971372e-07","23.4823529411765","12.1996298686493","0.966171541221129","1.72229016592152e-05","9.17087415293676e-05","22","13","0.931459942801909","0.00177985136806624","0.0177363761871376","23.3726812816189","12.2750792467925","0.588065140359223","4.09783318389145e-13","5.1992641393115e-12","22.9516780742651","12.5098156114103","-0.0433457278595058","0.963380685031346","0.963380685031346"
"3947","3.81199311494385e-06","9.98949977710653e-06","23.2093023255814","12.9633204926584","0.988750685022801","0.000159780931005087","0.000421474362978336","26","13","0.891783790076424","0.00975791477753851","0.0227775788457948","24.104347826087","12.8128532731553","0.426026085897251","2.14513196095112e-09","5.54727685790307e-09","24.4378833838895","12.9530852173217","-0.0640083159915462","1.00013161502947","1.00013161502947"
"3948","5.4253076673394e-06","1.3395821400838e-05","24.3414634146341","12.271447123311","1.00639792071563","1.72229016592152e-05","9.17087415293676e-05","26","12","0.796015431048681","0.00782369231307489","0.0200453300360617","24.7058823529412","12.3027259965847","0.782465684560053","3.06589198473262e-10","9.68992409839638e-10","25.0157819225251","12.2054439717304","0.0548312151423291","1.02237645271212","1.02237645271212"
"3949","4.19318812561187e-07","2.07789302557575e-06","22.6818181818182","12.8896731120182","0.870574040120601","3.36299215085765e-05","0.000137097111734923","24","13","0.749195172614755","0.00392521381663424","0.0177363761871376","22.7586206896552","12.6910246285265","0.487150859729323","2.75328648768891e-11","1.2794082191863e-10","23.1468129571578","12.8664720490587","0.0129605416159427","0.868341894657203","0.868341894657203"
"3950","1.67141921858516e-07","1.21912415651726e-06","24.641975308642","11.8463306731892","1.06892679332062","1.72229016592152e-05","9.17087415293676e-05","26","12","1.10364951276068","0.00284294454772782","0.0177363761871376","24.7942754919499","12.2403953765016","0.642780730275696","4.57889282046153e-12","3.13622795922023e-11","25.1454169335306","12.0359814795391","-0.0199918830050678","1.07635530307085","1.07635530307085"
"3951","6.2181298221553e-08","7.67067082547036e-07","24.3414634146341","11.8655194852569","0.999457472811595","3.36299215085765e-05","0.000137097111734923","26","11","0.96374972225039","0.0024912202348365","0.0177363761871376","24.5309734513274","12.3692960725141","0.523869725266391","2.99393843050666e-12","2.25108152669674e-11","24.9574789553205","11.7738999821033","-0.0219739871723633","1.0081600510902","1.0081600510902"
"3952","1.09131640391169e-07","1.00212709266455e-06","23.7619047619048","12.2206005820421","1.01350782309677","6.3920453817753e-05","0.000210680467428322","24","14","1.00489201282296","0.00317302831441424","0.0177363761871376","24.0207972270364","12.4915147761319","0.460607910575254","1.16587850484962e-11","6.47981668322473e-11","23.9275673296471","12.89882260633","-0.0672300677484478","1.00518697737923","1.00518697737923"
"3953","1.42666607350073e-06","4.67606054900272e-06","23.7619047619048","12.6033534746408","0.922809516638336","8.7281299674252e-05","0.000265051016320231","26","12","0.85551601399367","0.00501111911868801","0.0177363761871376","24.104347826087","12.4709544461789","0.497869158187148","2.64560817697657e-10","8.52062382003406e-10","24.6220841959973","12.3901414992605","-0.0919024405377778","0.934607577003794","0.934607577003794"
"3954","1.54680208974689e-07","1.18347520256074e-06","23.2093023255814","12.3600863443543","1.00729398241309","4.13688528375217e-06","4.6222181941365e-05","24","14","0.886439378323488","0.00291405621684349","0.0177363761871376","23.6115843270869","12.204915450036","0.502237565788382","1.13753451103094e-12","1.10655108076939e-11","23.6069622175561","12.8464031071514","0.00326036215013211","0.999952762283032","0.999952762283032"
"3955","1.04917125298698e-06","3.79374320581981e-06","23.2093023255814","12.7521843029428","1.02304200363192","4.65159814425002e-05","0.000170076714597807","24","13","0.899765012634087","0.00482955398600526","0.0177363761871376","23.4517766497462","12.5984802892694","0.602976294593367","1.06721520509723e-10","3.90064036950741e-10","23.5536929917759","12.7842897049924","0.0245911346013531","1.02642802632756","1.02642802632756"
"3956","3.88005458873408e-08","6.39020974293585e-07","23.7619047619048","12.5354330890541","0.996022821083333","1.30367136488675e-06","2.92959857277921e-05","24","14","0.908258063258807","0.00197818429795493","0.0177363761871376","23.7735849056604","12.6689909164741","0.473525729212583","7.17204073907851e-14","1.56155281941843e-12","23.8451632225217","13.0636724844888","-0.0190388337058009","0.995885044031917","0.995885044031917"
