"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7812","18.8307334102093","0.264155927002062","24","2.53462370098585","25.6192236598891","0.862300905339508","25","24","0.260416666666667","0.999999999726166"
"7813","18.0216598771343","0.316330664608329","43","2.42646294540521","23.9378238341969","0.891385132483936","25","24","0.260416666666667","0.999999999726166"
"7814","18.2577329097953","0.331957540080034","21","3.52516221809483","25.9065420560748","0.511952796564132","25","24","0.260416666666667","0.85755958418521"
"7815","18.1893482343674","0.316620154443381","32","3.04367651658229","24.8833034111311","0.690246821304326","25","24","0.260416666666667","0.991654794767659"
"7816","16.8388606104901","0.301164564664652","9","3.16689257417959","27.1232876712329","0.644114194336888","25","24","0.260416666666667","0.966412894729014"
"7817","16.9579190194358","0.132125475886018","1","1.87968000474191","28","0.981222229100238","25","24","0.260416666666667","0.999999999726166"
"7818","18.0709087387263","0.28372614597731","33","2.42619040096568","24.7942754919499","0.891453971858179","25","24","0.260416666666667","0.999999999726166"
"7819","16.8702740836607","0.0962894475665289","28","1.99419207915135","25.2459016393443","0.970157253216469","25","24","0.260416666666667","0.999999999726166"
"7820","17.831756044356","0.53234020031938","27","4.44008578631759","25.3382084095064","0.247805938084657","25","24","0.260416666666667","0.484185107629263"
"7821","18.1463861414719","0.387550508865812","22","3.61310127550404","25.8100558659218","0.481140132548752","25","24","0.260416666666667","0.825991643860518"
"7822","17.8630083043777","0.242795813348379","16","3.34408437671323","26.4","0.577822041462615","25","24","0.260416666666667","0.919885031070688"
"7823","18.1725891787959","0.129240752954227","19","2.32106870094786","26.1016949152542","0.916245477271079","25","24","0.260416666666667","0.999999999726166"
"7824","17.0970944081937","0.1743511985422","28","2.73603053721951","25.2459016393443","0.799827146523514","25","24","0.260416666666667","0.999999999726166"
"7825","17.7090795853128","0.190836539125218","37","2.24915122149111","24.4444444444444","0.931125306479181","25","24","0.260416666666667","0.999999999726166"
"7826","17.7711978227554","0.32568395267743","39","3.72013813374247","24.2732049036778","0.444949561316407","25","24","0.260416666666667","0.78446678652399"
"7827","17.7830553432252","0.502779039662835","42","2.99472289740355","24.0207972270364","0.708383222458336","25","24","0.260416666666667","0.999999999726166"
"7828","18.4072088384351","0.253158241224146","26","2.43447086738608","25.4311926605505","0.88935221579896","25","24","0.260416666666667","0.999999999726166"
"7829","14.3783311576474","0.245973592100672","1","2.3146563624295","28","0.917641790891122","25","24","0.260416666666667","0.999999999726166"
"7830","17.8253754033643","0.205039166322226","38","3.0231465946194","24.3585237258348","0.697872174016375","25","24","0.260416666666667","0.994544925205038"
"7831","22.0714219170884","0.099924682014658","37","2.12863445658851","24.4444444444444","0.952200256961417","25","24","0.260416666666667","0.999999999726166"
"7832","18.1526688104348","0.215709408737414","32","1.86984487447459","24.8833034111311","0.98200837442397","25","24","0.260416666666667","0.999999999726166"
"7833","18.1408482000262","0.285307231791261","33","4.21326068472735","24.7942754919499","0.300791925613372","25","24","0.260416666666667","0.577224957999179"
"7834","18.047032489453","0.0278772334595501","43","3.36449464485039","23.9378238341969","0.570269141934793","25","24","0.260416666666667","0.913014956667936"
"7835","17.9968111162499","0.224403164301151","30","2.48855933366688","25.0632911392405","0.875109685517353","25","24","0.260416666666667","0.999999999726166"
"7836","16.2474575903874","0.198571495328925","6","2.51224811200384","27.4455445544554","0.868598677269973","25","24","0.260416666666667","0.999999999726166"
"7837","18.0001015065158","0.441702713876494","22","3.08857829421893","25.8100558659218","0.673491793353538","25","24","0.260416666666667","0.98375681493436"
"7838","18.2928425143138","0.0511327736665702","28","1.59331366827963","25.2459016393443","0.99571730838558","25","24","0.260416666666667","0.999999999726166"
"7839","17.4834348388424","0.148384001701142","20","1.8113931001881","26.0037523452158","0.986192951131997","25","24","0.260416666666667","0.999999999726166"
"7840","16.7658622786698","0.510816694147814","3","4.31717768152854","27.7755511022044","0.275485268766528","25","24","0.260416666666667","0.532338683606817"
"7841","17.319471847836","0.269396452058749","18","3.25054026981829","26.2003780718336","0.612709303343275","25","24","0.260416666666667","0.944955742355452"
"7842","18.319682853537","0.190979285005368","30","2.30103236769066","25.0632911392405","0.920563438994285","25","24","0.260416666666667","0.999999999726166"
"7843","16.3685334232977","0.251567794832568","28","2.58953472838663","25.2459016393443","0.846261603128497","25","24","0.260416666666667","0.999999999726166"
"7844","14.732970462385","0.249804247491172","14","2.11353345602626","26.6026871401152","0.954503100518113","25","24","0.260416666666667","0.999999999726166"
"7845","18.2074522912002","0.390457996134072","34","3.19261042089826","24.7058823529412","0.634451390700531","25","24","0.260416666666667","0.960416879655663"
"7846","17.3371534535674","0.201203280778949","11","2.82493822938117","26.9126213592233","0.769489377590985","25","24","0.260416666666667","0.999999999726166"
"7847","23.453962098783","0.110203887547784","22","1.29881781006058","25.8100558659218","0.999522562574512","25","24","0.260416666666667","0.999999999726166"
"7848","17.7666612671479","0.172152796117703","30","1.63083779027353","25.0632911392405","0.994639752373611","25","24","0.260416666666667","0.999999999726166"
"7849","17.4214128834088","0.356611511479389","36","3.46091462142441","24.5309734513274","0.534996649769405","25","24","0.260416666666667","0.881155587463258"
"7850","17.7364804053153","0.287462871658478","12","3.2558399015526","26.8085106382979","0.610723749113744","25","24","0.260416666666667","0.943202701333968"
"7851","17.9544921661371","0.477594631210176","16","4.36937618890483","26.4","0.263435646757589","25","24","0.260416666666667","0.511525527684639"
"7852","16.8498063578639","0.251542565069415","10","2.56053046829836","27.0175438596491","0.854834956481407","25","24","0.260416666666667","0.999999999726166"
"7853","18.8914056594196","0.118501266983852","29","2.35777523545134","25.1542649727768","0.907993097409053","25","24","0.260416666666667","0.999999999726166"
"7854","17.8584031074809","0.331301439316386","34","3.33542153877155","24.7058823529412","0.581035313764541","25","24","0.260416666666667","0.921494743411551"
"7855","18.0051943260122","0.168590403701792","18","2.9694863225152","26.2003780718336","0.717663108485423","25","24","0.260416666666667","0.999999999726166"
"7856","17.7510129805204","0.24243817249595","40","2.68869046430217","24.1884816753927","0.815363046187633","25","24","0.260416666666667","0.999999999726166"
"7857","17.8381610400274","0.222067762881677","31","2.0151534303801","24.972972972973","0.967726079532755","25","24","0.260416666666667","0.999999999726166"
"7858","18.3598822191319","0.264355160024527","30","3.30679946486121","25.0632911392405","0.591680745477752","25","24","0.260416666666667","0.929285338107514"
"7859","18.2497108413711","0.43109929627043","23","5.22471239246299","25.7142857142857","0.121478250439986","25","24","0.260416666666667","0.242471557764443"
"7860","17.7544879687318","0.232921311129673","33","3.70841861580833","24.7942754919499","0.448836044422575","25","24","0.260416666666667","0.788676936254744"
"7861","18.1945501044052","0.262119418820316","28","2.24956478882437","25.2459016393443","0.931044658941043","25","24","0.260416666666667","0.999999999726166"
"7862","18.0938036127635","0.222659742076993","35","3.67020162656692","24.6181172291297","0.461642401251881","25","24","0.260416666666667","0.804114964730676"
"7863","17.8230576160987","0.473097314357956","13","3.42690722314489","26.7052023121387","0.547352002893376","25","24","0.260416666666667","0.892179303819684"
"7864","17.8745101582496","0.174090905077009","34","3.18309795083057","24.7058823529412","0.63802536640453","25","24","0.260416666666667","0.962330869388431"
"7865","17.5220815134537","0.276276059081776","18","1.91505823203931","26.2003780718336","0.978187580860187","25","24","0.260416666666667","0.999999999726166"
"7866","18.3564865031464","0.275758032360057","25","3.16727142766448","25.524861878453","0.643971854793925","25","24","0.260416666666667","0.966344319918855"
"7867","19.2330605566814","0.337108745301495","30","3.38410852588855","25.0632911392405","0.563036456958621","25","24","0.260416666666667","0.90645601263315"
"7868","16.5797711176974","0.171900084503073","27","2.60381494561415","25.3382084095064","0.841959792420357","25","24","0.260416666666667","0.999999999726166"
"7869","18.6641482298276","0.33633429987724","23","2.08886195788155","25.7142857142857","0.958106643470418","25","24","0.260416666666667","0.999999999726166"
"7870","18.1017389418432","0.25282057248199","26","3.52193340549411","25.4311926605505","0.513100816688199","25","24","0.260416666666667","0.858646711997055"
"7871","14.5971778182546","0.189728914032965","10","1.55592435288345","27.0175438596491","0.996612152023986","25","24","0.260416666666667","0.999999999726166"
"7872","16.0610103740607","0.208135696746612","35","2.17743985274891","24.6181172291297","0.944246386910094","25","24","0.260416666666667","0.999999999726166"
"7873","17.4096159177862","0.22325500357986","25","2.65791122966334","25.524861878453","0.825203869183505","25","24","0.260416666666667","0.999999999726166"
"7874","17.9513560504063","0.163282031673126","44","3.20536991012998","23.855421686747","0.629658324985583","25","24","0.260416666666667","0.957218493441142"
"7875","17.3711303771892","0.381720596595889","4","2.37798222693567","27.6646706586826","0.903263379130944","25","24","0.260416666666667","0.999999999726166"
"7876","14.1958247482857","0.217426720008359","3","3.48378202227905","27.7755511022044","0.526747814404428","25","24","0.260416666666667","0.872566030880439"
"7877","18.467889924788","0.209061106425483","29","2.43712019278332","25.1542649727768","0.888675287808412","25","24","0.260416666666667","0.999999999726166"
"7878","18.6764669869768","0.174069156625329","26","2.27813600921329","25.4311926605505","0.925335041840208","25","24","0.260416666666667","0.999999999726166"
"7879","17.121948754011","0.225357630368648","24","2.66019328965481","25.6192236598891","0.82448163501022","25","24","0.260416666666667","0.999999999726166"
"7880","16.0884219854257","0.123656930864384","11","2.08363711544057","26.9126213592233","0.958844718967682","25","24","0.260416666666667","0.999999999726166"
"7881","14.8831672899298","0.236650318626719","3","2.78059016575167","27.7755511022044","0.784797679120889","25","24","0.260416666666667","0.999999999726166"
"7882","18.4240182822006","0.121429840297851","22","3.52560015267135","25.8100558659218","0.511797172834561","25","24","0.260416666666667","0.85755958418521"
"7883","16.4256713225987","0.154706087095172","24","1.28230675347649","25.6192236598891","0.999589229810298","25","24","0.260416666666667","0.999999999726166"
"7884","17.2831795549114","0.20853690593011","20","3.44827875582655","26.0037523452158","0.53957555209781","25","24","0.260416666666667","0.884260164040987"
"7885","17.6548220757371","0.291522990243183","24","2.63222964148493","25.6192236598891","0.833247192515418","25","24","0.260416666666667","0.999999999726166"
"7886","18.0962926632275","0.157735856401258","29","1.34533488587172","25.1542649727768","0.999283549546054","25","24","0.260416666666667","0.999999999726166"
"7887","16.6391805427639","0.26384543347479","11","3.11122846002124","26.9126213592233","0.665009396541356","25","24","0.260416666666667","0.980406009938605"
"7888","18.8340809937817","0.0218145844082563","24","1.84660948149819","25.6192236598891","0.98376985954368","25","24","0.260416666666667","0.999999999726166"
