CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
2713,0.0008274065054409,0.0060934795025608,0.054472919801913,3.5766638568302e-05,0.0523325541658605,0.0012677444583022,1
2714,0.0008310505744787,0.0180863929339791,0.0753588954537732,0.0001227973187941,0.1903770883444189,0.000369735522279,1
2715,5.45351075407208e-05,0.0060934795025608,0.0360103456324623,2.2211219191659e-06,0.0184895112220002,0.0002449479615137,1
2716,0.0081768097449115,0.0850786733599917,0.299403242583008,0.0094568182917702,0.0963162521380324,0.0020142521192164,1
2717,0.0113775140612504,0.201043276693793,0.327456571017021,0.0255364497958415,0.0071394983258239,0.0120068059607578,1
2718,2.12573495369517e-05,0.0018498592938576,0.0143908266075944,1.40896018518966e-07,0.0180628675278986,4.47034087785051e-05,1
2719,0.0001831630853276,0.0118437429175653,0.0420487564718022,1.35542780730358e-05,0.0443263919334681,0.0019552180981175,1
2720,0.005873246215994,0.0850786733599917,0.299004559856377,0.0072622488614938,0.0172369588296238,0.0028436439146771,1
2721,7.75068901677223e-05,0.0030197661591326,0.0236351198392978,1.11054867324434e-06,0.098923464805025,2.66592093042762e-05,1
2722,0.0004849554846708,0.0146640209743332,0.0676319232610499,5.83700464489301e-05,0.0481506373344909,0.0012669534800898,1
2723,0.000101245293288,0.0008563069849221,0.031865480997899,5.93668658233071e-07,0.0100523058770279,0.0002942824066196,1
2724,0.0069411979902159,0.143867005356704,0.335261844965759,0.0137326181586728,0.0329478756027926,0.0086437678840762,1
2725,0.000141912183563,0.0076353759692052,0.0630469944051291,1.04938258063125e-05,0.130243770827732,0.0001481942093506,1
2726,0.0346930348240844,0.277589235790767,0.681226506068973,0.122422030981444,0.0081586392716971,0.0413197238699748,1
2727,0.0016438860518266,0.0222237719556643,0.091694699826919,0.0003117747011858,0.0041770743215369,0.0030304392409312,1
2728,9.74008755250111e-06,0.0001184471643996,0.0105978521130069,4.179302126594561e-09,0.0020134953752675,4.88472298006482e-05,1
2729,0.0218895314582275,0.440691976380001,0.497797206809636,0.098872055774045,1.779640843013741e-05,0.0179925201836949,1
2730,0.0014185685758082,0.0180863929339791,0.0904382286310378,0.0002277043048727,0.0735353339373011,0.000670016105389,1
2731,0.0005453572190439,0.0048427681444993,0.0825059263988234,2.9195534571369e-05,0.000777172397829,1.56184419752736e-06,1
2732,9.77265627133406e-06,4.65159814425002e-05,0.0078618760538267,1.3391816544583402e-09,0.01216822751379,0.00014508751451,1
2733,0.0007783613543699,0.0038324499306206,0.115252561167537,4.35383993760974e-05,0.01023987847743,0.0002618841126139,1
2734,0.0002047141764907,0.0023688742750913,0.043662982467368,3.70108356440024e-06,0.0033520172437913,0.0001246610161275,1
2735,8.077663222128e-05,0.0023688742750913,0.0281521708798259,1.08431289758126e-06,0.0030359067168547,0.001518164094982,1
2736,0.0007348361256533,0.0095285387147614,0.0859905856208647,7.09842970639807e-05,0.0118582316851247,0.0002697332832228,1
2737,0.0011597970218191,0.0331873774907249,0.256526655310968,0.0007794982408748,0.0066833189216796,0.0059956921479516,1
2738,6.72275921422827e-05,0.0060934795025608,0.0285638201681407,2.17691685933108e-06,0.001141383736128,0.0007060574950227,1
2739,0.0013775433418898,0.0222237719556643,0.106247652475493,0.0003040308204651,3.6011295113658197e-06,0.000357047592486,1
2740,0.0157833703909718,0.0488599884546946,0.410083090800503,0.0131345332090561,0.178617072951301,0.0100750200390871,1
2741,0.0125295355849953,0.440691976380001,0.399418036848408,0.0569548962088563,0.0009610800017656,0.0238772944526012,1
2742,0.0033850284960309,0.0850786733599917,0.200057477967397,0.0033651561020799,0.0195501107528528,0.0010271419556029,1
2743,0.0003918350101026,0.0030197661591326,0.0559580117828774,1.02071228255118e-05,0.0082446937559124,0.0006083467854354,1
2744,0.0002788660366164,0.0018498592938576,0.0433555976087513,3.88652719796045e-06,0.0154947507484929,2.48755331377244e-05,1
2745,0.0003592203098989,0.0048427681444993,0.0535094031720047,1.37994135973596e-05,0.0006481735933071,0.000171623088182,1
2746,0.0340621032467461,0.324752839622234,0.716582939348223,0.139020600632092,0.0087893721073994,0.114319003292472,1
2747,5.4415995989876e-05,8.7281299674252e-05,0.0201318348557608,2.7747686037749e-08,0.0525140573581929,2.81163163992788e-07,1
2748,2.72310351161487e-05,0.0038324499306206,0.017215282845283,4.02251181141899e-07,0.0032270130926712,2.31959859801525e-06,1
2749,0.0058110381295841,0.277589235790767,0.353039323026841,0.0207160744472095,0.0032106116205974,0.0212192371880018,1
2750,0.0078186992057782,0.101683413189193,0.267057488691999,0.0096013722168886,0.0044565014820314,0.0093469532639941,1
2751,3.59590765475204e-05,0.0002857574559262,0.015478814334566,4.42294507685403e-08,0.0073231128570449,6.70981619436864e-05,1
2752,8.39447637031032e-05,0.0002857574559262,0.0214487710929283,1.29196966569545e-07,0.0134001940807044,3.21123101266652e-06,1
2753,1.92234681166692e-05,0.0008563069849221,0.0165558504441761,7.23661572887835e-08,0.0007331145776757,9.48514920958954e-05,1
2754,0.0001310224019263,0.0011123235787784,0.0187873658656662,5.88892358766024e-07,0.0221751642124805,0.0001427301791577,1
2755,0.0011832685876924,0.0709541395803234,0.0979637912459378,0.0006682762715435,0.3158261082396225,0.0013598895213563,1
2756,0.0001949467888748,0.0118437429175653,0.0501049573140118,1.67203752943212e-05,0.0144348294367122,0.0022504576098528,1
2757,6.24939554549897e-07,0.0002857574559262,0.017542472072694,1.1852010484148e-09,0.0017540676620819,8.16493205045927e-05,1
2758,8.88166539374513e-05,0.0008563069849221,0.0190093201518938,3.30366851541974e-07,0.0507325155693721,3.21877225098743e-05,1
2759,0.0055888646201325,0.0488599884546946,0.250493596166708,0.003869891359479,0.0029571916818478,0.0028615803433405,1
2760,0.0114817992908443,0.0709541395803234,0.388637580335175,0.0131465395032829,0.003086928555422,0.000993297408358,1
2761,0.0005989242353687,0.0589789416030357,0.089470189921629,0.0002966493570627,0.0578692145698608,0.0041955402019826,1
2762,0.0060280127968792,0.170328572533671,0.295151878983279,0.0127035964534482,0.0137252503817961,0.0044053172120817,1
2763,0.276987686487677,1.0,0.999161356171367,0.860639269561978,0.0016352140443252,0.878791345600183,1
2764,0.0335184447103395,0.378841653414575,0.659037591643834,0.144132990827244,0.0074874386295833,0.0410947546063215,1
2765,0.0006200850688522,0.0118437429175653,0.0637121137313832,5.69868235738014e-05,0.0432068809775528,6.54361920128392e-05,1
2766,0.0025606688134571,0.0146640209743332,0.171485296265003,0.0005434151682808,0.0023326003079104,0.0006832814467961,1
2767,0.0006506138511677,0.0060934795025608,0.102201677068629,5.02593865511214e-05,0.0007204992520445,2.25305106336693e-05,1
2768,0.0002411548606597,0.0038324499306206,0.0437910391966291,6.5932565821436e-06,0.0019103165609738,0.0003748999721103,1
2769,0.0249683593655933,0.143867005356704,0.516239155602676,0.0502049263073078,0.0754553330733722,0.0027203064451756,1
2770,0.0019387013264239,0.0709541395803234,0.149965084324833,0.0014437852644778,0.0008547606044039,0.0198739108604871,1
2771,0.003088242372048,0.0048427681444993,0.216239279896146,0.0003025379805863,0.009150987436534,0.0004364552673594,1
2772,1.82115057543175e-05,1.21948407725852e-05,0.0176241173394895,1.4569345729853502e-09,7.86084713644275e-06,8.12877599644349e-05,1
2773,0.0005882439116011,0.0038324499306206,0.0593031093708244,1.89960188060612e-05,0.0163937596697461,0.0018927543520027,1
2774,0.0011974482740557,0.0060934795025608,0.0963744109190627,8.12403934798978e-05,0.0165895098109341,0.0001960323415948,1
2775,0.0003169156899389,8.7281299674252e-05,0.0545468490555532,3.43404430669381e-07,0.0569380091048317,1.07665183074238e-06,1
2776,0.0051936068451268,0.0272070512720596,0.213737917541684,0.0019802318657662,0.0001278809803004,0.0004545635216181,1
2777,0.01076389964099,0.040338613070862,0.31056661778821,0.0066908382763979,0.0004325741815068,0.000288661934677,1
2778,0.0002835704224337,0.0095285387147614,0.0597612396761704,2.24332676109773e-05,0.0040139058378572,0.0001323301288711,1
2779,0.067007009888099,0.682303761313899,0.827139824538836,0.364467861971684,0.0005589268412515,0.0358050712158325,1
2780,9.47736621970119e-06,0.0006559349147549,0.0113166775641433,2.09385683236363e-08,0.0001640625355943,6.46108858204697e-06,1
2781,1.0451207240858e-05,0.0002142857370726,0.0163408857933128,1.14830441821923e-08,0.1338657004061034,0.0001137226927275,1
2782,8.45493749190851e-06,0.0003789681674376,0.0103913991817328,1.05263371352748e-08,8.003123921529465e-05,1.36550645359081e-05,1
2783,0.0058467037609257,0.0709541395803234,0.2065729577589,0.0046458993666869,0.0002659854802929,0.0004217527159238,1
2784,0.0410970395261372,0.440691976380001,0.580925458036975,0.167555303983436,0.0006508889092794,0.0104314329002345,1
2785,8.67353761035972e-07,6.3920453817753e-05,0.0049914629426614,1.23970389509509e-10,0.0190253602965887,2.68558727569858e-06,1
2786,0.0006626362081387,0.0118437429175653,0.0706476277214155,6.60689871169184e-05,0.0121206067751663,0.0005439558085425,1
2787,0.0024976278298056,0.0850786733599917,0.224835796395915,0.0028876114178928,0.007188692853564,0.0061707067860542,1
2788,0.0009109354008698,0.0118437429175653,0.0809950816746758,9.80950889828414e-05,0.0003666755775841,0.0002691460248227,1
2789,0.0052897078425491,0.040338613070862,0.137964082461254,0.0019388046132576,0.0094256509387348,0.0002538206170349,1
2790,0.0002205090925381,0.0118437429175653,0.0423958670873188,1.60854448296721e-05,0.0055057163665857,0.0002850842390373,1
2791,9.09820578214315e-05,0.0006559349147549,0.0232197520278957,3.17906500124643e-07,0.0011252580066025,5.61723062788494e-06,1
2792,0.0211550516917969,0.511214203886076,0.575781398606279,0.118164469988825,0.0073691116795465,0.0820295964547713,1
2793,0.0061489351574304,0.0180863929339791,0.226732472454155,0.0017056070458236,0.0032490760755855,0.0102449874309243,1
2794,0.0016790742360084,0.0048427681444993,0.109146493758355,9.9423163531398e-05,0.0013599567963455,2.62081509843882e-05,1
2795,0.020779259453489,0.201043276693793,0.481322294253597,0.0532577593183413,0.0320005167470831,0.011624746660103,1
2796,0.0003689387878665,0.0060934795025608,0.0627239912529527,1.99094588086979e-05,0.0171549889430349,0.0002854603583154,1
2797,0.0143737047592436,0.236585399143175,0.416040589388359,0.0411458733154605,0.0014486212420633,0.0020114216170158,1
2798,0.0013626242307747,0.0118437429175653,0.0804677470125793,0.0001381907168923,0.0134126862441148,0.0040914496171583,1
2799,0.0076836705742677,0.143867005356704,0.263921035097981,0.0123310290068139,2.8376837916455067e-05,0.0042462892569342,1
2800,0.0030580897245593,0.0146640209743332,0.178001325078136,0.0006516087113267,0.001056481009381,0.0008882427111246,1
2801,0.0073523656356895,0.236585399143175,0.366943515574682,0.0226064001961385,0.0006434171411672,0.0051224937154621,1
2802,3.12330196561295e-06,0.000499885700757,0.0107023107848537,5.57608348383809e-09,3.846975898058602e-05,1.00520718671786e-05,1
2803,0.0009028858654606,0.0076353759692052,0.0623010700631169,5.28829617300053e-05,0.0001704035292512,6.02165319384313e-05,1
2804,2.61009722863914e-05,0.0018498592938576,0.0169634592723619,1.97232102538969e-07,0.0349275254720851,0.0001957624594905,1
2805,0.0038619631766563,0.0709541395803234,0.176767135934707,0.0029203133686731,0.0379211107977199,0.0003123227489948,1
2806,0.0002955138892617,0.0076353759692052,0.0450134835767447,1.49047601341046e-05,0.000914884097398,8.23969583390225e-05,1
2807,0.0003599772713511,0.0095285387147614,0.054512789576345,2.55225212324461e-05,0.0187300813258668,0.0019345325113072,1
2808,0.0012559259895706,0.0038324499306206,0.0977456536035947,5.72593366315877e-05,0.002149472758087,3.38818131682887e-05,1
2809,0.0119327095694859,0.0331873774907249,0.370580300535318,0.0071590900013995,0.0003547659069521,0.0009732685243625,1
2810,6.18402994062572e-05,0.0006559349147549,0.0191911729434477,1.88325496086605e-07,0.1226652886432075,2.07961015515835e-05,1
2811,0.0003886705420319,0.0048427681444993,0.0537287670840818,1.4848206054241e-05,0.0019606786140557,7.52128751948207e-06,1
2812,0.0013631893177914,0.0118437429175653,0.100741971332522,0.0001677923094597,0.0031009017320252,3.55759038267031e-05,1
2813,0.0057870403068833,0.236585399143175,0.225685287840172,0.0128983053096982,0.0088262298140562,0.0010967786983556,1
2814,0.008271845169713,0.201043276693793,0.294050789490934,0.0184253759221872,0.0021430020242241,0.0074478077711186,1
2815,3.63480485133794e-05,4.13688528375217e-06,0.0181725125503021,1.0440888154050801e-09,0.1801846220360516,7.30588909179777e-08,1
2816,0.003920050297916,0.101683413189193,0.18870253454984,0.0041801300675854,0.0007623610777969,0.0006284675124419,1
2817,0.005099012360106,0.121140507684302,0.193564098027536,0.0060758924547265,0.0242142158511203,0.0022703182694359,1
2818,0.0169684775392944,0.0146640209743332,0.500371705136093,0.0062765289849774,0.0019573878929701,0.0003597898375558,1
2819,0.019158582233133,0.236585399143175,0.420381468833984,0.0512103643341983,0.0015371106774116,0.0125019172302712,1
2820,2.1664763085516e-05,4.65159814425002e-05,0.0141851944467402,4.82820095015768e-09,0.0058550516876706,4.79951962406228e-07,1
2821,0.0003503335048735,0.0014378634142753,0.0327114901076186,2.9578810387676e-06,0.0185116493220259,9.29841196086753e-05,1
2822,0.0006846752989664,0.0048427681444993,0.0672531253855321,2.97936177721114e-05,0.0011477095133146,3.69920351069331e-05,1
2823,0.119136816245538,0.682303761313899,0.830087959587151,0.494608125990238,0.0060098116321362,0.0354891553567049,1
2824,1.89660012602788e-05,0.0006559349147549,0.0180187784675738,6.05355831018173e-08,0.0003881968906338,0.0003484333906239,1
2825,0.0009390573111496,0.0060934795025608,0.0907738678302055,6.24181380236566e-05,0.0200836365659201,0.0001895428723085,1
2826,0.000352764938809,0.0014378634142753,0.0595945424581946,5.08466537452179e-06,0.0243914116561847,6.30929939279025e-06,1
2827,9.00044860570048e-05,0.0048427681444993,0.0289969440150292,2.33264714899484e-06,0.0063053278507434,2.12962440614215e-05,1
2828,0.0006422625761282,0.0038324499306206,0.0455232230275044,1.62558198367746e-05,0.0014849415622194,0.0001067402428977,1
2829,0.0016948788503075,0.0146640209743332,0.107183534333635,0.0002563042701082,0.0199363542204251,0.001476106604312,1
2830,0.0149753608437861,0.90097784494172,0.415401443190498,0.109975825812198,0.0001586487931639,0.0679162030769198,1
2831,0.128188307785953,1.0,0.949716849171549,0.648052969500616,0.0013052899155349,0.0378730891871578,1
2832,0.0016536896974024,0.0118437429175653,0.0745778527143798,0.0001529439636606,0.0536006841019944,0.0003365775899715,1
2833,0.0122391388975965,0.170328572533671,0.406658492044128,0.0280487254068837,0.1108302338507171,0.0220721802900857,1
2834,0.0047616547704778,0.0331873774907249,0.210079220722001,0.0021410209610754,0.094802054895588,0.0010901258450821,1
2835,0.0005347535781066,0.0023688742750913,0.0616193033292212,1.18089439605784e-05,0.0050225597610474,3.7587238277584e-05,1
2836,3.01690167106017e-05,0.000499885700757,0.0206306318293468,8.16703749073611e-08,0.0006249819288672,3.4373976526382e-05,1
2837,0.0069274213203158,0.440691976380001,0.266640000905484,0.0272000489946602,0.0031344829177687,0.0251740002955147,1
2838,0.0038109484508015,0.040338613070862,0.175378897157129,0.0018028147792675,0.007903765620523,0.0017865951349957,1
2839,0.0004395668421575,0.0331873774907249,0.0626654743130595,0.0001020058822119,0.0004129967449816,0.0007258732449722,1
2840,2.56302281713694e-05,5.9781837302054e-06,0.0137977844407791,8.22846901726848e-10,6.760014063744713e-06,1.78268905697495e-07,1
2841,0.0656854697561748,0.378841653414575,0.888742419499147,0.267050339701694,0.0015388017717843,0.0622706155679438,1
2842,0.0258413763262195,0.277589235790767,0.580654322631056,0.089558565736209,0.0029237056514952,0.0072268424126687,1
2843,1.36352961526143e-05,0.0002857574559262,0.0117454080670873,1.41049546487082e-08,0.0114566995798184,2.33040303856295e-05,1
2844,0.0101194945144756,0.143867005356704,0.365674656054321,0.0196712177708288,0.0110009414249603,0.0051713773296624,1
2845,6.28997126206343e-06,0.0002142857370726,0.0090588295108297,4.17404955044276e-09,0.0031522996584784,0.0001960788334226,1
2846,0.0016409953161433,0.0048427681444993,0.116930179119648,0.0001034612054672,0.0259535924544254,5.26428990247421e-05,1
2847,0.000912118914216,0.0488599884546946,0.0875963151926029,0.000355244603047,0.0403744981048107,0.0050011600881587,1
2848,0.0024171061051521,0.0272070512720596,0.19383750890853,0.0009659690683317,0.0158742459188092,0.0063520879855045,1
2849,0.0719905377161805,1.0,0.841290186502199,0.468491389032069,0.0058571786756943,0.10838510747352,1
2850,0.0004957724570067,0.0023688742750913,0.0716093497375062,1.26144328044253e-05,0.0643214971556366,0.0025185594101022,1
2851,0.0012179755628885,0.0222237719556643,0.0945203040381468,0.000247591601807,0.0050892017093125,0.0001186296298256,1
