test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8718.0,24.0,0.7606510613959514,0.9999374017814995,0.17733500967985139,0.4567227619287977,0.6513444979018791,"[-0.2896697813789249, 0.6443398007386276]",-1.7563368034571916,0.1754542062513984,0.8013497249565579,"[-4.297037256891963, 0.7843636499775797]",6.708712416106337
8719.0,24.0,0.5028078283803437,0.9438855422946193,0.29305083524794395,0.23358117559783198,0.43848540566516236,"[-0.18913231785457252, 0.7752339883504604]",-1.4871983964764954,0.0657628148561031,0.7816324570795016,"[-3.071327083567163, 0.09693029061417224]",5.680679427781791
8720.0,24.0,0.704131075827467,0.9999374017814995,0.20569569868897827,0.39882281021741395,0.6151824930085052,"[-0.2721328811410838, 0.6835242785190403]",-0.6883403815842799,0.5642925669501277,0.8921277686072333,"[-3.028627174430535, 1.6519464112619753]",2.62926658221359
8721.0,24.0,0.9369211491589227,0.9999374017814995,0.08607149927151594,0.7178901290929889,0.7809944833474639,"[-0.38087112103830334, 0.5530141195813352]",-0.632107773941029,0.8214096450411408,0.9497574514618898,"[-6.120505069108235, 4.856289521226177]",2.414473842948699
8722.0,24.0,0.8378553862159829,0.9999374017814995,0.12760418025143533,0.5506508542709138,0.6992150876099921,"[-0.2914739594353946, 0.5466823199382653]",-0.7916623015661104,0.6364415087030004,0.9088126641482227,"[-4.074284055227707, 2.4909594520954865]",3.0239272452900767
8723.0,24.0,0.6737670608076213,0.9999374017814995,0.208055092481673,0.370160667171641,0.5955085354511667,"[-0.2469694822553852, 0.6630796672187312]",-2.1300503091689222,0.052227650279151626,0.7752771196760161,"[-4.280631830673597, 0.020531212335752613]",8.136192857727693
8724.0,24.0,0.8588950314002043,0.9999374017814995,0.13867899398678363,0.5802132793229009,0.7115688978696356,"[-0.35276739678397634, 0.6301253847575436]",-0.7005412348979609,0.7002805583801643,0.92290261362472,"[-4.267406924433764, 2.8663244546378417]",2.6758704089690655
8725.0,24.0,0.642911541220702,0.9999374017814995,0.22935072247845964,0.34256726370391355,0.5717077164618051,"[-0.24427359133396945, 0.7029750362908888]",-1.9668350134776036,0.055128653713611135,0.7752771196760161,"[-3.976848268066604, 0.04317824111139679]",7.512756351388205
8726.0,24.0,0.7535857102144452,0.9999374017814995,0.20678781417241784,0.449188945238974,0.6467803387170252,"[-0.3287749181464674, 0.7423505464913032]",-1.9884694787357677,0.12255076296318992,0.7914562502553273,"[-4.512392470938892, 0.5354535134673557]",7.595393921475885
8727.0,24.0,0.6560309922094338,0.9999374017814995,0.2705875521795266,0.35392658263867105,0.5823076384315088,"[-0.3015180683376167, 0.84269317269667]",-1.7326175244851534,0.09575096549662873,0.7914562502553273,"[-3.7711842849579438, 0.305949235987637]",6.618111444226924
8728.0,24.0,0.9433387578433305,0.9999374017814995,0.07279664216547192,0.7324936052459334,0.7898356752705773,"[-0.344624271573902, 0.4902175559048459]",-0.5418874841471446,0.8556468779974018,0.9596517628022916,"[-6.380113843927017, 5.296338875632728]",2.0698577208395794
8729.0,24.0,0.9441178030072424,0.9999374017814995,0.09002561113925091,0.734244641337163,0.7912118979926326,"[-0.42972378987812065, 0.6097750121566224]",2.824471128647731,0.35257626511993867,0.8476404060553643,"[-3.1306053838023016, 8.779547641097764]",13.211314998128856
8730.0,24.0,0.9133559681481714,0.9999374017814995,0.09613456952122044,0.6697470048152749,0.7545594916801205,"[-0.34565298077307605, 0.537922119815517]",-1.9168143179280417,0.39973710422571507,0.8531611385983869,"[-6.378194039226057, 2.5445654033699734]",7.321691368501624
8731.0,24.0,0.5557874355448892,0.9999374017814995,0.24476406229669295,0.2719997640457681,0.4941315661798109,"[-0.1919608374083659, 0.6814889620017518]",-1.5012652261675568,0.08668479099464682,0.789724727649125,"[-3.2188172872656677, 0.216286834930554]",5.734410759276933
8732.0,24.0,0.827871357259668,0.9999374017814995,0.1483602411631151,0.5372249091360928,0.6936009255548393,"[-0.3229099623113372, 0.6196304446375674]",-1.117101362641014,0.48031791852244876,0.8733365219512984,"[-4.219262532098359, 1.9850598068163312]",4.267012891176224
8733.0,24.0,0.3269010366893595,0.6486131680344435,0.31725019898545426,0.12497865089362031,0.24797351367781809,"[-0.08803984576632334, 0.7225402437372319]",-1.5860677746861356,0.011446197517979751,0.621378776974056,"[-2.8153736501899616, -0.3567618991823096]",6.058332634081464
8734.0,24.0,0.7088999857653937,0.9999374017814995,0.19036217943381953,0.40315967176276757,0.6183430548508705,"[-0.25593781915595637, 0.6366621780235955]",-1.7054191488895052,0.1389819342966162,0.7914562502553273,"[-3.964527185169552, 0.5536888873905417]",6.514221302144107
8735.0,24.0,0.7067364988145822,0.9999374017814995,0.20332803065275165,0.40104312525113206,0.6170843595185906,"[-0.2712310727073959, 0.6778871340128991]",-1.4428555355005415,0.20853373486248916,0.8166306720873157,"[-3.6915260108426016, 0.8058149398415186]",5.511302175417956
8736.0,24.0,0.9149339273942317,0.9999374017814995,0.11051826244808784,0.6728142529480168,0.7562259783612642,"[-0.4024288691221086, 0.6234653940182843]",1.0441847864897777,0.6531287067298879,0.9126527428814606,"[-3.509605825283825, 5.59797539826338]",20.011507913491116
8737.0,24.0,0.7075200541728235,0.9999374017814995,0.21028303879832083,0.4017944204089542,0.6175798892893586,"[-0.2812925403520259, 0.7018586179486676]",-1.4902390201374445,0.19435049143848426,0.8047025204425199,"[-3.7408001875173333, 0.7603221472424444]",5.692293754639125
8738.0,24.0,0.8059628979724359,0.9999374017814995,0.15558733517625048,0.5094202250530004,0.6794271234086354,"[-0.3066329887724374, 0.6178076591249384]",-0.482267495720758,0.7555927659506563,0.9345612442184988,"[-3.5189125719259327, 2.5543775804844167]",1.8421261400761948
8739.0,24.0,0.8908279483968933,0.9999374017814995,0.10016513627929016,0.629732198487035,0.7340663105987777,"[-0.3070501827233373, 0.5073804552819176]",-1.5236647549115832,0.4453134854375498,0.8649036411846267,"[-5.436304914040855, 2.388975404217689]",5.819970656617913
8740.0,24.0,0.456914606910335,0.8768271097876319,0.33249214855128784,0.20273899739895707,0.38904655046438685,"[-0.179110464170819, 0.8440947612733947]",-1.198337864830708,0.11636531456386176,0.7914562502553273,"[-2.694120563212786, 0.2974448335513702]",4.577313472367873
8741.0,24.0,0.9544982348225258,0.9999374017814995,0.07130985585292421,0.7601186125649851,0.807691650796924,"[-0.3864474009016635, 0.5290671126075119]",-1.0055056559849067,0.7549799356911902,0.9345612442184988,"[-7.320414066883089, 5.309402754913275]",3.840748690964561
8742.0,24.0,0.9728713807109015,0.9999374017814995,0.05720189018466328,0.8144722655224866,0.8435285486220726,"[-0.42056771872608567, 0.5349714990954122]",1.391273478478861,0.7350222278658676,0.930735884894509,"[-6.665532220300583, 9.448079177258304]",18.685726768978405
8743.0,24.0,0.2194531415563902,0.4380302226674455,0.41620236348064393,0.07140083707248905,0.1425166408632516,"[-0.03625354608683523, 0.8686582730481232]",-1.2454676833221878,0.02059752382465453,0.7125895810207458,"[-2.2997980767294877, -0.191137289914888]",4.757336118286501
8744.0,24.0,0.925686280034387,0.9999374017814995,0.09434435711621827,0.6940045188928077,0.7679589674591211,"[-0.3756584361448855, 0.5643471503773221]",-2.1693349894106833,0.38674069220244733,0.8510244694822308,"[-7.0816469795457015, 2.742977000724335]",8.286249282885953
8745.0,24.0,0.8706365525820429,0.9999374017814995,0.11428101587558687,0.5974800921504648,0.719422145876538,"[-0.30991389681754217, 0.538475928568716]",-1.5682367486652415,0.38948167230633046,0.8510244694822308,"[-5.139975658551099, 2.0035021612206156]",5.990223131722452
8746.0,24.0,0.8152368856707586,0.9999374017814995,0.15051652855365488,0.5207691698618613,0.6858127559342061,"[-0.3088812566834422, 0.6099143137907519]",-1.556426978193107,0.2989587728237427,0.8383588693879493,"[-4.493398487656818, 1.380544531270604]",5.94511313138435
8747.0,24.0,0.909322293573864,0.9999374017814995,0.09965220826828516,0.6622147290132487,0.7501384123864226,"[-0.34743811251004797, 0.5467425290466184]",-1.871915482649717,0.398611728146711,0.8531611385983869,"[-6.218406336095001, 2.4745753707955664]",7.150190450734884
8748.0,24.0,0.878462962729185,0.9999374017814995,0.11019821791635967,0.6098911788822633,0.7238205303611005,"[-0.31311097015913236, 0.5335074059918516]",-2.231371494643243,0.25039915761875886,0.8212825569009421,"[-6.036384837666983, 1.5736418483804964]",8.523211277923748
8749.0,24.0,0.33207959490750627,0.6586267253223052,0.3711155557278884,0.12782718675698967,0.2535247654839145,"[-0.10656261080752727, 0.8487937222633041]",-1.4139187031657734,0.025531028152006682,0.7380685142259933,"[-2.654802045736136, -0.17303536059541114]",5.400771617733963
8750.0,24.0,0.6680336623208679,0.9999374017814995,0.20798124092588563,0.3649601998187455,0.5910877982652241,"[-0.24197067835557198, 0.6579331602073433]",-0.9695504676510174,0.37313483901693645,0.8510244694822308,"[-3.103222569354109, 1.1641216340520741]",3.7034099880892364
8751.0,24.0,0.8851708965087934,0.9999374017814995,0.12673573811792269,0.6206083729765942,0.7296982633469655,"[-0.3750892094880026, 0.628560685723848]",-1.012320457373666,0.6103255517494905,0.9027406362329622,"[-4.905721837684238, 2.881080922936906]",3.8667793148176144
8752.0,24.0,0.684593345258971,0.9999374017814995,0.20248020933895086,0.3799303353481196,0.6023946969210712,"[-0.24950472358450534, 0.654465142262407]",-1.3933575692682183,0.20467320432012082,0.8166306720873157,"[-3.546495073448413, 0.7597799349119763]",5.322233871445078
8753.0,24.0,0.7093063038048961,0.9999374017814995,0.19112886174491311,0.4036716085579851,0.6186408557616278,"[-0.25745671372550555, 0.6397144372153318]",-1.2295692835384457,0.29009684272909453,0.834436663523323,"[-3.5075639579054716, 1.04842539082858]",4.696608704378493
8754.0,24.0,0.9577288819992169,0.9999374017814995,0.06682797495440543,0.7686087487575195,0.8124041463017226,"[-0.3783880732551703, 0.5120440231639812]",3.129005781734393,0.37572564632901184,0.8510244694822308,"[-3.794388846880227, 10.052400410349012]",12.048078308972427
8755.0,24.0,0.6263844575469653,0.9999374017814995,0.20517596894683046,0.32835947290813094,0.5572971366397335,"[-0.20625004978276432, 0.6166019876764253]",-1.8524093474930865,0.06142003032688915,0.7816324570795016,"[-3.7934594079638697, 0.08864071297769671]",7.075682502795772
8756.0,24.0,0.8736048878359759,0.9999374017814995,0.12537785494893328,0.6020550363945061,0.7205822466188166,"[-0.3458796694368502, 0.5966353793347168]",-1.4791922611136537,0.4230946352615853,0.8594099024620323,"[-5.098333557884008, 2.139949035656701]",5.650098243348373
8757.0,24.0,0.8296561963838853,0.9999374017814995,0.1481974732595763,0.539413795690307,0.6938690451380333,"[-0.325098695303364, 0.6214936418225167]",-1.7208786880446407,0.27323387324715576,0.8299935396329154,"[-4.799301197124979, 1.3575438210356978]",6.573272391931208
8758.0,24.0,0.5611587823330674,0.9999374017814995,0.23590925105840407,0.27638744368819024,0.49970609959896983,"[-0.18888280981430758, 0.6607013119311157]",-2.214590204515533,0.014827538463390667,0.6501119376162042,"[-3.9959990831509304, -0.43318132588013514]",8.459111471316923
8759.0,24.0,0.3487165881653468,0.6899813774541884,0.3472609682996744,0.13730138427885502,0.2716687460998319,"[-0.11078582987454455, 0.8053077664738933]",-0.7374341103556805,0.2749492637930513,0.8300177381487563,"[-2.0613298317797315, 0.5864616110683705]",2.816790812824339
8760.0,24.0,0.755460824467386,0.9999374017814995,0.17383043427149983,0.4511969311447588,0.648178323724693,"[-0.27837538862377187, 0.6260362571667715]",-2.7482277507666937,0.043896380095564694,0.7720300800166381,"[-5.421288019888015, -0.07516748164537157]",10.497456750644176
8761.0,24.0,0.8359895682412775,0.9999374017814995,0.16001130900142305,0.5478473952150194,0.6978947709745469,"[-0.3618226468297019, 0.6818452648325479]",-1.677289416184947,0.2952534051566792,0.83611219611518,"[-4.818143498887467, 1.4635646665175734]",6.406773637957286
8762.0,24.0,0.7282544511130897,0.9999374017814995,0.18608276304527246,0.42250927205804134,0.6304573293871589,"[-0.2686319148406836, 0.6407974409312286]",-1.7475931317175721,0.14616148613929617,0.7956625835208604,"[-4.104572427546328, 0.609386164111184]",6.675314050231137
8763.0,24.0,0.7903511129339312,0.9999374017814995,0.1799042209608949,0.49064333330694443,0.6692725416603027,"[-0.3316480456982749, 0.6914564876200646]",-2.0793458873421375,0.14359054445887318,0.794204483588116,"[-4.865878286615514, 0.7071865119312393]",7.942516232839308
8764.0,24.0,0.9255171224747766,0.9999374017814995,0.08459442178762422,0.6935218585167767,0.767700305322173,"[-0.33613728955215244, 0.5053261331274008]",2.8937422106788433,0.27028065797375567,0.8281691513959702,"[-2.250983679197756, 8.038468100555443]",12.946718955283037
8765.0,24.0,0.7228488574939056,0.9999374017814995,0.20611950449366562,0.417140004836957,0.6274942107787768,"[-0.29177337122758246, 0.7040123802149136]",-1.9299850544593706,0.10696239539843076,0.7914562502553273,"[-4.276576934873901, 0.4166068259551605]",7.371999876256552
8766.0,24.0,0.47971370141548203,0.9105047131736634,0.27314496343436495,0.21779586758955605,0.4135102859114412,"[-0.16125119928046172, 0.7075411261491916]",-0.23466277823698256,0.7799034416047539,0.9410855693789981,"[-1.8805351673685908, 1.4112096108946257]",0.8963457867862323
8767.0,24.0,0.841992076309552,0.9999374017814995,0.1274606384017097,0.556270809953503,0.7009460810906035,"[-0.29711902172781157, 0.552040298531231]",-0.6388186405466376,0.7101016723684961,0.9258863830034489,"[-4.007114845835458, 2.729477564742183]",2.4401074651738095
8768.0,24.0,0.723062827980815,0.9999374017814995,0.18716570370084493,0.41725413400770506,0.6275142811933802,"[-0.265054025148344, 0.6393854325500338]",-1.7617411553206166,0.13858946840881914,0.7914562502553273,"[-4.093138559101436, 0.5696562484602028]",6.729355519624865
8769.0,24.0,0.9604064048530212,0.9999374017814995,0.06903195300539362,0.7760298476380962,0.8176481378549112,"[-0.4065454243017338, 0.544609330312521]",-1.4424150193308583,0.6701641637842658,0.9147645818473933,"[-8.079960754714472, 5.195130716052756]",5.509619527595949
8770.0,24.0,0.9267611280563212,0.9999374017814995,0.08431134515830452,0.696203837485323,0.7690971723281039,"[-0.3389111143339717, 0.5075338046505807]",-0.5954622923211446,0.8187089999358808,0.9497431767814531,"[-5.68732679633812, 4.496402211695831]",2.2744984139457913
8771.0,24.0,0.563156734416455,0.9999374017814995,0.26308379697535716,0.2776285600455308,0.5011574418428204,"[-0.21186583610647602, 0.7380334300571904]",-1.3834099009190357,0.1195489822872506,0.7914562502553273,"[-3.1252270595286014, 0.3584072576905297]",5.284236577284809
8772.0,24.0,0.8964893287507657,0.9999374017814995,0.10906669712917562,0.6394624238761835,0.7396904845299982,"[-0.34726065058621935, 0.5653940448445706]",-2.720634995010757,0.2141470960842854,0.8174225438421566,"[-7.0131515700606055, 1.5718815800390917]",10.392060187314144
8773.0,24.0,0.5907425726891149,0.9999374017814995,0.2300061887077444,0.2994103187262298,0.5275952752885107,"[-0.2044203134731911, 0.6644326908886798]",-0.6804238198305015,0.4836539766779504,0.8734595400674124,"[-2.5843848891821946, 1.2235372495211914]",2.599027543763844
8774.0,24.0,0.6532710119050753,0.9999374017814995,0.21596450857941607,0.3515189175664083,0.5803515231408425,"[-0.2383734535426797, 0.6703024707015118]",-1.3404135369121999,0.19615595000287556,0.8075584602835552,"[-3.3729065706709345, 0.6920794968465347]",5.120002564484816
8775.0,24.0,0.8567884664959866,0.9999374017814995,0.14646201606245918,0.5768782211171278,0.7097582916961647,"[-0.3680286118509309, 0.6609526439758493]",-1.6018305675140452,0.35302637031042994,0.8476404060553643,"[-4.982267165015502, 1.778606029987412]",6.118542067573351
8776.0,24.0,0.8543341672383361,0.9999374017814995,0.14824599358747073,0.5735590732385097,0.7076790568055574,"[-0.36800792637637947, 0.6644999135513209]",-1.0295189532753284,0.5552032972062984,0.8882647359864445,"[-4.449662327858645, 2.390624421307988]",3.932472730093501
8777.0,24.0,0.8326324704936572,0.9999374017814995,0.12970819952567722,0.5434482771564237,0.6964606909604303,"[-0.28869296326511296, 0.5481093623164673]",-1.9018533831975013,0.2335825169091652,0.8208057943050682,"[-5.0311544521915454, 1.2274476857965428]",7.264544807326247
8778.0,24.0,0.858578730651012,0.9999374017814995,0.10842792534698524,0.5797450550514985,0.711364407829243,"[-0.2753410739330211, 0.4921969246269916]",-0.669138721417462,0.7134170312166349,0.9266426364686522,"[-4.240040049748092, 2.9017626069131683]",2.5559216430667147
8779.0,24.0,0.829525981403197,0.9999374017814995,0.15471160586106328,0.5392169656642136,0.6938690451380333,"[-0.33914898044273944, 0.648572192164866]",-1.5377712395324998,0.3265206206515423,0.8454702761562463,"[-4.609664155095416, 1.534121676030416]",5.873853458787561
8780.0,24.0,0.7706443366581067,0.9999374017814995,0.18194233684741348,0.4680565377958207,0.6566449744610279,"[-0.3094832450601033, 0.6733679187549302]",-0.9311224603532677,0.4944975060879112,0.8764253206035852,"[-3.6024317476289296, 1.7401868269223941]",3.5566258125386376
