test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
1417.0,24.0,2.0,3.388494851375157e-08,1.4618183137942867e-07,0.02596097233761352,0.041892806741348265,3.0845098636429125,0.8571425075980559,0.828571009117667,-9.31742511266161,1.2419539276935412,0.04402632347373103,0.3056596949612267,[23.83183183],[1.54761362],[ 8.16816817 15.66366366],[-0.55330703 -0.93629423],0.8191902558359374,0.39271553723037955
1418.0,24.0,2.0,6.168320451083176e-07,1.449323414258265e-06,0.20477876871272882,0.2172101141323802,3.528653112670322,0.8080420529556607,0.7696504635467928,-10.998968564894852,1.126547263190799,0.04402632347373103,0.34344757064868203,[23.83183183],[1.46999483],[ 7.3033033  16.28828829],[-0.59636013 -0.78309969],0.8761857375011589,0.42003887395515677
1419.0,24.0,2.0,7.72188500919313e-08,2.6333143416704345e-07,0.003512057075010677,0.01702701036385508,3.738511573348386,0.8446740078317017,0.813608809398042,-11.721109983924535,1.2466047228528645,0.006289474781961069,0.3207144985279745,[23.97597598],[1.56731922],[ 8.6966967  14.46246246],[-0.92589022 -0.69026604],0.9018640195631791,0.43234890848413077
142.0,24.0,2.0,2.8488688968986153e-06,5.963719692063251e-06,0.039979601799230435,0.05579068071341116,4.534459879103661,0.7754865844916358,0.7305839013899629,-14.133840218585043,1.1131230294500818,-0.06289474781961513,0.3401457256292396,[0.24024024],[1.45326876],[ 8.21621622 16.24024024],[-0.77295395 -0.61303992],0.9932406327284589,0.4761543803801274
1420.0,24.0,2.0,3.9747047075877617e-07,9.897173076662753e-07,0.010562778062248146,0.02560812493958443,3.4495751353372306,0.8164649989717869,0.7797579987661443,-10.715653947791452,1.091038947026673,0.04402632347373103,0.36925826006918305,[23.83183183],[1.46029721],[ 7.68768769 16.        ],[-0.72178069 -0.65081014],0.8663123396582197,0.41530561851106895
1421.0,24.0,2.0,3.802264725294435e-09,3.954327394519148e-08,0.062026867710729294,0.07779614663329901,2.4559196284709923,0.885544514984386,0.8626534179812633,-6.468781584083157,1.2228341264517104,0.03144737390980801,0.293576806314089,[23.87987988],[1.51641093],[ 7.87987988 15.9039039 ],[-0.92922797 -0.77554115],0.7309686836001593,0.35042257550498884
1422.0,24.0,2.0,4.31111668586226e-09,4.2086282477231976e-08,0.05117157792847582,0.06676004948268209,3.0227995612869347,0.884080657642098,0.8608967891705176,-9.06480813213621,1.338071952511605,-0.012578949563923025,0.449782888703929,[0.04804805],[1.78781752],[ 7.83183183 16.28828829],[-0.88827064 -0.8212497 ],0.8109542820935113,0.38876725436222986
1423.0,24.0,2.0,5.568280696532923e-07,1.3238898470121073e-06,0.0022197352626391886,0.014847055711954433,4.448294381767183,0.8100382564709977,0.7720459077651972,-13.89402474063358,1.1911881670685998,-0.012578949563923025,0.41473105374975316,[0.04804805],[1.60589905],[ 8.02402402 16.04804805],[-0.77645711 -0.74444915],0.983758406052017,0.4716086503536159
1424.0,24.0,2.0,5.98310644361888e-08,2.186807910679415e-07,0.0016147521775706775,0.0138334764493516,3.0333193330875448,0.8486501251675133,0.818380150201016,-9.108234386494292,1.247401068778792,0.006289474781961069,0.2765814665519838,[23.97597598],[1.52394327],[ 7.59159159 16.19219219],[-0.45850953 -0.97080504],0.8123641745430418,0.38944314945108127
1425.0,24.0,2.0,2.2574935665264917e-07,6.172021877517972e-07,0.0008455100809953153,0.012524920564850101,3.7738960533152492,0.8267527849058328,0.7921033418869994,-11.83886431583057,1.228888913953976,-0.012578949563923025,0.3659795566875914,[0.04804805],[1.59486847],[ 7.87987988 16.24024024],[-0.86290825 -0.57956098],0.9061219753495547,0.4343901502863094
1426.0,24.0,2.0,1.2717339403778283e-09,2.1518340784734826e-08,0.0027551878799362273,0.015697795157847052,1.8234555977378284,0.8975418490284447,0.8770502188341336,-2.7466827811361405,1.171867642747816,-0.006289474781961069,0.40945812483855737,[],[],[ 7.3993994  16.67267267],[-0.76240952 -0.6174433 ],0.6298531306291149,0.30194830664683553
1427.0,24.0,2.0,3.840556959122665e-07,9.589405640755719e-07,0.0004258087756182638,0.011488185349500128,4.875031865849154,0.8171068554071692,0.7805282264886031,-15.039098531925418,1.2556617475033223,0.006289474781961069,0.4062725639857796,[23.97597598],[1.66193431],[ 8.36036036 15.56756757],[-0.84938918 -0.81189333],1.029865300289286,0.49371205504064586
1428.0,24.0,2.0,4.627674909940538e-10,1.3691345887398042e-08,0.017982527370784096,0.033797800650798494,2.0567266034514926,0.9074849416531291,0.8889819299837549,-4.251461663109392,1.2187562645457746,0.05660527303765406,0.40755163413991446,[23.78378378],[1.6262774],[ 8.31231231 15.37537538],[-0.72171477 -0.81118613],0.6689289301335598,0.32068104118044555
1429.0,24.0,2.0,1.2908670921074616e-07,3.918843631170193e-07,0.010021686430900956,0.02505421607725239,4.395389274477743,0.8363391376218037,0.8036069651461644,-13.744466760979495,1.3136847563886407,0.06918422260157708,0.3679564628082407,[23.73573574],[1.68164122],[ 7.59159159 15.85585586],[-0.94572682 -0.88634719],0.9778908176574214,0.4687957590719941
143.0,24.0,2.0,1.6621327647570183e-09,2.5014394899630015e-08,0.039473504729430786,0.05531251222698736,2.1950613616685444,0.8947321006619956,0.8736785207943947,-5.0651405359951305,1.2080215244693364,-0.012578949563923025,0.35189986145993246,[0.04804805],[1.55992139],[ 7.92792793 16.19219219],[-0.85609596 -0.74278922],0.6910588429854994,0.3312900060119943
1430.0,24.0,2.0,7.275085461833086e-07,1.6840475606095108e-06,0.009429276240485174,0.024295996496998644,3.3684894134375662,0.8047776099232187,0.7657331319078624,-10.418320501784006,1.0670108750388445,-0.02515789912784605,0.33212846852213385,[0.0960961],[1.39913934],[ 7.78378378 16.43243243],[-0.73488241 -0.58939299],0.8560700227275017,0.41039550517991585
1431.0,24.0,2.0,1.6083627407681433e-07,4.6768326279969274e-07,0.09786712911368767,0.11340339410624295,3.2448669660075495,0.8326339846077289,0.7991607815292746,-9.95094492811214,1.1260381793269916,0.03144737390980801,0.310210103699157,[23.87987988],[1.43622965],[ 7.73573574 16.04804805],[-0.71390443 -0.81582808],0.8402144459900637,0.4027944243660499
1432.0,24.0,2.0,3.3347158401308974e-07,8.500422738034407e-07,0.007161108307251252,0.021498373783402136,3.6713834065338964,0.819723060894144,0.7836676730729728,-11.49462228236317,1.1085263813440067,0.15723686954903826,0.39331764975181793,[23.3993994],[1.5018347],[ 7.63963964 15.23123123],[-0.68976284 -0.71520259],0.893730473798201,0.42844972905429035
1433.0,24.0,2.0,8.788305860818468e-09,6.254566802836282e-08,0.10712733579127309,0.12243124090431211,2.539989299354278,0.875413309671388,0.8504959716056656,-6.889513871375868,1.2154264798198744,-0.02515789912784605,0.2634278775715433,[0.0960961],[1.47882773],[ 8.31231231 16.        ],[-0.61856496 -0.9519986 ],0.7433744661118284,0.3563698429549194
1434.0,24.0,2.0,2.2023860513087357e-10,1.0435561691028832e-08,0.019375610105279217,0.035100742944346404,1.696550680679793,0.9141621956966026,0.8969946348359231,-1.8449802500785033,1.267326284735946,0.05660527303765406,0.365088526731845,[23.78378378],[1.63237689],[ 7.44744745 16.28828829],[-0.90223776 -0.53960649],0.6075403331210462,0.29125166786473455
1435.0,24.0,2.0,3.433698758659176e-08,1.4768596811437314e-07,0.06073685731114675,0.0765429833788869,3.3479580705021137,0.8569501898307267,0.828340227796872,-10.341898379313282,1.3015300869522761,-0.037736848691769076,0.37909931250617634,[0.14414414],[1.68060166],[ 8.31231231 16.04804805],[-0.50508099 -0.92240825],0.8534571109227104,0.4091428888849294
1436.0,24.0,2.0,1.084406567875007e-07,3.42035596033636e-07,0.037647859269124506,0.0534694777291926,3.146655230974938,0.8392160614680468,0.8070592737616562,-9.566766234997171,1.1267290794542795,-0.0503157982556921,0.36550436596546276,[0.19219219],[1.49223345],[ 7.83183183 16.52852853],[-0.7591182  -0.76122014],0.8274014482401048,0.39665194005418264
1437.0,24.0,2.0,7.239694732597002e-09,5.534934810853977e-08,0.007139949645135979,0.02147999291557154,2.9201247231295335,0.8778353793516469,0.8534024552219763,-8.632844628870863,1.347555681626931,-0.012578949563923025,0.4433652901936498,[0.04804805],[1.79087378],[ 7.54354354 16.38438438],[-0.596312   -0.90419039],0.7970625361421863,0.3821076237874307
1438.0,24.0,2.0,3.1792244825634697e-07,8.166837925452438e-07,0.019123898809193962,0.03487217142449665,3.6969018497016894,0.8205989115209421,0.7847186938251305,-11.581204656370595,1.105364271339673,0.05660527303765406,0.3643514494430148,[23.78378378],[1.46968805],[ 8.12012012 15.42342342],[-0.74099597 -0.72310878],0.896831092122705,0.42993614931183033
1439.0,24.0,2.0,5.972068823911769e-07,1.4075109177260828e-06,0.0023029508922357556,0.01491485804965191,3.718952370364947,0.8086750448064252,0.7704100537677102,-11.655540616174477,1.0491537778643105,-0.08805264694746207,0.36518758195821466,[0.33633634],[1.41430625],[ 9.17717718 15.42342342],[-0.68395089 -0.67911797],0.8995017326481672,0.4312164404544977
144.0,24.0,2.0,1.3593918624099643e-07,4.084071037367444e-07,0.005872383723623864,0.020047536392625517,3.716749689192637,0.835475251213263,0.8025703014559157,-11.648134855362994,1.1926457133720514,-0.012578949563923025,0.46296680714743077,[0.04804805],[1.65561252],[ 7.92792793 16.14414414],[-0.70897156 -0.72967891],0.8992353123237593,0.4310887199401439
1440.0,24.0,2.0,2.5586900376239896e-09,3.143353854574926e-08,0.23384750787883957,0.24522599400046097,2.7786722289102186,0.8900395488940241,0.868047458672829,-8.012180495614448,1.3722840332265915,0.04402632347373103,0.4063180566707285,[23.83183183],[1.77858736],[ 7.3033033  16.43243243],[-0.96591598 -0.82681991],0.7775178288607527,0.3727379930266177
1441.0,24.0,2.0,1.572341146172107e-10,9.194977462994778e-09,0.005242617898217228,0.019238964764099916,1.57349859233972,0.9170299619449694,0.9004359543339633,-0.9037848057313234,1.189640536158742,0.006289474781961069,0.49493296884411153,[23.97597598],[1.68457351],[ 7.59159159 16.43243243],[-0.69470221 -0.5893713 ],0.5850929638705205,0.280490516090983
1442.0,24.0,2.0,1.6566351168645355e-06,3.5718739044082265e-06,0.13198295380453473,0.14663143406791992,4.910530908833089,0.7876268327076411,0.7451521992491694,-15.129791319675842,1.241857783438002,0.04402632347373103,0.39025246493753574,[23.83183183],[1.63205816],[ 7.63963964 16.14414414],[-0.85160532 -0.56500737],1.0336081393583614,0.4955063525744695
1443.0,24.0,2.0,2.2924551146275007e-11,4.301517989538886e-09,0.014210706020184372,0.02985009479045072,1.2882560483837786,0.9316597768466124,0.9179917322159349,1.596366940060566,1.1991455823280488,0.04402632347373103,0.32613453386027824,[23.83183183],[1.52523191],[ 7.3033033  16.28828829],[-0.79212165 -0.87299774],0.5294107932954535,0.25379677385496635
1444.0,24.0,2.0,3.675235715761005e-08,1.5513869631747595e-07,0.028892881328048348,0.04484134521975143,3.0224581492806255,0.8559595167717109,0.827151420126053,-9.063396232003008,1.1537009215294582,-0.012578949563923025,0.3764115036217899,[0.04804805],[1.53008051],[ 8.93693694 15.37537538],[-0.64672329 -0.77728942],0.8109084839284157,0.3887452989606836
1445.0,24.0,2.0,1.1688822187938541e-07,3.631335234581737e-07,0.005195950253117809,0.019159108602941774,2.8110640648520446,0.837984141793741,0.8055809701524892,-8.157054049687137,1.0751573463164208,-0.08805264694746207,0.30439875711417885,[0.33633634],[1.3795549],[ 8.40840841 16.24024024],[-0.77075404 -0.58866169],0.7820365800149489,0.3749042587682917
1446.0,24.0,2.0,7.148480807295243e-09,5.513977863354493e-08,0.08991747617073587,0.10540086293604017,2.634984848658819,0.8779921317056314,0.8535905580467577,-7.3484834185416865,1.2091045259934732,-0.08805264694746207,0.2656619436176333,[0.33633634],[1.47476647],[ 8.93693694 15.27927928],[-0.94344258 -0.71048051],0.7571479612366887,0.3629727847000942
1447.0,24.0,2.0,1.9730986200450218e-07,5.518897726962523e-07,0.0012152579530251284,0.013276225251436579,3.7052138178959995,0.8291134008543994,0.7949360810252794,-11.60927761571498,1.2082481599566175,-0.11321054607530812,0.3293655132047413,[0.43243243],[1.53756853],[ 8.31231231 16.57657658],[-0.67844129 -0.87885459],0.8978387258735682,0.43041920367799574
1448.0,24.0,2.0,6.470814994941065e-10,1.55548437378391e-08,0.080885599780821,0.09647614477674259,1.930282272556941,0.9043005300470557,0.8851606360564668,-3.458343612181732,1.1412926817304045,-0.012578949563923025,0.3681958840348134,[0.04804805],[1.50948857],[ 9.17717718 15.08708709],[-0.71191868 -0.77309545],0.648040438477988,0.3106672071974238
1449.0,24.0,2.0,3.811013082888337e-08,1.5925671052604834e-07,0.10948788386276331,0.12467306292730963,3.1059880790527674,0.855427980263952,0.8265135763167424,-9.404164102773585,1.220387040347129,-0.012578949563923025,0.2704705696701295,[0.04804805],[1.49085761],[ 8.02402402 16.0960961 ],[-0.94991647 -0.71689243],0.822037421605495,0.3940804536546292
145.0,24.0,2.0,9.198372064034288e-10,1.8433611350770118e-08,0.002278205814137735,0.01491485804965191,2.028344266270408,0.900840435153599,0.8810085221843188,-4.077763367583298,1.2108161813652774,-0.07547369738353815,0.298324317066776,[0.28828829],[1.5091405],[ 8.21621622 16.33633634],[-0.74254572 -0.91249186],0.6642973660614684,0.31846069351416106
1450.0,24.0,2.0,7.374462152043293e-10,1.678286297813646e-08,0.06423183502238561,0.0799500062514135,2.209232208223669,0.9030290423275127,0.8836348507930152,-5.145578495176803,1.290695135109702,-0.037736848691769076,0.39373640940002774,[0.14414414],[1.68442341],[ 7.59159159 16.67267267],[-0.84675298 -0.896915  ],0.6932859184124108,0.33235765435925113
1451.0,24.0,2.0,4.0814925106325006e-08,1.6645564888387034e-07,0.018637459840367465,0.03446913231064817,2.6416764164671847,0.8544178785276749,0.8253014542332099,-7.3801870425723735,1.1494060428464397,-0.012578949563923025,0.33330725430804986,[0.04804805],[1.4827133],[ 7.4954955  16.67267267],[-0.81609879 -0.66989737],0.7581087436855851,0.36343337879638854
1452.0,24.0,2.0,1.4440719731112495e-09,2.306824238196884e-08,0.010767267824846383,0.025845578072122857,2.2920121765126287,0.8962176598931102,0.8754611918717322,-5.605391912426384,1.2760091587717337,0.1320789704211931,0.4556670326469998,[23.4954955],[1.73161837],[ 7.25525526 15.71171171],[-0.61182437 -0.82034213],0.7061551916045768,0.33852711682468134
1453.0,24.0,2.0,4.937549114014672e-08,1.8975976610356158e-07,0.4284509998588113,0.4347549465842834,3.487913713603431,0.8515750753801812,0.8218900904562174,-10.853812615118446,1.2461564651054042,-0.12578949563923114,0.44495865217014974,[0.48048048],[1.69111512],[ 8.16816817 16.81681682],[-0.78638723 -0.80116614],0.8711131352037361,0.41760709486330755
1454.0,24.0,2.0,5.697295302198313e-09,4.837294500928826e-08,0.008869158718732062,0.023646096007115765,2.8245304199807917,0.8807631598326565,0.8569157917991879,-8.216792116341544,1.2639569073623,0.04402632347373103,0.44316058702392425,[23.83183183],[1.70711749],[ 7.87987988 15.75975976],[-0.82079632 -0.71108114],0.7839075085715482,0.3758011721629399
1455.0,24.0,2.0,9.481360530028127e-08,3.0863803808685314e-07,0.0028998573126729488,0.01600362755338272,3.6811618174325242,0.8413975990439249,0.8096771188527099,-11.52787068943137,1.2072108472527683,0.10692107129334705,0.36697783459885014,[23.59159159],[1.57414764],[ 8.07207207 15.23123123],[-0.7321695  -0.84023301],0.8949198691169696,0.4290199189683694
1456.0,24.0,2.0,2.325838792671675e-07,6.316781077326656e-07,0.12283676478366512,0.13766307831857572,3.371967399371902,0.8262254021093944,0.7914704825312733,-10.431220169935536,1.1868750878573675,0.006289474781961069,0.29080695211897123,[23.97597598],[1.47765468],[ 7.44744745 16.67267267],[-0.89606814 -0.67693608],0.8565118574764378,0.41060731845474346
1457.0,24.0,2.0,2.4432064260615505e-08,1.1729267527899905e-07,0.0024390137094192355,0.015109605297473041,2.76357392760948,0.861806619697963,0.8341679436375556,-7.944074811454197,1.12118438130005,0.05660527303765406,0.2931529932400486,[23.78378378],[1.41433737],[ 7.92792793 15.61561562],[-0.82803139 -0.82245826],0.7754025760364945,0.37172395185200807
1458.0,24.0,2.0,9.001194234414811e-10,1.822104096035387e-08,0.4341659492308303,0.4402859235684315,2.259636244774288,0.9010572170648121,0.8812686604777745,-5.427563602890206,1.3446598513499772,-0.0503157982556921,0.3235500187504563,[0.19219219],[1.66820987],[ 7.73573574 16.52852853],[-0.65579854 -1.02110983],0.7011500385067824,0.3361276725274407
1459.0,24.0,2.0,5.322352225611837e-09,4.672828995269392e-08,0.0026260105552193824,0.015429336360038223,2.463771471134149,0.8815820052910591,0.857898406349271,-6.5086816975811566,1.1955422658414414,0.05660527303765406,0.4477959353458585,[23.78378378],[1.6433382],[ 7.44744745 16.0960961 ],[-0.72321532 -0.74772722],0.7321362444060608,0.3509822980674488
146.0,24.0,2.0,2.2743013639026088e-07,6.205460747346818e-07,2.537570348193352e-05,0.010463479416295501,3.728813277467006,0.8266217755791367,0.7919461306949641,-11.688640854992379,1.1843356510600194,-0.012578949563923025,0.4403722878474743,[0.04804805],[1.62470794],[ 7.59159159 16.48048048],[-0.74392356 -0.71971854],0.9006934702968005,0.43178775326930047
1460.0,24.0,2.0,3.173827735070134e-07,8.158948344889047e-07,0.001013990098156392,0.013013656603523346,4.087567413169775,0.8206299938171944,0.7847559925806332,-12.836890876838943,1.257327083372355,0.05660527303765406,0.292093148526823,[23.78378378],[1.54942023],[15.27927928],[-0.96523393],0.9430270714824419,0.45208226094206433
1461.0,24.0,2.0,3.331972644982084e-05,6.669280714535797e-05,0.00026781722638691274,0.011312288266891683,6.830870422679258,0.7106753434173111,0.6528104121007734,-19.25566685123721,1.1219980483936123,-0.037736848691769076,0.4846023849399358,[0.14414414],[1.6065948],[ 8.12012012 16.19219219],[-0.63739566 -0.60863807],1.2190730197319297,0.5844172491755893
1462.0,24.0,2.0,4.348775183293796e-07,1.0679703298855099e-06,0.05658490871442645,0.07230374228779256,3.3275370147781915,0.8147725346023934,0.7777270415228721,-10.265420458333587,1.0188266979224825,0.08176317216550011,0.24024944662771353,[23.68768769],[1.25903947],[ 8.21621622 15.18318318],[-0.77728911 -0.77857725],0.8508502752435634,0.4078931854528947
