CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8453,0.4695268295665965,1.0,1.0,0.99999999999986,0.4987249515324194,0.4277082229539367,0.7556045768657217,0.9560379586540391
8454,0.541435759375523,1.0,1.0,0.99999999999986,0.8691881957891785,0.2345666610790619,0.5362112296597318,0.9573440895161075
8455,0.44784645410752344,0.023269884824079566,0.6512006780626548,0.02416448813224596,0.2064595338747133,0.1879399122516623,0.4675843375534906,0.6138919389789455
8456,0.6610577435609392,0.30903190735791325,0.9913725089144529,0.6075496625472567,0.4601683742197301,0.2912498710184623,0.6105213434277058,0.9573440895161075
8457,0.20687116917043416,1.0,1.0,0.9777291945183839,0.0049159899012276,0.0298277838991642,0.141165295495323,0.19507261532652906
8458,0.7742861354064416,1.0,1.0,0.99999999999986,0.6310871313766502,0.5790931657500404,0.8724063138760676,0.9330905694431684
8459,0.3605490525336914,0.4556737912370648,0.9682267191351798,0.4977386795983411,0.2879090522534411,0.0810360838709644,0.2712071480219031,0.34571504373152434
8460,0.05330483564049319,0.30903190735791325,0.8041770511806549,0.06780719587261305,0.4653601297141014,0.0321304822030846,0.1481219170787862,0.28307288932137314
8461,0.22161707385621793,1.0,1.0,0.8091062018320186,0.3868673080743511,0.0124176045217849,0.0811133848148312,0.04311947090491249
8462,0.18750553317663915,0.4002081121561819,1.0,0.40512603188748036,0.7201363128570882,0.0220978738132177,0.1164373573921299,0.040389367044288665
8463,0.6607828644071463,0.8355934326507415,1.0,0.99999999999986,0.8234358104437293,0.3036056997468867,0.6252206753983828,0.9218835362145379
8464,0.4059259787261242,0.8355934326507415,1.0,0.9987459532308489,0.1698931230417309,0.0412622926032086,0.1746433343043743,0.14648360338470193
8465,0.7049582991405157,1.0,1.0,0.99999999999986,0.9222466875185922,0.4130110919629136,0.7415280551298948,0.9560379586540391
8466,0.5646611947318345,1.0,1.0,0.99999999999986,0.7357922268035498,0.1727630582771292,0.4435641473317514,0.26246079944790446
8467,0.3234945260824,0.06002910753961126,1.0,0.10398265405276709,0.5751150053891,0.039913878788882,0.1710342166772717,0.0047216688799589495
8468,0.8379951709703151,1.0,1.0,0.99999999999986,0.0044847717428536,0.7694899202588135,0.9635285794092068,0.9510259574805775
8469,0.526846212826504,1.0,1.0,0.99999999999986,0.1256773096416825,0.1662750227444913,0.4326784820988336,0.9466668425488443
8470,0.5574757301878885,1.0,1.0,0.99999999999986,0.3138219128703485,0.1858415661193912,0.4647509302066126,0.6873849057298896
8471,0.5832219655427882,1.0,1.0,0.99999999999986,0.8194752161659723,0.2626770361576378,0.5739479381767164,0.9573329733258331
8472,0.1688911562214044,0.4556737912370648,0.917221281932835,0.2733985215496402,0.8777228181098681,0.0096504498206076,0.0695987401213484,0.023159000741919695
8473,0.06294241852913246,0.4002081121561819,1.0,0.13391064486073948,0.3330175857076669,0.008703854241531,0.0653210376033849,0.004218558184650632
8474,0.7446838529435522,1.0,1.0,0.99999999999986,0.614919762863662,0.4892214992931366,0.8080291961429293,0.9571819014561831
8475,0.7562532097418814,1.0,1.0,0.99999999999986,0.1389400453136799,0.3246018653774862,0.6492827866992813,0.8389440930120132
8476,0.38074396567176283,1.0,1.0,0.99999999999986,0.8134477959377603,0.0537495455010764,0.2072712996657042,0.11186154134570148
8477,0.46063501399197704,1.0,1.0,0.99999999999986,0.6231135822140167,0.0805370987866915,0.270460003644745,0.2633395939115946
8478,0.5739011811187926,1.0,1.0,0.99999999999986,0.8326092737893013,0.2218649896268669,0.5179011919454132,0.7800995440103679
8479,0.9219969338563174,1.0,1.0,0.99999999999986,0.0379608870386661,0.5597986999033999,0.8595618607074041,0.8806317924483607
8480,0.21620875132134396,0.9383520629333261,1.0,0.8269205933393506,0.6888416733826973,0.0953500883330189,0.3019723423623576,0.0332169351250944
8481,0.43870705035583324,1.0,1.0,0.99999999999986,0.260011478308442,0.0712893516174781,0.2500927074178772,0.09892078497919257
8482,0.4722043982997848,1.0,1.0,0.99999999999986,0.5786841638135759,0.137289949505904,0.3827721619832931,0.658642177971034
8483,0.6339682047767206,1.0,1.0,0.99999999999986,0.8634652500148517,0.2469704738243219,0.5530959599925492,0.8928283357175419
8484,0.5872407422446279,1.0,1.0,0.99999999999986,0.604398708222375,0.2253014606101994,0.523115544102097,0.9168949651274448
8485,0.21619838294436153,1.0,1.0,0.99999999999986,0.6762800132325506,0.0677643838684954,0.2413836421824964,0.1803635674055444
8486,0.04103557718497952,0.2700754666379628,0.9160645837428739,0.05485854511919271,0.0673535325519486,0.0041981035889403,0.0424735633491644,0.01040830443726805
8487,0.6522525256201255,1.0,1.0,0.99999999999986,0.7858930608394454,0.2983731708561637,0.6190593937103456,0.8679669381471258
8488,0.8729004360463275,1.0,1.0,0.99999999999986,0.4847535601475528,0.6366940855146024,0.9064289810961786,0.9330905694431684
8489,0.8779735639744135,1.0,1.0,0.99999999999986,0.4621131836739856,0.4895379355415771,0.8081477270789515,0.911703125022075
8490,0.9098679530004851,1.0,1.0,0.99999999999986,0.0190307478320895,0.342859931353107,0.6702022261102722,0.1853715954651039
8491,0.5392220703690302,1.0,1.0,0.99999999999986,0.3896369437539534,0.1717002469098551,0.4418707254453203,0.6085583154969442
8492,0.577706952630845,1.0,1.0,0.99999999999986,0.2658220383119886,0.2588161042958893,0.5688679210809663,0.47381449618832344
8493,0.5193835221863137,1.0,1.0,0.99999999999986,0.0340501072003898,0.2495012980875458,0.5567608873216203,0.954852874026817
8494,0.6981523521655748,1.0,1.0,0.99999999999986,0.7150492893285013,0.2699761209547462,0.583611110768321,0.8186039356240769
8495,0.5979496816431562,1.0,1.0,0.99999999999986,0.7070859391397805,0.2002063348266547,0.486220960106111,0.8276936987318055
8496,0.7989851174314453,1.0,1.0,0.99999999999986,0.6691602880293638,0.3584519729073499,0.686781239065868,0.9168949651274448
8497,0.21619838294436153,0.30903190735791325,0.6788346556464856,0.17942657697057235,0.0413384397684431,0.0197564200171451,0.1084169830229506,0.21400521761418173
8498,0.2877614126249287,1.0,1.0,0.99999999999986,0.8887366375687545,0.0478945783663974,0.1920290496512472,0.2610447364379761
8499,0.4149655849462585,1.0,1.0,0.99999999999986,0.4577929633924473,0.098781571993226,0.3095626374185211,0.661010987185909
8500,0.32798784349648064,1.0,1.0,0.99999999999986,0.9029967937963512,0.1044484828224362,0.3205199313743843,0.2647356694420504
8501,0.6159986814499807,0.9383520629333261,1.0,0.99999999999986,0.0006768036464272,0.2096140759931085,0.5000193966876136,0.7980238725862395
8502,0.17986436927496785,1.0,1.0,0.9462556054159771,0.4920695089703079,0.0505978989331201,0.1991695891213051,0.25057710302416125
8503,0.5759050368217455,1.0,1.0,0.99999999999986,0.4037467706774358,0.2696507435962972,0.5829501538386426,0.6932955058548875
8504,0.9650566723623936,1.0,1.0,0.99999999999986,0.5534382101160776,0.5073446662576249,0.8219207675639757,0.9563798015579337
8505,0.9977049416266394,1.0,1.0,0.99999999999986,0.6131733106914432,0.8326947093071924,0.9810521575196391,0.9179532103186498
8506,0.7116493606982923,1.0,1.0,0.99999999999986,0.6060349572294713,0.6107635476792763,0.8920069799937675,0.9571814108860309
8507,0.5824420970064892,1.0,1.0,0.99999999999986,0.2741180478538554,0.1026241956144809,0.3171212952551679,0.28557383245952006
8508,0.39980330793525765,1.0,1.0,0.99999999999986,0.7300975771734736,0.0791390279179431,0.2674001503487242,0.34571504373152434
8509,0.7049582991405157,1.0,1.0,0.99999999999986,0.9072066960501292,0.6502391576376608,0.913556555658208,0.954852874026817
8510,0.5931437694688855,1.0,1.0,0.99999999999986,0.944051349089366,0.2445167635167474,0.549718304134098,0.9573329733258331
8511,0.5827153717934939,1.0,1.0,0.99999999999986,0.953761882667828,0.0891754708940427,0.2893902844532814,0.2791734579623436
8512,0.35186830776174943,1.0,1.0,0.99999999999986,0.0112912408460044,0.1378578921525873,0.3841638633100942,0.2795035897834974
8513,0.6427546904941331,1.0,1.0,0.99999999999986,0.9447063525015276,0.1933698412378598,0.4759870933866733,0.5682245477041196
8514,0.7806387207002711,1.0,1.0,0.99999999999986,0.4999781533023226,0.3576459730456057,0.6858860738029072,0.9687540231100611
8515,0.4404315258193856,1.0,1.0,0.99999999999986,0.4721178528029437,0.2655625592614773,0.5775996450354045,0.9251025463176857
8516,0.22634811860794724,0.7425355809772148,1.0,0.5404778300831327,0.7724866306360624,0.0278275039821071,0.1353840362482929,0.23388624525642038
8517,0.5213818420368066,1.0,1.0,0.99999999999986,0.6970383430938736,0.3877350778785552,0.7169110504018155,0.8618965022049877
8518,0.6190729285178467,1.0,1.0,0.99999999999986,0.5122925783956896,0.2775714499407477,0.5933914828476081,0.9586978744025091
8519,0.32607631367621337,1.0,1.0,0.99999999999986,0.9968467780684056,0.081436743864372,0.2720119533197866,0.4510719917497781
8520,0.6767894400342274,1.0,1.0,0.99999999999986,0.7944093327425884,0.3430941849687318,0.6702022261102722,0.9601280564105819
8521,0.6460089854256055,1.0,1.0,0.99999999999986,0.457562687845551,0.3692432011721171,0.6981555196884436,0.9571819014561831
8522,0.8484099140417833,1.0,1.0,0.99999999999986,0.2015101558887886,0.3541470414617761,0.6825831456622569,0.9607538018339604
8523,0.25672868463682585,0.515548919466496,1.0,0.5544556822509383,0.3986060305100898,0.0286098284442331,0.1378323309318386,0.016865765706874782
8524,0.347308185182706,1.0,1.0,0.99999999999986,0.4985456803435658,0.0461853962666901,0.1877916061936443,0.3299908766644814
8525,0.5146214372268176,1.0,1.0,0.99999999999986,0.6663241912944143,0.1780447565866915,0.4523120262434825,0.5752599134668769
8526,0.5946466293353767,1.0,1.0,0.99999999999986,0.0816616463865427,0.2255297181256499,0.523115544102097,0.5568926731258728
8527,0.7909371696482007,1.0,1.0,0.99999999999986,0.7899623467866689,0.5020413259641603,0.817767631882593,0.9542747488867619
8528,0.153918757592067,0.8355934326507415,1.0,0.6137793435420195,0.9012606545471668,0.0959568020402351,0.303680996498042,0.37449210324398247
8529,0.9249374134761545,1.0,1.0,0.99999999999986,0.5389165090517625,0.6126628660176223,0.8930718959138872,0.9527145782651922
8530,0.7340383552331056,1.0,1.0,0.99999999999986,0.4345661657687827,0.3870044660558902,0.7161294747680054,0.31512494559121634
8531,0.14685284092323475,1.0,1.0,0.8405300347136998,0.5167188685095667,0.028755385386228,0.1380797337820087,0.13032514011144497
8532,0.17203560012248295,1.0,1.0,0.850087559361974,0.6122677049611948,0.0878767959265478,0.2863757541340491,0.27451572371480215
8533,0.14088309794497528,1.0,1.0,0.7785784618303263,0.8477832397850932,0.0187421383076298,0.1051115028233593,0.1079203758046505
8534,0.6553527979818881,1.0,1.0,0.99999999999986,0.0459778292659669,0.2728275413901797,0.5870188919944661,0.7483523886525866
8535,0.48095565205066454,1.0,1.0,0.99999999999986,0.7401477765967288,0.1621016543966587,0.4257378870831437,0.812594340975943
8536,0.13025393257815562,1.0,1.0,0.7076337530800346,0.9788776155831722,0.0196838253951605,0.1083001247833629,0.06901637193219749
8537,0.6075558668058031,1.0,1.0,0.99999999999986,0.1154938846862254,0.1377133357642211,0.3839152969081593,0.5531439883803488
8538,0.667957944925468,1.0,1.0,0.99999999999986,0.0882597387877607,0.2698107246124558,0.5831297688704044,0.7565421804182806
8539,0.8020386044400593,1.0,1.0,0.99999999999986,0.6022385906870042,0.7201017951931489,0.9452455545659326,0.9586978744025091
8540,0.2040392651297551,1.0,1.0,0.9497590760329863,0.5299783598995808,0.021227095570719,0.1136843001744773,0.07984940233475227
8541,0.560106662083631,1.0,1.0,0.99999999999986,0.4176719913406652,0.1528320482521224,0.4098161558455011,0.4053062477140025
8542,0.6604034962826818,1.0,1.0,0.99999999999986,0.7530924317012109,0.4874907335410406,0.8068132300008785,0.867293965590555
8543,0.459950106278944,1.0,1.0,0.99999999999986,0.938004140837293,0.1249745422070685,0.3604483674665527,0.5912607560340881
8544,0.9360653344260136,1.0,1.0,0.99999999999986,0.3901211867085305,0.2533440522232622,0.5621245879967804,0.8628282346328562
8545,0.39165807608172193,0.6587278694162961,1.0,0.9318868060617457,0.0036032869336665,0.1557169790222651,0.4149145616451719,0.10429281972520789
8546,0.5096648074368519,1.0,1.0,0.99999999999986,0.3947432142327914,0.1587822264807732,0.4206845129491366,0.6786935118208473
8547,0.041802303250100495,0.18175328691228257,0.732324894554642,0.029983337735645103,0.9304631983462448,0.0014312602469941,0.0236553762694479,0.003485257274592302
8548,0.3898785553299765,1.0,1.0,0.99999999999986,0.715499175614208,0.0711538199436774,0.2497742404527912,0.22203556986526185
8549,0.054574715684022466,0.8355934326507415,1.0,0.2343451981441734,0.854506229379637,0.012337210372776,0.0807604002819748,0.197744668169613
8550,0.6666643575273589,1.0,1.0,0.99999999999986,0.4045629167534216,0.3124338194249729,0.6355172637888004,0.9336789020529593
8551,0.1601776327484028,1.0,1.0,0.8509619479448303,0.7799650773868282,0.0217060206168783,0.1152063653983855,0.03602257638410902
8552,0.510936249215876,1.0,1.0,0.99999999999986,0.4920695089703079,0.2295976053976215,0.5293910926393601,0.13054800797106073
8553,0.2331902558714787,0.30903190735791325,1.0,0.3885631291052368,0.2682713363626528,0.4037874741326652,0.7324868205426907,0.7976243655559803
8554,0.5359513805105928,1.0,1.0,0.99999999999986,0.517363061853981,0.1842569528677772,0.4619492239200998,0.2667017768031973
8555,0.36621955264079353,1.0,1.0,0.99999999999986,0.8690407551291048,0.0696176722710933,0.2458359689062844,0.6217099998009428
8556,0.4433954438921478,1.0,1.0,0.99999999999986,0.0467102767809954,0.1903847037453078,0.4712200198844324,0.6738533701782733
8557,0.6506069430226702,1.0,1.0,0.99999999999986,0.0041389925934126,0.2119108910418573,0.5034876909782579,0.22703821303987573
8558,0.4214754926775758,1.0,1.0,0.99999999999986,0.2090666882951823,0.1072424248138027,0.326165907365648,0.28268085169564733
8559,0.5574757301878885,1.0,1.0,0.99999999999986,0.1228945537513926,0.2395164591349906,0.5429811650454197,0.608634692575703
8560,0.8153436430921742,1.0,1.0,0.99999999999986,0.0440758549726003,0.390521254894871,0.7194821099114946,0.9560379586540391
8561,0.02210899724478764,0.2700754666379628,0.6879864006206722,0.021046168513080263,0.6342497854902251,0.0010312366343931,0.0199909769827359,0.025888615225020097
8562,0.9870490382212301,1.0,1.0,0.99999999999986,0.3729844287571222,0.8482425986298816,0.984339167449282,0.9453175953656594
8563,0.3772085329986031,1.0,1.0,0.99999999999986,0.7899623467866689,0.1548101835629157,0.4135809229557177,0.6662417982862923
8564,0.1485193142325761,0.3516670871588951,0.9415215563328536,0.2085342296228003,0.2847885275078419,0.0054931088729471,0.0496964162144701,0.021482286745351426
8565,0.43426013778410627,1.0,1.0,0.99999999999986,0.9805487919190448,0.1258737044342311,0.3623713283273235,0.8897991362938866
8566,0.9670266003107328,1.0,1.0,0.99999999999986,0.5927444491867628,0.793336308462713,0.9707382614956696,0.9507099229165004
8567,0.5202233944278317,1.0,1.0,0.99999999999986,0.2602179079449773,0.2991855527861892,0.6196442624320544,0.8716596107813328
8568,0.397585776148235,1.0,1.0,0.99999999999986,0.1051389374831734,0.0796372952290597,0.2684379538186336,0.24625756152427786
8569,0.7187605218012811,1.0,1.0,0.99999999999986,0.5194726879556122,0.2045964365528652,0.4929587300241984,0.75312943355404
8570,0.6530470331459864,1.0,1.0,0.99999999999986,0.7788910039982717,0.4418057902150865,0.7683795033091095,0.9607538018339604
8571,0.4376902702148399,1.0,1.0,0.99999999999986,0.0980882945477113,0.1477767977325762,0.4014976009750907,0.5753124582152401
8572,0.2869900360420445,1.0,1.0,0.99999999999986,0.7215369606995474,0.0792530668000589,0.2676329449487095,0.4305255608804836
8573,0.14574114352525738,1.0,1.0,0.7182377565549298,0.4184187043631805,0.0373449920257011,0.1635424369091443,0.033688530002758926
8574,0.26678355349297156,0.582803350390021,1.0,0.683989959514955,0.2462700841059846,0.0306351577801413,0.1437263041293789,0.03624647464864716
8575,0.2324724883065438,0.9383520629333261,1.0,0.8206261238695793,0.2070974809500005,0.0458549287628492,0.1868149700626923,0.22520464718628672
8576,0.2917417440125346,0.2700754666379628,1.0,0.3488704477592391,0.3832202434182847,0.058193381637848,0.2187417160616726,0.10771899328639564
8577,0.7087756794231441,1.0,1.0,0.99999999999986,0.4860149477850988,0.3142700130637117,0.637730192624327,0.955149567230244
8578,0.6368341309713211,1.0,1.0,0.99999999999986,0.7956520966229869,0.2062012819663018,0.4956650485213773,0.7493023178871245
8579,0.7255773192180555,1.0,1.0,0.99999999999986,0.0279760948560172,0.3617461353391921,0.6904110102428036,0.8989755665794186
8580,0.51887048963603,1.0,1.0,0.99999999999986,0.1882986540434964,0.2114067025377327,0.5026447600177442,0.6896638816217397
8581,0.6393283414675204,0.6587278694162961,1.0,0.99999999999986,0.6758565600553329,0.303935031502095,0.6253845672526588,0.30915326970589957
8582,0.8732376848832125,1.0,1.0,0.99999999999986,0.721711139903224,0.5324279589398467,0.8402680360530694,0.9451910224350848
8583,0.2681386765569251,1.0,1.0,0.99999999999986,0.9539186953485448,0.0660018216748481,0.2376595638418263,0.16713902929274396
8584,0.40204126840806664,1.0,1.0,0.99999999999986,0.8933806920329745,0.1911136786732887,0.4720661645754856,0.6842079219331797
8585,0.8429997100203542,1.0,1.0,0.99999999999986,0.1715532335925503,0.4644610746655757,0.78723943204423,0.9586978744025091
8586,0.34155070390704595,1.0,1.0,0.99999999999986,0.4254333186270788,0.0379167230836893,0.1652737109903864,0.06459179028538725
