"","pVal","phase","peak.shape","period"
"2842",0.012455309946822,24,10,24
"2843",0.000105811486713114,24,18,24
"2844",0.000270761540160236,4,6,24
"2845",0.00352459412461767,2,14,24
"2846",0.00262339138403252,2,12,24
"2847",2.21188082161037e-06,2,10,24
"2848",0.000183385995065227,2,14,24
"2849",0.0128481932673651,2,12,24
"2850",0.000122987748499704,4,6,24
"2851",0.155690701501729,2,8,24
"2852",0.0607508197152391,24,12,24
"2853",2.40833188759577e-06,4,6,24
"2854",0.00124060610323536,22,12,24
"2855",0.00144550745273325,24,18,24
"2856",8.27138610164425e-05,2,16,24
"2857",0.000755299917678489,4,8,24
"2858",0.00318345520253699,2,8,24
"2859",1.92051375539631e-06,2,16,24
"2860",0.000552109725170997,2,10,24
"2861",0.105150707594173,2,10,24
"2862",0.00495800015053945,4,6,24
"2863",0.0121012750377067,4,10,24
"2864",0.000128997062107091,2,8,24
"2865",3.26857442360699e-06,2,16,24
"2866",0.00227621858621913,2,6,24
"2867",0.000449348827590526,2,8,24
"2868",0.00198780506641948,2,14,24
"2869",0.0267723495206268,2,6,24
"2870",0.000314195178916069,2,16,24
"2871",0.00130368776950156,24,12,24
"2872",3.61066311166475e-06,2,6,24
"2873",3.71848570031483e-08,2,12,24
"2874",0.000917633801895408,2,8,24
"2875",8.89675043806077e-06,2,16,24
"2876",5.8175293567637e-05,24,12,24
"2877",0.000398275348618648,2,12,24
"2878",0.000993902533209742,2,10,24
"2879",2.1756873464306e-05,24,14,24
"2880",0.000545752245831062,24,18,24
"2881",0.0201705361995115,2,12,24
"2882",0.00179536113036257,2,10,24
"2883",0.0239621706187155,4,6,24
"2884",0.0185643692162485,2,14,24
"2885",0.00488853195038496,24,8,24
"2886",0.000451468717779675,2,14,24
"2887",0.00298135912126232,2,8,24
"2888",1.81000517858947e-05,2,10,24
"2889",0.000246891923027757,24,18,24
"2890",4.27329193087408e-06,2,16,24
"2891",0.00145190813538892,24,18,24
"2892",0.00347252233019931,2,18,24
"2893",4.05600590049065e-06,2,16,24
"2894",0.00154429647513235,24,18,24
"2895",0.000350851283122944,2,8,24
"2896",0.00217380306788678,2,12,24
"2897",2.43329851086957e-05,24,18,24
"2898",0.00499836431646258,2,16,24
"2899",0.0122670422622751,4,6,24
"2900",0.00216769577102435,24,16,24
"2901",0.031659086880729,24,18,24
"2902",0.000615982548502881,2,10,24
"2903",0.000141964885906766,24,18,24
"2904",1.47425204623852e-05,2,16,24
"2905",6.55735065711044e-05,4,6,24
"2906",0.00259477587933861,22,18,24
"2907",3.65239999161364e-06,2,12,24
"2908",0.013068677271029,2,16,24
"2909",1.14263553627513e-07,2,8,24
"2910",0.000275200253933354,4,6,24
"2911",1.03607609574484e-05,24,18,24
"2912",0.014840918329847,2,10,24
"2913",0.434007509656774,2,14,24
"2914",0.000430140844638472,24,18,24
"2915",0.172597262410788,24,18,24
"2916",6.43634675536123e-05,2,14,24
"2917",0.000975252770024405,2,18,24
"2918",8.66222533391987e-05,4,6,24
"2919",0.0247977407659305,2,16,24
"2920",0.0353482165746806,4,6,24
"2921",2.66592093042762e-05,2,14,24
"2922",0.000398709847311616,24,14,24
"2923",0.00695590887006383,2,10,24
"2924",0.0013099911290395,2,14,24
"2925",0.000182208385812311,22,18,24
"2926",0.00125890757451026,24,18,24
"2927",0.000114802867573241,2,12,24
"2928",6.86543653905198e-05,2,16,24
"2929",1.4251103113639e-05,2,16,24
"2930",0.0010264895015117,2,18,24
"2931",0.00246015171235077,4,6,24
"2932",0.000192810852865588,2,14,24
"2933",0.0130362476524611,2,14,24
"2934",0.000319912470525949,2,10,24
"2935",2.24371142789977e-05,24,12,24
"2936",2.81616758361452e-05,2,12,24
"2937",0.007072603841005,4,12,24
"2938",0.0469336817839802,24,10,24
"2939",0.0159993462174806,2,10,24
"2940",0.000162047351400078,4,8,24
"2941",0.00425379146535911,4,6,24
"2942",0.0329296185119241,2,10,24
"2943",0.000162047351400078,4,8,24
"2944",0.000977530782828512,2,14,24
"2945",3.38818131682887e-05,2,10,24
"2946",0.000194228603658332,24,18,24
"2947",0.0304886321422506,4,16,24
"2948",0.00202839113328366,4,8,24
"2949",0.000115717827687725,4,8,24
"2950",0.00211815293962732,2,10,24
"2951",0.000407263198624743,24,12,24
"2952",0.000487457199269177,24,10,24
"2953",0.000199346813979676,2,14,24
"2954",7.52128751948207e-06,2,14,24
"2955",1.4251103113639e-05,2,8,24
"2956",5.51868272213257e-06,2,18,24
"2957",0.000422971830561164,4,6,24
"2958",8.3522541718019e-05,2,14,24
"2959",0.00774658923672519,24,18,24
"2960",7.24002071435786e-05,2,12,24
"2961",1.82049302426393e-05,2,10,24
"2962",2.09311451731875e-05,2,12,24
"2963",0.00179536113036257,2,16,24
"2964",0.0162750323708329,4,14,24
"2965",0.00723228920528028,24,12,24
"2966",0.106382204365697,2,8,24
"2967",0.153735718232177,24,18,24
"2968",0.00295623768761241,2,14,24
"2969",0.00528840523773777,2,8,24
"2970",0.000592776837402626,2,12,24
"2971",0.000993297408358004,2,14,24
"2972",0.000904106635175048,2,16,24
"2973",4.49944933250737e-06,2,14,24
"2974",0.0187161740730572,2,8,24
"2975",0.00624795539557823,2,18,24
"2976",0.00284571268776408,2,12,24
"2977",0.000309245918820643,2,12,24
"2978",0.000237545412407226,24,16,24
"2979",0.00612990278862442,2,6,24
"2980",0.000949005752977121,2,8,24
"2981",7.91937749956182e-06,4,8,24
"2982",0.000545752245831062,24,18,24
"2983",0.000393687758670585,2,16,24
"2984",0.00478550059114807,2,18,24
"2985",0.00831240412667845,2,16,24
"2986",2.4374633958269e-06,2,8,24
"2987",5.46540568387782e-06,6,10,24
"2988",4.42056764121797e-05,24,16,24
"2989",0.0480307152126077,4,6,24
"2990",8.24161166308138e-05,2,14,24
"2991",0.0211763526140422,24,16,24
"2992",1.3806603273117e-05,2,18,24
"2993",0.0128342160411301,4,10,24
"2994",0.846051204759471,4,16,24
"2995",0.00053268915613406,24,12,24
"2996",0.00197897933287045,2,16,24
"2997",3.24985032097166e-06,2,10,24
"2998",5.1750646498899e-05,2,14,24
"2999",0.00863135757829716,4,6,24
"3000",0.000759082047491036,2,12,24
"3001",0.0455897017025394,2,6,24
"3002",3.24051229088407e-05,2,18,24
"3003",0.00212548332061227,2,14,24
"3004",0.000941985699350954,2,14,24
"3005",6.70138124478576e-06,4,6,24
"3006",0.00447122397287162,2,18,24
"3007",0.00107936951266746,24,18,24
"3008",0.0351013011427602,4,16,24
"3009",9.29841196086753e-05,2,6,24
"3010",4.13569305082212e-05,2,6,24
"3011",0.00260531728623846,2,16,24
"3012",0.00549916836276212,2,10,24
"3013",7.36273292985546e-05,2,12,24
"3014",0.000120219707876093,2,10,24
"3015",0.00903703441682447,2,6,24
"3016",0.00341597624953637,2,14,24
"3017",0.0247564731753181,2,6,24
"3018",0.0365912198549438,4,8,24
"3019",0.000294282406619645,4,10,24
"3020",2.80623255834486e-05,2,10,24
"3021",0.00432064475485391,24,12,24
"3022",0.0294616232878342,24,18,24
"3023",0.00411580069469925,24,16,24
"3024",2.31508278051315e-05,2,10,24
"3025",0.30355600728024,2,14,24
"3026",9.77936430367102e-05,2,12,24
"3027",0.00252028391244213,2,8,24
"3028",3.29605006039161e-05,4,6,24
"3029",8.3522541718019e-05,2,10,24
"3030",0.0531120427239702,2,14,24
"3031",0.00110758245138006,4,10,24
"3032",1.5078086602769e-05,24,14,24
"3033",0.000334230766444737,2,14,24
"3034",5.47865653101419e-06,2,8,24
"3035",0.0049402621232234,2,16,24
"3036",0.00313840896559156,24,12,24
"3037",5.23830077557707e-05,2,16,24
"3038",0.00232333749871176,4,10,24
"3039",6.26875387468692e-05,2,8,24
"3040",0.0048266036313721,4,6,24
"3041",0.00115676682250481,2,16,24
"3042",0.00293618701336441,2,6,24
"3043",8.2130499356052e-05,2,14,24
"3044",7.34341709614523e-05,24,18,24
"3045",0.000610894797937115,24,18,24
"3046",0.00905339488781453,2,6,24
"3047",0.0202751794398925,2,12,24
"3048",0.00914780496373595,4,6,24
"3049",7.53993750530451e-07,2,10,24
"3050",4.50678093189195e-05,2,12,24
"3051",0.000936413349896157,2,16,24
"3052",0.0018058748711187,2,8,24
"3053",0.000128997062107091,2,8,24
"3054",5.71546743822399e-05,24,12,24
"3055",0.00327121668786892,2,18,24
"3056",8.5853532709283e-07,2,14,24
"3057",1.98910353237475e-06,2,8,24
"3058",0.000421752715923814,2,8,24
"3059",0.00148044313472503,2,14,24
"3060",6.3012948811194e-06,2,12,24
"3061",7.78519234472705e-06,2,14,24
"3062",0.00103252680325175,2,16,24
"3063",0.00872559858079429,24,18,24
"3064",0.00386635822835384,2,12,24
"3065",0.000458816900947704,2,10,24
"3066",4.1065249678026e-05,2,12,24
"3067",0.000491221870135734,2,10,24
"3068",2.67896210261747e-07,2,14,24
"3069",0.000202827361673338,4,14,24
"3070",2.25305106336693e-05,2,8,24
"3071",0.00026549008174482,4,12,24
"3072",0.00017881363511402,4,6,24
"3073",3.76002856530275e-05,2,8,24
"3074",0.00055469900395944,24,18,24
"3075",0.000223615925957312,24,16,24
"3076",0.00964356249234535,2,6,24
"3077",0.0140047050519667,2,16,24
"3078",0.010773796087461,2,8,24
"3079",1.38640677010557e-05,24,12,24
"3080",0.001927343270311,2,10,24
"3081",0.000195506156565702,2,14,24
"3082",8.41399620684501e-05,2,16,24
"3083",3.89054162331538e-05,2,18,24
"3084",0.00126014195622106,2,18,24
"3085",0.00993813749941193,4,6,24
"3086",0.00089684758544671,2,12,24
"3087",0.00136257593410753,24,16,24
"3088",0.000135163281862586,2,14,24
"3089",6.20916305838334e-05,2,12,24
"3090",0.000758739528739711,4,8,24
"3091",0.00594909085617391,4,12,24
"3092",4.90584799620176e-05,2,14,24
"3093",0.000131865786609302,2,10,24
"3094",0.015208955594538,2,10,24
"3095",4.89413787044661e-06,2,10,24
"3096",0.00116225821056172,24,14,24
"3097",0.012083952079256,4,6,24
"3098",0.000135446915212445,2,8,24
"3099",0.00375649539133891,2,8,24
"3100",0.00109677869835565,24,18,24
"3101",6.5268614408175e-06,2,12,24
"3102",0.00143901576761045,4,6,24
"3103",0.0806554638783424,2,8,24
"3104",0.00408132836843604,2,8,24
"3105",0.000291146221979758,4,8,24
"3106",0.000124436037270317,2,14,24
"3107",4.06438799822174e-05,2,14,24
"3108",0.0199612900214113,2,16,24
"3109",0.000590531638005878,4,6,24
"3110",0.00145766708649849,2,14,24
"3111",3.57809169923971e-05,2,16,24
"3112",4.73989029043809e-05,2,12,24
"3113",0.000946886003762811,2,12,24
"3114",8.55660631204577e-05,2,16,24
"3115",0.00498203428290128,2,10,24
"3116",0.000562027196166619,8,6,24
"3117",0.00170309990214231,2,18,24
"3118",0.000335946711341449,24,18,24
"3119",0.0169938000452255,2,8,24
"3120",0.00646367388794159,2,8,24
"3121",1.74307874356229e-06,2,8,24
"3122",1.10082645329537e-06,4,6,24
"3123",0.000560126801723928,24,12,24
"3124",0.00545708763392552,2,14,24
"3125",0.00548614000513413,2,18,24
"3126",2.45305583006626e-05,2,10,24
"3127",0.000124697160036854,2,16,24
"3128",5.08206829647163e-05,24,18,24
"3129",0.0110987363835013,2,14,24
"3130",0.0001755777177588,2,18,24
"3131",0.00130014646276776,4,6,24
"3132",0.000454563521618142,2,10,24
"3133",0.115290543804958,4,6,24
"3134",4.46827172485111e-06,2,16,24
"3135",9.80394167113158e-05,24,16,24
"3136",0.000192810852865588,2,14,24
"3137",0.0575405721040336,4,8,24
"3138",0.000805647327774786,2,8,24
"3139",0.00314100254308819,2,14,24
"3140",0.000454563521618142,2,14,24
"3141",0.00019558728607342,2,8,24
"3142",8.7386631507663e-07,2,10,24
"3143",0.000109062724194579,2,12,24
"3144",0.000659209394011855,2,10,24
"3145",0.000129035086868865,24,16,24
"3146",0.000874272755065402,2,14,24
"3147",1.96579615511878e-09,2,16,24
"3148",0.0152698006311277,4,8,24
"3149",0.000227982673118565,2,14,24
"3150",0.000216284256253793,4,12,24
"3151",0.0015994365774413,2,10,24
"3152",0.000680822816766342,2,14,24
"3153",0.0046506977575946,2,18,24
"3154",0.00137774929088638,2,16,24
"3155",2.28919352004761e-06,2,12,24
"3156",9.30658696499909e-05,2,8,24
"3157",0.00148698295986413,24,18,24
"3158",0.00712954847415394,2,10,24
"3159",0.000488765391414256,2,16,24
"3160",0.000887916701066996,2,6,24
"3161",0.0523665950153505,24,10,24
"3162",0.0106825839673507,2,16,24
"3163",0.000660505398569629,24,12,24
"3164",5.11577938308235e-06,2,12,24
"3165",9.84346063156765e-05,2,16,24
"3166",0.00029530381894703,2,10,24
"3167",0.000590066471563832,4,12,24
"3168",0.000202614794536719,2,14,24
"3169",0.0135959699132299,2,18,24
"3170",0.000207901408241928,6,10,24
"3171",5.79502304944427e-08,2,10,24
"3172",0.00307783419971554,2,18,24
"3173",0.00236247665858064,2,12,24
"3174",5.11638616431378e-07,2,16,24
"3175",1.65913758850406e-08,2,8,24
"3176",5.46483359618886e-06,2,12,24
"3177",5.51892403141156e-05,2,16,24
"3178",6.3012948811194e-06,24,16,24
"3179",0.0234255637179481,2,10,24
"3180",9.45060149264589e-05,24,14,24
"3181",0.000728833543249246,2,8,24
"3182",0.0014278839974242,4,8,24
"3183",0.0196375465343971,24,18,24
"3184",0.123523454150058,2,6,24
"3185",0.000439900182211105,2,14,24
"3186",8.74335818912868e-06,2,16,24
"3187",0.000140269313999839,4,8,24
"3188",0.00690217502403828,2,10,24
"3189",6.70353166430145e-05,24,14,24
"3190",0.00868296684803039,2,8,24
"3191",1.21664925543478e-05,2,16,24
"3192",0.000147651909473515,2,16,24
"3193",0.198662203429919,24,12,24
"3194",0.00555701317467863,24,18,24
"3195",0.0162312208003426,2,14,24
"3196",4.00483798111365e-05,24,16,24
"3197",0.00543432871930627,4,6,24
"3198",0.00413879522727289,4,10,24
"3199",0.00133257718298846,2,10,24
"3200",7.48544514535305e-05,2,12,24
"3201",6.70353166430145e-05,4,10,24
"3202",0.0995162180966268,2,6,24
"3203",0.00687470797961799,2,8,24
"3204",0.000283006434296722,24,18,24
"3205",0.147744202985935,24,8,24
"3206",0.000522275570645547,2,16,24
"3207",0.00689686172074006,2,6,24
"3208",6.20051836877662e-06,2,12,24
"3209",0.000218954697321939,2,14,24
"3210",4.46170906015791e-05,4,8,24
"3211",0.000764537859627774,4,6,24
"3212",0.000139598804474986,4,6,24
"3213",0.00945049616313481,2,18,24
"3214",0.00239412702894673,2,14,24
"3215",0.00940298176922551,24,14,24
"3216",2.92796213191972e-06,4,12,24
"3217",0.000153568647313228,2,16,24
"3218",0.0266414010601094,2,18,24
"3219",0.000338243229828582,2,10,24
"3220",0.000620227819460963,2,8,24
"3221",4.49944933250737e-06,2,14,24
"3222",0.000105856759965571,4,10,24
"3223",0.037403276959418,2,12,24
"3224",0.0223585278666016,2,14,24
"3225",0.000414838736974244,2,16,24
"3226",0.00909519276431995,2,8,24
"3227",6.32907430943854e-05,2,12,24
"3228",2.45369444606849e-05,2,14,24
"3229",0.000491679430119882,2,6,24
"3230",0.0146105945336202,2,6,24
"3231",0.000142021993090253,2,8,24
"3232",0.0307698090211291,24,18,24
"3233",0.0754040539838262,2,10,24
"3234",6.22180186351586e-05,2,14,24
"3235",0.000289294569219312,24,12,24
"3236",2.05727851680597e-05,2,8,24
"3237",0.310372270124662,2,8,24
"3238",1.83067603630545e-07,24,18,24
"3239",6.27557303360046e-06,4,8,24
"3240",1.87918617242265e-05,24,10,24
"3241",0.000897129237477099,4,6,24
"3242",0.000183385995065227,24,18,24
"3243",0.00022646101542031,2,6,24
"3244",2.49590759259926e-06,24,18,24
"3245",0.00224850081283515,2,14,24
"3246",2.5186774059878e-05,4,6,24
"3247",0.015303655683082,4,6,24
"3248",0.00144536848253375,2,14,24
"3249",0.000103028344862783,24,12,24
"3250",0.000140708111098049,2,14,24
"3251",6.3012948811194e-06,2,10,24
"3252",0.000183585427403631,2,8,24
"3253",0.000172056337855389,2,10,24
"3254",0.0606134959926145,24,18,24
"3255",0.000316482548782758,2,8,24
"3256",0.000114802867573241,2,12,24
"3257",0.000999748174577093,2,6,24
"3258",0.000631165136094612,4,6,24
"3259",5.53196566022714e-05,2,14,24
"3260",0.0115304121638468,2,10,24
"3261",0.227567730091686,2,8,24
"3262",0.198778049972546,2,16,24
"3263",3.49729814168134e-05,2,14,24
"3264",0.00617070678605424,4,8,24
"3265",0.00087461971743156,2,8,24
"3266",0.00776024105113667,24,12,24
"3267",0.00062945378725513,2,14,24
"3268",0.00402850423843283,2,12,24
"3269",0.00347252233019931,2,18,24
"3270",8.2130499356052e-05,2,10,24
"3271",0.000545752245831062,4,6,24
"3272",2.98431517767466e-07,4,6,24
"3273",0.011675157447095,2,12,24
"3274",3.5174460772187e-05,2,8,24
"3275",0.0106599263647389,2,12,24
"3276",8.22917510997626e-06,24,14,24
"3277",0.00010676120365178,2,18,24
"3278",0.000227281760809071,2,12,24
"3279",0.0373354032533005,24,18,24
"3280",0.00515992707508446,2,6,24
"3281",2.15330366148476e-06,2,12,24
"3282",0.0156193290608053,2,10,24
"3283",0.0089504857642296,4,6,24
"3284",0.000122290588351863,2,10,24
"3285",0.00976501942249977,2,10,24
"3286",0.0140018197613861,2,6,24
"3287",5.0899815657635e-06,2,8,24
"3288",0.000573293609878952,2,18,24
"3289",3.57821042700151e-05,24,12,24
"3290",0.000111332109618963,4,10,24
"3291",0.000252448345058706,2,18,24
"3292",0.00323943505065063,2,16,24
"3293",3.95314057747004e-05,4,6,24
"3294",0.00392948292641047,4,8,24
"3295",0.00143901576761045,6,6,24
"3296",1.76115530792122e-05,4,8,24
"3297",0.000216284256253793,2,8,24
"3298",0.000488765391414256,2,10,24
"3299",0.00473491489515471,4,6,24
"3300",1.41423984937315e-07,2,10,24
"3301",1.5079875010609e-06,2,14,24
"3302",0.00726947538202395,24,16,24
"3303",0.037682898707609,2,14,24
"3304",0.000660505398569629,4,8,24
"3305",4.1065249678026e-05,2,16,24
"3306",0.000538157690301007,24,16,24
"3307",0.00666448575528344,2,8,24
"3308",0.00199910428955927,6,10,24
"3309",0.00799708237422375,24,18,24
"3310",0.127043356495215,24,18,24
"3311",1.30371618230057e-05,2,14,24
"3312",9.78603203532962e-08,24,18,24
"3313",2.80466540228167e-05,2,12,24
"3314",2.12103106102856e-07,2,16,24
"3315",0.000657679895262224,2,16,24
"3316",0.000208929753293375,2,12,24
"3317",0.000565615889269455,4,12,24
"3318",0.00535978540498709,24,14,24
"3319",0.00293399753283962,4,6,24
"3320",0.000622793944818517,2,14,24
"3321",0.00537861840123525,2,14,24
"3322",5.26428990247421e-05,2,10,24
"3323",0.0352186807367503,2,8,24
"3324",0.00029530381894703,2,10,24
"3325",0.0304325802805306,4,6,24
"3326",0.0120711931837527,24,18,24
"3327",0.000648402682634612,2,10,24
"3328",0.0232471099365165,2,10,24
"3329",1.99654147281068e-05,4,12,24
"3330",5.42702785229882e-05,2,10,24
"3331",0.000641439537833971,2,6,24
"3332",7.91937749956182e-06,6,8,24
"3333",2.42656350185765e-06,4,12,24
"3334",2.60324210045424e-06,2,10,24
"3335",1.70568356824962e-05,2,12,24
"3336",0.000425236842804068,2,10,24
"3337",0.0322930621695017,2,12,24
"3338",3.57821042700151e-05,24,12,24
"3339",2.64457900945908e-08,2,12,24
"3340",0.000378550870400542,2,12,24
"3341",0.00138573641606832,2,6,24
"3342",7.40899819194445e-05,2,18,24
"3343",0.0137333871112017,2,8,24
"3344",5.19527774492725e-06,2,16,24
"3345",1.12939377227629e-05,2,18,24
"3346",0.00136492319069036,2,6,24
"3347",0.00190199880588374,2,16,24
"3348",0.0157489479839637,2,12,24
"3349",0.000199354923655808,2,12,24
"3350",0.00106606174639077,24,12,24
"3351",6.12736045008681e-05,24,18,24
"3352",4.65732474768306e-06,2,10,24
"3353",1.2924817161751e-07,2,8,24
"3354",0.00421749693890424,2,14,24
"3355",0.000451250361168215,4,10,24
"3356",0.000435580673822956,2,16,24
"3357",0.0335262222704172,2,16,24
"3358",0.000715963814968632,24,18,24
"3359",0.00135615995276257,2,16,24
"3360",0.000399517219685963,2,8,24
"3361",0.00293618701336441,2,18,24
"3362",0.00010130739726836,2,16,24
"3363",0.00133692306577895,2,12,24
"3364",0.0178939911588581,4,12,24
"3365",0.0338942438963989,2,6,24
"3366",0.000637595971257368,2,14,24
"3367",0.000192380937121397,2,8,24
"3368",1.49215758883733e-07,2,8,24
"3369",0.000945934456300271,2,18,24
"3370",0.00340863532897326,24,16,24
"3371",8.37702409780062e-05,6,6,24
"3372",5.76203531710113e-06,2,16,24
"3373",0.0562347177717054,4,8,24
"3374",0.0517991780045719,2,18,24
"3375",0.00899079440732412,2,8,24
"3376",0.00311181556513293,4,6,24
"3377",0.007072603841005,24,12,24
"3378",0.000318797985628684,24,16,24
"3379",3.5653781139499e-07,2,12,24
"3380",2.81616758361452e-05,2,12,24
"3381",0.000620227819460963,2,8,24
"3382",0.00352560349182518,2,16,24
"3383",0.00332192176891901,2,16,24
"3384",5.27694341891652e-06,4,10,24
"3385",0.000630231493968398,2,8,24
"3386",2.58523459092846e-06,2,10,24
"3387",4.89895923027556e-05,24,10,24
"3388",0.000274465446086414,2,8,24
"3389",0.0022895407004727,2,6,24
"3390",0.00447684974504079,4,6,24
"3391",1.01821271478373e-05,24,18,24
"3392",0.0134902475055783,4,10,24
"3393",6.30929939279025e-06,2,12,24
"3394",0.000232557726560009,24,12,24
"3395",0.000568613463637957,4,10,24
"3396",0.0110987363835013,2,14,24
"3397",0.000123624174946221,2,10,24
"3398",2.17078695866583e-06,4,8,24
"3399",0.00038446964744238,4,12,24
"3400",3.57809169923971e-05,2,16,24
"3401",0.0357867239744398,2,6,24
"3402",4.88522533163482e-07,2,10,24
"3403",0.00421749693890424,2,14,24
"3404",3.57821042700151e-05,4,12,24
"3405",7.12171313133225e-06,2,12,24
"3406",2.58753232494495e-05,4,8,24
"3407",0.0179934353420034,2,8,24
"3408",0.00046189519132166,2,10,24
