test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8477.0,24.0,0.13985431349810684,0.2874112484548024,0.6415919889034606,0.03799334586741885,0.07809526385903155,"[0.03554778353018884, 1.2476361942767324]",-1.2149250537004095,0.009448106723308805,0.03523421634094756,"[-2.1323982502548016, -0.2974518571460173]",4.640671866782558
8478.0,24.0,0.9039972812704336,0.9818586741288515,0.1430329687009718,0.6525672768431379,0.7088859860656478,"[-0.47966886596193825, 0.7657348033638819]",0.32160132805664077,0.8883478645491962,0.9252098013659125,"[-4.16806548771436, 4.8112681438276415]",22.771573414436816
8479.0,24.0,0.7782561392402857,0.9414136138300077,0.2977774058442659,0.47659506063354873,0.5765005579056303,"[-0.5221741268901408, 1.1177289385786724]",-1.084874765361917,0.43003462181274,0.5441031386440929,"[-3.77937247496529, 1.609622944241456]",4.1439163570322215
8480.0,24.0,0.5631360498546357,0.8177985040003424,0.42075632337852586,0.27791874173230124,0.4035410799075087,"[-0.339301040872352, 1.1808136876294038]",2.318340852085636,0.011644340543748325,0.040214467163588466,"[0.5171806712777676, 4.1195010328935044]",15.144590246848667
8481.0,24.0,0.8375302623248493,0.961408603193393,0.2241357124027803,0.5499933509984916,0.6313779715285175,"[-0.5107587423522062, 0.9590301671577668]",-0.2698408768356497,0.8759813286167879,0.9161068067525495,"[-3.6586624112371355, 3.118980657565836]",1.0307162255194793
8482.0,24.0,0.21886912328253041,0.41845165306428594,0.6218759631833838,0.07122475971732946,0.13613295053006394,"[-0.05374835646447962, 1.2975002828312472]",2.590573782899598,4.369413113093901e-06,0.00016364843120201874,"[1.485099570760341, 3.696047995038855]",14.104737048174202
8483.0,24.0,0.8316051950227397,0.9596438839828068,0.21933588189209288,0.5421738085837555,0.6257054917296659,"[-0.4859470134402162, 0.9246187772244019]",2.653449426943312,0.11344877806157433,0.2016508675107969,"[-0.6321216429283658, 5.93902049681499]",13.864569778982757
8484.0,24.0,0.6841120728872497,0.8935256750570679,0.29555151681659875,0.3797891575437077,0.49613214571353065,"[-0.36399570323611596, 0.9550987368693135]",-2.3924891086476965,0.03613245983951641,0.08961647815464141,"[-4.63030392138372, -0.15467429591167292]",9.138635230435286
8485.0,24.0,0.9675890736836643,0.9959807495391395,0.11160490719141909,0.7972683339628219,0.8207415420659069,"[-0.7399141106712307, 0.963123925054069]",-0.1139331654700122,0.9775099584165856,0.986611088525494,"[-8.03512510728283, 7.807258776342807]",0.4351926351998229
8486.0,24.0,0.8875446123091519,0.9774609433465177,0.20626180653803383,0.6244842527815527,0.6877621923905959,"[-0.6196046414916179, 1.0321282545676855]",1.0303882612929973,0.6075360608493081,0.7015427954380001,"[-2.9017544920674556, 4.96253101465345]",20.064206757872544
8487.0,24.0,0.3853289244069674,0.6472852753350704,0.47061775780451515,0.15823142257546863,0.26580114660754006,"[-0.18307792604099465, 1.124313441650025]",1.1926297302341746,0.08352142727520594,0.16123827659306164,"[-0.15805697923333417, 2.5433164397016834]",19.44448999571706
8488.0,24.0,0.4173200786533547,0.682341528210194,0.580902665779898,0.17767083238057202,0.2905016879996272,"[-0.2637419908161399, 1.425547322375936]",2.598587790417654,0.0005805010844717233,0.004927853009097821,"[1.1182673929166353, 4.078908187918673]",14.074125794322821
8489.0,24.0,0.4889398885567161,0.7568728925026564,0.42491571033621356,0.22401855126808812,0.3468493885342584,"[-0.26001846038941223, 1.1098498810618393]",0.13594322061121655,0.8734480047798479,0.9143660402414987,"[-1.536854605489577, 1.8087410467120102]",23.48073514703743
8490.0,24.0,0.9239465027814717,0.9881780778411462,0.12989452564939422,0.6902894042357395,0.7382774376852829,"[-0.509033068528774, 0.7688221198275623]",0.012606269494303213,0.996143390286562,0.9983397377095229,"[-5.099117272858859, 5.124329811847465]",23.951847597504795
8491.0,24.0,0.8291730706298672,0.9589141559267574,0.2353744504170944,0.5387907972051498,0.6232360756064004,"[-0.5151844456035429, 0.9859333464377317]",-2.9534710822773964,0.07985750152117396,0.15612414764647892,"[-6.258439624894661, 0.3514974603398686]",11.281428528562023
8492.0,24.0,0.2150272310630474,0.41208744933508507,0.7900137940116738,0.069520423188395,0.1332064058026346,"[-0.06308770999150815, 1.6431152980148558]",2.289412660191655,2.958031164333175e-05,0.0006458583328238373,"[1.2150729152588906, 3.3637524051244196]",15.255087800479977
8493.0,24.0,0.14673735072027366,0.2992197200658109,0.7265319226771886,0.04062313457808716,0.08283673445776338,"[0.03101226664694745, 1.4220515787074297]",1.8481909368533875,9.241037391667402e-05,0.0014022818500254025,"[0.9216782632505237, 2.7747036104562515]",16.940430638931417
8494.0,24.0,0.9454983722529706,0.9926321723828053,0.13973924577143446,0.7374872217814452,0.7743460959485985,"[-0.6773788071771384, 0.9568572987200074]",1.768752318689808,0.539030008737313,0.6438485531979371,"[-3.8747461092333273, 7.412250746612943]",17.243863809006378
8495.0,24.0,0.8308222951998482,0.9596438839828068,0.2984552759246826,0.5412015051629557,0.6252327924710671,"[-0.6589332272279307, 1.2558437790772958]",0.6304962497434339,0.703395895032442,0.7805103140617422,"[-2.615153471994157, 3.8761459714810247]",21.59168172605833
8496.0,24.0,0.34575240326993967,0.5982910594738531,0.6594042491991167,0.13539917251694222,0.23437627231598102,"[-0.20615694665157802, 1.5249654450498114]",1.7707555617451973,0.006155467877333047,0.026305418279201055,"[0.5038215375683004, 3.0376895859220943]",17.236211984178862
8497.0,24.0,0.8490440945596477,0.9651036101733022,0.18555170621478395,0.5659414283299593,0.6434077175192807,"[-0.44798482755341845, 0.8190882399829864]",-2.779604182012767,0.12107711730072708,0.21215545347945872,"[-6.293785478542174, 0.7345771145166395]",10.61730588974967
8498.0,24.0,0.8977164059974472,0.9798258087725902,0.15253414052673264,0.6415725524600855,0.7002538228117065,"[-0.48970136637135053, 0.7947696474248158]",-1.1592140122317813,0.5796363284002268,0.6781156339276,"[-5.260950877368454, 2.942522852904891]",4.427871363553844
8499.0,24.0,0.9583425992347333,0.9945219580834033,0.09349027148954177,0.7703522942670349,0.7995353339564452,"[-0.5342202714916178, 0.7212008144707014]",-0.343770906550545,0.9223993515339954,0.9489705262695427,"[-7.260575625325049, 6.573033812223959]",1.3131081376488303
8500.0,24.0,0.33772810802741354,0.5889485618638124,0.5238444394673433,0.13105821098644108,0.22851396743187405,"[-0.15612618125028044, 1.2038150601849669]",0.41473859294856474,0.5417473186706941,0.645920369836624,"[-0.9174621387151158, 1.7469393246122453]",22.4158152681902
8501.0,24.0,0.2936622461081859,0.5295982797262144,0.4510392129670187,0.10738255565208107,0.19372642188721104,"[-0.09801801009257988, 1.0000964360266174]",0.04395831832334007,0.9456946115573911,0.9654870970468515,"[-1.2209253309511703, 1.3088419675978504]",23.832091592372002
8502.0,24.0,0.6210274408364136,0.8556939627094475,0.40088394795642235,0.32377238736372627,0.44626387954941726,"[-0.39539652047393237, 1.197164416386777]",1.6597032222320047,0.08896141826739866,0.16867921552407786,"[-0.2527872199364427, 3.5721936644004524]",17.66040067478952
8503.0,24.0,0.4046976042285577,0.6687289961899754,0.5134802448521549,0.1697486819535361,0.2804837790347088,"[-0.21950893639507796, 1.2464694260993878]",0.2286321134627869,0.7616902114895815,0.8272946795802992,"[-1.2490034774712933, 1.706267704396867]",23.12668965582841
8504.0,24.0,0.9054817710450425,0.9825816301855994,0.1705624460807062,0.6553821546129476,0.7112123218805725,"[-0.5784805946425824, 0.9196054868039949]",-0.7481365197914256,0.7391819171747858,0.8092010328706013,"[-5.1523363807915805, 3.6560633412087293]",2.857671005576951
8505.0,24.0,0.6543695718125115,0.8768766023848555,0.4404635094919213,0.35243168195468966,0.4724335290116247,"[-0.4879249479920225, 1.3688519669758652]",-3.046823889831833,0.006369658783772247,0.027035903156928043,"[-5.235755044184451, -0.8578927354792154]",11.638009987133103
8506.0,24.0,0.10571228123924241,0.22822167797763906,0.7441305835783105,0.02558003294836069,0.0552484512923557,"[0.09084936559392087, 1.3974118015627002]",1.3112568465825545,0.0024710111375338046,0.013989846821613135,"[0.46218928185960073, 2.160324411305508]",18.99136778887909
8507.0,24.0,0.6264948943577531,0.8592715599475423,0.36722351208239284,0.3283750716609585,0.4503841333986538,"[-0.36916964746213404, 1.1036166716269198]",1.7033686124405971,0.08401600776552971,0.16195544259736436,"[-0.22883076410192627, 3.6355679889831203]",17.493611170139904
8508.0,24.0,0.9914271221421329,0.9993701679743783,0.044562050495068624,0.8956256684630479,0.9029394782367657,"[-0.6211942664606083, 0.7103183674507456]",-2.024263167314688,0.7856749226108612,0.8469975448586258,"[-16.614287918529485, 12.56576158390011]",7.7321157407277346
8509.0,24.0,0.45840278526023415,0.726178837787751,0.4213780222644968,0.2037555896150215,0.32279084659135127,"[-0.2284527851003058, 1.0712088296292994]",2.0076070905392713,0.008914329460013259,0.03394421470719146,"[0.5030745139764596, 3.5121396671020833]",16.33150578610408
8510.0,24.0,0.637449004375057,0.8663346077399524,0.3343847199636688,0.33791541028733096,0.4592489946824286,"[-0.3495214762550293, 1.0182909161823668]",0.4843799955496788,0.6497030114463916,0.7359571946606158,"[-1.6059326406535455, 2.574692631752903]",22.14980470496252
8511.0,24.0,0.9456166340963686,0.9926321723828053,0.13012525925559845,0.7378503088992858,0.7746459935950507,"[-0.6318697156551175, 0.8921202341663145]",2.0021555811089984,0.4920183631207731,0.6023731184142668,"[-3.7090081279045037, 7.7133192901225005]",16.35232901825944
8512.0,24.0,0.4064218215640532,0.6702384467917472,0.4696890382173803,0.17094313550732576,0.2819448053889589,"[-0.20266511217577576, 1.1420431886105362]",1.0985675865890645,0.1239413446962752,0.21517774241680598,"[-0.30100242418946244, 2.4981375973675917]",19.803780918571597
8513.0,24.0,0.6778542752229846,0.8901566319408859,0.30528381388226045,0.3739500768588325,0.4910703570043763,"[-0.3676958333993464, 0.9782634611638673]",-0.9442373684151004,0.39551002917722533,0.510533147253421,"[-3.122349933211114, 1.2338751963809131]",3.606721071248312
8514.0,24.0,0.23718892260753335,0.44704361194076925,0.6138151312941513,0.07963768446163162,0.15008986894389678,"[-0.07255006263967545, 1.300180325227978]",1.957311912354843,0.0004210134652211427,0.003975575686696343,"[0.8694889441540783, 3.045134880555608]",16.523619215425825
8515.0,24.0,0.22273498649690737,0.42498566398951987,0.5696221254762585,0.07283997242450854,0.13903411419070155,"[-0.0527543240571543, 1.1919985750096713]",0.1466947754880641,0.799781999128176,0.8594261757233785,"[-0.9869145365869831, 1.2803040875631113]",23.43966723252765
8516.0,24.0,0.7364542102563725,0.9231063051596547,0.3223081401278977,0.4311321924889193,0.5404013443079961,"[-0.48011519021462284, 1.1247314704704183]",0.4889790225594286,0.7063473186996434,0.7830033463026753,"[-2.0547234847235605, 3.0326815298424177]",22.132237715794165
8517.0,24.0,0.8318771692018805,0.9597927751179839,0.29727906931454295,0.5424483328118197,0.625877850250167,"[-0.6592832188729938, 1.2538413575020797]",1.2306094992116003,0.4399139865541649,0.5536294821975396,"[-1.8923092638176846, 4.353528262240886]",19.299417964431164
8518.0,24.0,0.39892508330422916,0.6627763470746456,0.4933282336126221,0.16625787954431304,0.2762296522406005,"[-0.20513715515115483, 1.191793622376399]",0.22930809271181296,0.7590925571855766,0.8253912688716494,"[-1.2362142419890936, 1.6948304274127195]",23.12410760529457
8519.0,24.0,0.7279661987085462,0.9186200171842971,0.39185663508165575,0.42245284222994595,0.5331307953431927,"[-0.5655737557250915, 1.349287025888403]",1.0105507461826466,0.4097565164830148,0.5247906204956644,"[-1.3922028177779993, 3.4133043101432925]",20.139980483995885
8520.0,24.0,0.47393183392462224,0.7417934479959652,0.5575146638125339,0.21411149536522522,0.33508614931126834,"[-0.3220428667025782, 1.437072194327646]",2.587778065787468,0.0015770440997037707,0.010128735386665194,"[0.9827907503688365, 4.192765381206099]",14.115415900923372
8521.0,24.0,0.9898433366051201,0.9993464573545203,0.05486816207955939,0.8864297262772105,0.8952030325888211,"[-0.6980875060017061, 0.8078238301608248]",0.9172312451369251,0.8947297618007839,0.9298791953863894,"[-12.668890993698827, 14.503353483972678]",20.496434721074984
8522.0,24.0,0.513270175503096,0.7769995591518499,0.35353903356566324,0.24124306661178774,0.3651878089793941,"[-0.2377506681914005, 0.9448287353227269]",0.9344637130615272,0.2680662515640706,0.379768284049349,"[-0.7192346876416456, 2.5881621137647]",20.430611542230032
8523.0,24.0,0.565754226962122,0.8196928153266188,0.451340575075054,0.27982625280715134,0.4053690474103845,"[-0.36720602070297526, 1.2698871708530832]",1.0570889643697683,0.24387550481187936,0.35410992422227294,"[-0.7207873829382374, 2.8349653116777738]",19.962217584783815
8524.0,24.0,0.5037742768701616,0.7703502034409445,0.4221941352856636,0.23426705698820804,0.3583385176479328,"[-0.27349977443190093, 1.117888045003228]",-0.12396957878376025,0.8870364755216666,0.9241007731018209,"[-1.83440371645164, 1.5864645588841195]",0.47352891015493437
8525.0,24.0,0.5939032664204196,0.8405441325075148,0.426069209284728,0.30193932782082455,0.4272524802898324,"[-0.38289490201515664, 1.2350333205846127]",0.709824276310485,0.46630229745660046,0.5778935400379235,"[-1.1998717654861986, 2.6195203181071687]",21.288670984765414
8526.0,24.0,0.3955056107542958,0.6589563658018924,0.5101987663536529,0.16444316646857138,0.27388935121347663,"[-0.2090588962445622, 1.2294564289518681]",0.6906196442134966,0.34047710226173433,0.4550580395113375,"[-0.7293939822329096, 2.110633270659903]",21.362027275849343
8527.0,24.0,0.6224914599696996,0.8567182218135144,0.526442652550999,0.32531272848028225,0.44759593902075157,"[-0.5225708817838052, 1.5754561868858032]",0.6351336341153377,0.5368099996664135,0.6421940419504887,"[-1.380329875693243, 2.6505971439239184]",21.573968222558992
8528.0,24.0,0.7910942000133488,0.9457193066507458,0.2483404758684077,0.49160648073351865,0.587694537637201,"[-0.459379158452373, 0.9560601101891884]",-2.39711101182298,0.10028937864579819,0.18422001955510323,"[-5.2558804068357885, 0.4616583831898282]",9.15628960011941
8529.0,24.0,0.6710028742120261,0.8872869253675668,0.31957587999174897,0.3673539231889712,0.485853621464054,"[-0.37526411295308937, 1.0144158729365873]",1.6286001842902484,0.1271871761428836,0.21917486841785905,"[-0.46411728195904445, 3.7213176505395413]",17.779205528396048
8530.0,24.0,0.8048176014271596,0.9496881155365562,0.25410427381909134,0.5078322672638335,0.5992586589917906,"[-0.49796846064797046, 1.0061770082861532]",-2.9835765584801837,0.05680348583258256,0.12284490880748825,"[-6.05352694676797, 0.08637382980760355]",11.396422977005438
8531.0,24.0,0.8572234669339225,0.9684945087444038,0.21900759934463102,0.577764883428649,0.6527342538553741,"[-0.5521144470319457, 0.9901296457212077]",-2.2062215794378677,0.21418665758077426,0.32044682462713087,"[-5.687416377099003, 1.2749732182232685]",8.427145678165086
8532.0,24.0,0.5239241116294467,0.7855265431137699,0.47827787322384013,0.24854094053587417,0.37285599133303554,"[-0.3341035749842552, 1.2906593214319355]",1.47515338713513,0.07710850198023839,0.15228815793688252,"[-0.16043093093289484, 3.110737705203155]",18.365329118848603
8533.0,24.0,0.9768375661487105,0.9973607875001854,0.08140439081282869,0.8285175476649747,0.846203194428531,"[-0.6551942954260308, 0.8180030770516882]",-0.1008318321725934,0.9832197741756262,0.990150829985525,"[-9.497112734801366, 9.29544907045618]",0.38514922827073544
8534.0,24.0,0.6199219943419965,0.8556046003549087,0.3362546694132364,0.32319609467277277,0.4458592906268097,"[-0.3308568890555306, 1.0033662278820035]",2.339797882174432,0.02064417285244011,0.06023978071911325,"[0.35835082189821366, 4.321244942450651]",15.062630429183784
8535.0,24.0,0.4958413586553117,0.7627155186206918,0.5087032471642091,0.2287373389388384,0.3520119097242819,"[-0.3196660646895977, 1.337072559018016]",-3.116238145017566,0.0003069665274904716,0.0032075917188137053,"[-4.808431036279133, -1.4240452537559989]",11.903152911145542
8536.0,24.0,0.5346285646009031,0.7934361791079083,0.453125199183043,0.2563671603837808,0.3805360848801853,"[-0.32933633013520175, 1.2355867285012878]",1.817754544310958,0.0328198487297695,0.08406723547584401,"[0.14846417094813735, 3.4870449176737788]",17.056689094683726
8537.0,24.0,0.7760458538338554,0.9409210953830996,0.22427909299719348,0.4738558043770048,0.5746492898096105,"[-0.38946979975211926, 0.8380279857465063]",-3.0966655668339786,0.032801908463554304,0.08406434767697156,"[-5.940120330788454, -0.2532108028795035]",11.828391169538248
8538.0,24.0,0.9377991659978716,0.9907026896237815,0.13655679698908738,0.7197087425063917,0.7603092568206125,"[-0.6092919873412931, 0.8824055813194679]",-2.8954036910125835,0.3151992484278079,0.4289592384700706,"[-8.545586959827341, 2.7547795778021746]",11.059627432108114
