"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9634","0.703097601394888","0.872871013525621","24","5.82767812128815","0.279449950913014","1","1","22","13","0.387325220778421","1","1","21.1603053435114","8.1694802938525","0.300409707653473","0.994393019173893","1","22.3867684478371","8.97296296415532","-0.119170608907349","0.272299010087462","0.272299010087462"
"9635","0.52717690641816","0.734536584113362","24","23.8288414112527","0.297649107633563","1","1","26","22","0.409577491858067","0.999541242454004","1","28","19.7308350335688","1.0008608675039","0.972675798177453","1","26","22.037590398335","0.415230715188208","0.401955343236333","0.401955343236333"
"9636","0.704993690917309","0.874031354968149","24","0.268710155814691","0.256067557991538","1","1","26","22","0.639697955175604","0.999993437498932","1","20","4.1141079162315","0.358762804039397","0.994509478831056","1","23.3333333333333","0.419600310433673","-0.0243656011664549","0.269685285235251","0.269685285235251"
"9637","0.611169182011484","0.805337783342323","24","0.180520369690819","0.306798440970528","1","1","28","21","0.818146802576891","0.996023938515513","1","28","23.3326188589544","0.892073353753711","0.985886378487584","1","26.6666666666667","22.9250777779897","0.171691410014491","0.492897104246359","0.492897104246359"
"9638","0.32718164407577","0.529677343631651","20.1616161616162","6.56689960969124","0.380856622046573","1","1","28","5","0.893209674960308","0.999933955238607","1","20","9.7245713647869","0.277726473964814","0.896906611245564","1","22.7205387205387","7.48118833925896","0.190741674671276","0.314788868428623","0.314788868428623"
"9639","0.650058364130657","0.834692301143627","24","17.7432859917859","0.268001081554683","1","1","26","14","0.963441443418902","0.999533684692494","1","28","13.9013416373397","0.339452401575094","0.990297688575955","1","26","15.2246187764493","-0.225783798811137","0.379264874951593","0.379264874951593"
"9640","0.476104437714345","0.689207350483997","24","22.6096233833412","0.440432899274709","1","1","20","3","0.85608874283179","0.99999985591134","1","26.8085106382979","18.4905957259845","0.412510221216605","0.960534797583969","1","23.6028368794326","22.1311639888216","-0.208514575907784","0.437899036866768","0.437899036866768"
"9641","0.417430938400631","0.631418754198504","24","19.4354324014719","0.421219922886956","1","1","20","5","0.503835472998922","0.999992412510393","1","20","17.2000039504081","0.64887724723914","0.94141251994409","1","21.3333333333333","19.2651323699442","0.0836631013447387","0.292100320837259","0.292100320837259"
"9642","0.114943657507702","0.22319156797612","24","23.7511949640126","0.78008925665984","1","1","20","5","0.865575446685122","0.946678636231771","1","23.4517766497462","0.522588488429001","0.474918806695597","0.61786209470418","1","22.4839255499154","1.77304292869927","-0.176467456499494","0.780675525849384","0.780675525849384"
"9643","0.152506694387067","0.284103380005713","24","22.9022862725992","0.584344744467334","1","1","24","0","0.574612232569317","0.958104931830876","1","28","22.5822115136973","1.02210050690463","0.697414378692231","1","25.3333333333333","23.3703049463353","0.206439186806377","0.635874299128929","0.635874299128929"
"9644","0.0456909837366644","0.100530217242386","21.4623655913979","6.32230364456933","0.946037388152142","0.440691976380001","0.986771106986119","20","7","0.963470162289156","0.747570390558346","1","20.2928257686676","9.3290836784396","0.820343258730506","0.210742375661672","0.46094132909377","20.5850637866885","7.55961275657737","0.160353064924644","0.922489540951844","0.922489540951844"
"9645","0.319097684117392","0.519703068595101","24","4.3050612447947","0.510861346054789","1","1","22","7","0.55568296924287","0.886075618557791","1","20","9.0919345007994","0.773764462867657","0.865498985036464","1","22","6.98515510834858","0.105512061578606","0.682305932248776","0.682305932248776"
"9646","0.999921849729794","0.999999676608585","24","23.5028442338412","0.00442860954935827","1","1","20","7","0.543146396451471","1","1","20","16.1155167341286","0.41444274066784","0.99999999999992","1","21.3333333333333","20.1962465234105","-0.263712286184069","0.120027740950603","0.120027740950603"
"9647","0.225776534550213","0.394837787901596","24","21.8579259513638","0.602066497784534","1","1","28","21","1.18925189139238","0.844515576861142","1","28","23.9266130384086","0.67012577911709","0.768476056122391","1","26.6666666666667","22.3772729561872","-0.211516607590807","0.735617811020399","0.735617811020399"
"9648","0.284617561774672","0.475789972876416","22.1777777777778","3.23119514070802","0.475856999229962","1","1","20","5","0.418361231740233","0.992172616920663","1","20","3.4083492559051","0.16582537281506","0.865215524762497","1","20.7259259259259","3.9042970455771","-0.0419599835744812","0.515220010942005","0.515220010942005"
"9649","0.799269895385212","0.927334836274756","24","14.1599878451588","0.197513515934926","1","1","26","12","0.637871219470875","1","1","25.4311926605505","14.2126929347159","0.356368361986759","0.998413807316733","1","25.1437308868502","13.5125012218267","-0.122510907930727","0.193485482435473","0.193485482435473"
"9650","0.944184979653651","0.983090357222781","24","14.3001563923488","0.097705403935187","1","1","28","21","0.570483433023586","0.999999975547162","1","28","18.1260459814528","0.504919466088182","0.999969754718897","1","26.6666666666667","17.6986432069254","0.0433634725802458","0.25284613228856","0.25284613228856"
"9651","0.812780509809915","0.931767178505004","24","20.5943947055529","0.270340765448643","1","1","26","22","0.881701265308739","0.999999999881683","1","28","18.7786905353126","0.331629518589998","0.998728126280973","1","26","20.6666837260717","-0.211639429468958","0.379720899825447","0.379720899825447"
"9652","0.914004956195026","0.971039741675195","24","19.4990710198197","0.114606531517179","1","1","26","17","0.437601548464898","1","1","28","11.3120840825002","0.349327495283934","0.999886711750356","1","26","16.571781865456","0.199381943341578","0.13150872700069","0.13150872700069"
"9653","0.319781956751168","0.520563172311848","24.95","23.1578200037214","0.359796350142865","1","1","20","3","0.436581258650388","0.999797375606431","1","25.0632911392405","23.050876879944","0.116493261122464","0.892164899490952","1","23.3377637130802","23.1641878014709","-0.16523256199352","0.350220007074713","0.350220007074713"
"9654","0.817615439357315","0.933232095504053","24","22.1892533065047","0.246372351464489","1","1","28","21","0.716042972113187","0.999998265799885","1","28","22.3150944397421","1.11437939819554","0.998829031386765","1","26.6666666666667","21.9309503888854","0.25489866750731","0.474786316043994","0.474786316043994"
"9655","0.629130697584737","0.819767193406068","26.6133333333333","0.298157399576975","0.202919770193527","1","1","22","8","0.282020018261099","0.999999999993152","1","20","9.0217825348769","0.406563840117733","0.98823445536744","1","22.8711111111111","7.52270878309773","0.100409654798059","0.186903501932691","0.186903501932691"
"9656","0.901771428429566","0.968043072774278","24","6.9936286313504","0.146159131326264","1","1","26","13","0.712609600996535","0.99703673951359","1","20","13.2424189453977","0.233573353100876","0.999814794081763","1","23.3333333333333","11.4273848440582","-0.00516104102462224","0.0767648880438417","0.0767648880438417"
"9657","0.959231781080023","0.98666095564701","24","18.654687744784","0.101054923407683","1","1","20","6","0.588820445774303","0.999999987710209","1","20","15.7721921674467","0.483056235714846","0.999988350916213","1","21.3333333333333","16.342618970113","0.105998952823353","0.0804927440314862","0.0804927440314862"
"9658","0.993428847588758","0.998420952350511","24","6.42929733697205","0.046837021852948","1","1","26","11","0.904379969282034","0.99892238933838","1","20","13.1611152035207","0.846003634021939","0.999999925198291","1","23.3333333333333","10.2469589405715","0.00307131638624842","0.0727870683500879","0.0727870683500879"
"9659","0.709846727350282","0.876204494429579","24","3.19847497288447","0.310780308185373","1","1","28","21","0.588918284170091","0.999999999999633","1","28","25.9278275818932","0.317124807141306","0.994800486434754","1","26.6666666666667","24.8673316675728","-0.0752208930305112","0.312637038434369","0.312637038434369"
"9660","0.0102748147301408","0.0300169872338323","20.3673469387755","4.03159463383131","1.05696317138879","0.236585399143175","0.595632928356431","20","5","0.919462728507222","0.431613161134528","1","20","7.9999388295344","1.48314943593861","0.0329318347922044","0.0870751845378223","20.1224489795918","5.63939543271153","-0.253884080162036","0.984657707987785","0.984657707987785"
"9661","0.229890327410844","0.400366296431285","23.2093023255814","3.68581278246137","0.609409737105042","1","1","28","5","0.909131546408619","0.99201261570025","1","22.3909531502423","5.0418086978459","0.280633397830757","0.814305759889651","1","24.5334184919412","4.59885130547129","-0.126156442771039","0.558964371223414","0.558964371223414"
"9662","0.410202236683765","0.62407156044997","24","7.86119604108866","0.492169146288207","1","1","26","8","1.11262184456547","0.919131627013712","1","20","10.2090746601141","0.223704277613929","0.924161864348463","1","23.3333333333333","8.82029657253161","0.193489722556547","0.554312030726811","0.554312030726811"
"9663","0.395484928209598","0.609563699459923","27.7222222222222","19.9275831211187","0.402095055151723","1","1","22","20","0.591088051414906","0.993001170369142","1","28","22.2378173159242","-0.167077212206412","0.931315137497201","1","25.9074074074074","20.8948125402735","-0.325682422611419","0.426527375585811","0.426527375585811"
"9664","0.999264267336126","0.999788758416232","24","18.3790552336552","0.0158152275922953","1","1","26","19","0.884001413196536","0.999999999999841","1","20","18.222058688013","0.592957077477166","0.999999999933588","1","23.3333333333333","18.6779830293992","-0.141745360124759","0.0512756674109656","0.0512756674109656"
"9665","0.953290439537262","0.984841741038951","24","4.15767288598656","0.0922046107414908","1","1","26","16","0.620887544589439","1","1","28","0.611794477926701","0.217442156873033","0.999982398826392","1","26","1.94986867367932","-0.211243520581889","0.114848899682096","0.114848899682096"
"9666","0.52341597191267","0.730823753019645","24","16.9631947870618","0.375663850347767","1","1","28","17","0.865254156516173","0.971743405490588","1","28","15.4150962864282","0.4864157411918","0.968708182838211","1","26.6666666666667","16.5569312338201","-0.0972257295831071","0.617217542454156","0.617217542454156"
"9667","0.508950866144851","0.718476658149252","24","1.64580333747837","0.324405046381533","1","1","26","3","0.451167553755565","0.999984683720323","1","20","10.3027637596163","-0.300786570796267","0.968780567676932","1","23.3333333333333","3.63819974084389","-0.269592375127698","0.353450539468934","0.353450539468934"
"9668","0.694080970121961","0.86652394666924","24","6.3483056963838","0.340024066870245","1","1","26","7","0.938068855759852","0.999999999988412","1","23.2941176470588","1.41169701336879","0.0605827270414568","0.993812893551368","1","24.4313725490196","4.96138654657912","-0.183795872375704","0.365417216676076","0.365417216676076"
"9669","0.84479381372058","0.946017708533684","24","2.07033170989395","0.192249943480197","1","1","28","21","0.544891601779013","0.999999990168505","1","28","24.2143172290441","0.351250568375157","0.999294977881182","1","26.6666666666667","23.7666011912801","-0.149018199736843","0.278543042182371","0.278543042182371"
"9670","0.927936365951403","0.976055922952985","24","1.93498921336112","0.123609788603636","1","1","26","22","0.654728103327249","0.99999999999963","1","28","27.1917351021871","0.221441980971649","0.999934067330174","1","26","25.1292555985821","-0.0776490357783308","0.179319559158309","0.179319559158309"
"9671","0.754767738861249","0.903697005341534","24","18.5267596302024","0.355029720577508","1","1","20","0","0.498836374518199","0.999973763345536","1","20","18.0602569486833","0.254162722212706","0.996989109009474","1","21.3333333333333","19.0456645829431","0.0435942377200165","0.535585443513227","0.535585443513227"
"9672","0.51350956533736","0.722098687305065","24","22.4312454350227","0.355204124857921","0.511214203886076","1","28","20","0.443963493047123","0.911679042532959","1","28","22.6655518969172","0.556672320697765","0.826221542695077","1","26.6666666666667","21.8283859689212","0.0252822199721723","0.546651349821006","0.546651349821006"
