"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9116","0","default","1","24","0.4243558655584","21.2668659986639","-0.172481547064736","0.0488485125020836","-0.0376198045431815","-7.949226521979","0.576430040347807","0.776441325899525"
"9117","1","yule-walker","1","20.1616161616162","0.848479550800661","20.0586032268592","-0.336055717731235","0.275604669713741","0.209750548778626","-3.40200172208866","0.028822527508612","0.0683322131546041"
"9118","0","default","1","24","0.187877926118556","6.60841601526374","0.0999981853052961","0.0115279078450052","-0.0783331914418124","12.1373731454848","0.880255069170262","0.959526611192032"
"9119","0","yule-walker","1","27.3424657534247","0.496472144713438","22.513922519853","-0.0804064237053641","0.0651087695854194","-0.0198813422704514","-17.7089569541026","0.476839194563614","0.689971342155425"
"9120","0","burg","1","27.7222222222222","0.465946666932397","23.5904299310111","-0.121093966221258","0.0771237500917671","-0.00677409080898128","-9.40203632357411","0.413597748427974","0.627614185778413"
"9121","0","default","1","24","0.262593694925036","10.0512879610689","0.153539747022001","0.0238009388735099","-0.0649444303198072","7.91097700700847","0.767224109784243","0.910543685953291"
"9122","0","default","1","24","0.204887699892531","12.9081382931667","-0.168006564069599","0.0164928544062151","-0.0729168861023108","-6.90306609408755","0.832823009684922","0.940086928191581"
"9123","0","burg","1","21.2340425531915","0.479042893554866","7.50147379334715","0.274293910195451","0.100831422069348","0.0190888240756519","3.78722835019322","0.310636396404021","0.50857301310416"
"9124","0","default","1","24","0.148888603870741","2.42519573294913","-0.0451924509391329","0.0118128829822911","-0.0780223094738641","-22.5491254825989","0.877467550165596","0.958630679862971"
"9125","0","yule-walker","1","21.4623655913979","0.482647829032577","3.49425105221491","-0.0660476179724794","0.135156574738139","0.0565344451688793","-14.6230417158091","0.202447477465203","0.360676068885094"
"9126","0","default","1","24","0.107040399498236","1.67197773493338","-0.301927721398379","0.00527674304911241","-0.0851526439464227","-3.50390461828556","0.943463258626971","0.983090357222781"
"9127","0","default","1","24","0.207530509330385","18.7177280428544","-0.156518277781141","0.0141885510019139","-0.0754306716342756","-7.76164576079823","0.854540074372993","0.95085035526771"
"9128","0","default","1","24","0.331563406761344","1.972715321405","-0.199729491866933","0.0615962017287517","-0.0237132344777253","-4.78170246997815","0.496920972530499","0.707538537339657"
"9129","0","default","1","24","0.549617537719268","0.357921760971304","0.0617052039973357","0.0915983115792918","0.00901633990468198","21.1833458522728","0.347581986007435","0.554604095900249"
"9130","1","burg","1","26.2631578947368","0.223220050708629","12.2011949031967","-0.285510094107196","0.00892190580527707","-0.0811761027578795","-5.79245049957714","0.906121942481564","0.968946360174389"
"9131","0","default","1","24","0.478949845566973","1.96934359703592","-0.109009438545898","0.0818800184140708","-0.00158543445737735","-11.3971895922307","0.390745362453089","0.604214260790303"
"9132","0","default","1","24","0.154768476039942","23.8786214137358","-0.0889707711405026","0.0127572570191817","-0.0769920832518016","-11.0891932106587","0.868287302504968","0.95670123997025"
"9133","0","default","1","24","0.273828790537165","11.2159303815503","0.0677194259401381","0.0258433337911327","-0.0627163631369461","18.5561258939849","0.749750690697547","0.900060853178328"
"9134","0","yule-walker","1","23.2093023255814","0.481531465810268","1.12816650190865","-0.32954339757521","0.14206337524989","0.0640691366362434","-2.93234369613145","0.185356272672081","0.335304400636905"
"9135","0","burg","1","23.4823529411765","0.891191878128893","0.112337445171832","0.10415864898122","0.288415538149765","0.223726041617926","11.543323315165","0.0236859614947029","0.058153600527137"
"9136","0","burg","1","21.0105263157895","0.405829878718779","4.93063676249346","0.619747550863111","0.0848850252556641","0.00169275482436093","1.60293282830468","0.376905333603771","0.58867434493285"
"9137","1","yule-walker","1","22.4269662921348","0.230760581687061","4.49150413797619","0.0292618453570274","0.0303508895565869","-0.0577990295746325","31.8623457195984","0.712460246957497","0.877645404670318"
"9138","0","burg","1","20.1616161616162","0.901317645604587","4.31765695860103","0.123041168583449","0.326779554591389","0.265577695917879","9.05145223455577","0.0128744968463752","0.0355747356904537"
"9139","0","default","1","24","0.0516331577134433","18.9903313524314","-0.0760491020901027","0.000764831570964519","-0.0900747291953115","-17.3237309552259","0.991618952214203","0.997604579692357"
"9140","0","default","1","24","0.206369610702199","4.64884856770871","-0.148409198158641","0.0163510561700524","-0.0730715750872155","-7.75218364434577","0.834144767256267","0.940953574861872"
"9141","0","default","1","24","0.20750660016307","20.7093729012937","-0.0648743318708889","0.0214825142561077","-0.0674736208115188","-15.3755260345026","0.787507136629357","0.92116871754516"
"9142","0","yule-walker","1","21.2340425531915","0.510677345788661","9.77328270977441","-0.285541308794781","0.0768994593211976","-0.00701877164960263","-4.52616430647622","0.414704796783666","0.629007730598614"
"9143","0","yule-walker","1","20.5773195876289","0.453915890453861","0.87130728407971","0.0935449594143538","0.0781134688331716","-0.00569439763654001","12.3550135450931","0.408744732940539","0.622706783882601"
"9144","0","default","1","24","0.958719635489583","21.3946955166146","0.00343344619895749","0.277625690227497","0.211955298429997","376.096664107697","0.0279502191600934","0.066675141126177"
"9145","1","default","1","24","0.32821685675523","1.78793995898401","0.117764536425244","0.0822565748056119","-0.00117464566660508","6.94681103943522","0.388986116016819","0.602518767064466"
"9146","0","default","1","24","0.448751838657654","19.1107006166386","-0.0221587923373239","0.0629873744953832","-0.0221955914595819","-56.6242933816994","0.488877297244159","0.700726061214002"
"9147","0","default","1","24","0.282110976478091","6.31133578592812","-0.232680233655251","0.0293472118668489","-0.0588939506907102","-4.91680058073915","0.720614455767353","0.882170894715951"
"9148","0","default","1","24","0.578516601910562","22.299452591702","0.298280537386285","0.11820116068205","0.0380376298349637","4.03456008107274","0.250648293007157","0.429633687019467"
"9149","0","default","1","24","0.304087374079822","3.80559245647118","0.104974148479555","0.0387282549384467","-0.0486600855216945","10.441190232294","0.647601653153059","0.833439740173248"
"9150","0","default","1","24","0.20717705988388","9.19451416571189","0.184428054525612","0.0199391862734759","-0.0691572513380263","5.63180544008234","0.801278102036025","0.927454581592787"
"9151","0","yule-walker","1","26.2631578947368","0.503059740971076","21.3236222126058","0.0510805591326545","0.122768505975001","0.0430201883363651","19.9719805229257","0.236731672688775","0.40996804527236"
"9152","0","burg","1","22.1777777777778","0.709444508697322","3.73989063158955","0.262120341917324","0.222744386004659","0.152084784732356","4.19993265835123","0.0625464324470328","0.131495948272003"
"9153","0","default","1","24","0.368210132512315","20.1829737857954","0.180266736037185","0.0654408434337016","-0.0195190798905072","5.66603271933647","0.474979391114006","0.68828192576514"
"9154","1","yule-walker","1","21.0105263157895","0.596487225830635","6.99295249757717","0.0795936320159792","0.166248776435697","0.0904532106571245","12.9703504066679","0.135332257672903","0.256748733964908"
"9155","0","default","1","24","0.270514270415925","13.8910000425764","-0.282681541945879","0.028376883195357","-0.0599524910596105","-4.18525552453334","0.728578294258839","0.886132685792799"
"9156","0","default","1","24","0.543002371466686","20.3751360827511","0.0725878790109051","0.141083394878478","0.0630000671401578","14.4339747328708","0.187698580265963","0.338636134933453"
"9157","0","default","1","24","0.268668276928851","10.2708675828818","-0.238821347410318","0.0201407589019333","-0.0689373539251636","-5.76608223284692","0.799467145926933","0.927353345544996"
"9158","0","default","1","24","0.235401036582579","11.1032087941966","0.259638216377805","0.0229420146637858","-0.0658814385485973","4.30658384380399","0.774682460980422","0.91587316629333"
"9159","0","yule-walker","1","20.7916666666667","0.560055909977673","5.14743311786004","-0.016829178597321","0.147125773832966","0.0695917532723263","-61.1493351239544","0.173674034288996","0.317048972619445"
"9160","0","default","1","24","0.138656282609428","5.57968190079619","-0.161244594587705","0.00586251191195253","-0.0845136233687789","-7.93224605776529","0.93736980744439","0.980762670800319"
"9161","0","burg","1","22.1777777777778","0.795240143775935","21.3492750959192","0.416346190728138","0.235913124193159","0.166450680937991","2.77873897472047","0.0518286792524647","0.112062009194518"
"9162","0","yule-walker","1","25.2658227848101","0.411495050144695","21.9150581203091","-0.117021524467992","0.0595963714600704","-0.025894867498105","-10.1689784010959","0.508694752872767","0.71829250617448"
"9163","0","default","1","24","0.4530841174676","5.0402768877629","0.119784217718379","0.0517013656064399","-0.034507601156611","11.6747613693116","0.557694519468165","0.759723062573901"
"9164","0","default","1","24","0.264622531053651","0.716995586159305","0.248283099904613","0.031315218176889","-0.056747034716121","4.41412304744439","0.704704827479862","0.873889915029591"
"9165","0","burg","1","20.3673469387755","0.703302207843991","7.34080020531196","-0.147629160755908","0.146075746407825","0.068446268808536","-8.79210900697104","0.17604059859549","0.320773685487409"
"9166","0","default","1","24","0.351383314108893","22.5633293525737","0.0589212827446253","0.0775713093300053","-0.00628584436726687","15.3436849264533","0.411396722883517","0.625222983105649"
"9167","0","default","1","24","0.24896353464562","3.66537362431164","0.222828075112298","0.0238548516669408","-0.0648856163633373","5.14593075340392","0.766758149978839","0.910314792804035"
"9168","0","default","1","24","0.191080934482669","7.30559486248942","-0.192967386681704","0.020284999587056","-0.0687800004504844","-4.90489277248334","0.798173552617102","0.926903902706517"
"9169","0","default","1","24","0.430533954213613","23.4812338672101","0.272097488995371","0.0446960028058182","-0.0421498151209254","5.47397102470802","0.604724472317342","0.800853492672947"
"9170","0","default","1","24","0.232809738999824","22.8827714306801","0.364096308618859","0.0160313993798179","-0.0734202915856532","3.65421097596201","0.837131412900578","0.941695515338972"
"9171","1","burg","1","23.4823529411765","0.644899758549452","21.414861816167","0.385867824846293","0.273220288201462","0.207149405310686","2.31083402961984","0.02988345100268","0.0703471068801318"
"9172","1","default","1","24","0.791789680336084","22.2030704303006","-0.111152317105847","0.204243555709019","0.131902060773475","-11.2693204199786","0.0810180540913316","0.164270182666933"
"9173","0","default","1","24","0.244092270847493","15.2341095545754","0.2062970099853","0.0168433410170357","-0.0725345370723247","6.44983114009167","0.829564150341279","0.938739561323163"
"9174","0","default","1","24","0.219257594844288","20.6707276401717","-0.255248581530507","0.0234896640442745","-0.0652840028607913","-4.08100518685633","0.769919446702707","0.912485711120367"
"9175","0","default","1","24","0.363343150849392","20.8842104892935","-0.162594668342904","0.0441562193551573","-0.0427386697943737","-7.80635678837952","0.608493727246511","0.803398108326526"
"9176","0","default","1","24","0.400076115116581","22.281577283156","-0.152592655571624","0.0653439105727243","-0.0196248248297552","-7.33949314331595","0.475521587880786","0.688574560015488"
"9177","0","default","1","24","0.473279828070563","2.61537887581782","-0.339323704624442","0.138502604046596","0.0601846589599234","-2.68005005304823","0.193996394957411","0.348162948595497"
