"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3709","1","1","20","2","0.360624458405139"
"3710","1","1","24","6","0.0671751442127219"
"3711","1","1","24","22","0.282842712474619"
"3712","1","1","20","0","0.176776695296637"
"3713","1","1","20","18","0.403050865276332"
"3714","1","1","20","4","0.212132034355964"
"3715","1","1","20","4","0.141421356237309"
"3716","1","0.898239271017049","24","0","0.936916485072176"
"3717","1","1","20","6","0.289913780286485"
"3718","1","1","20","10","4.2779960261786"
"3719","1","1","20","8","0.120208152801713"
"3720","1","1","24","0","0.194454364826301"
"3721","1","1","24","10","0.106066017177982"
"3722","1","1","24","0","2.23799296245542"
"3723","1","1","20","2","0.0636396103067893"
"3724","1","0.898239271017049","24","12","2.14253354699524"
"3725","1","0.898239271017049","20","10","1.38592929112563"
"3726","1","1","24","18","0.121975919754679"
"3727","1","0.647739564961787","24","6","0.67175144212722"
"3728","1","1","20","18","0.00707106781186548"
"3729","1","1","20","8","0.205060966544099"
"3730","1","1","20","18","0.00707106781186548"
"3731","1","1","20","10","14.036069606553"
"3732","1","0.383824221046443","24","22","0.081317279836453"
"3733","1","1","20","18","0.855599205235722"
"3734","1","1","20","18","0.0212132034355964"
"3735","1","1","24","0","0.13611805537841"
"3736","1","1","20","0","0.148492424049175"
"3737","1","1","20","8","0.940452018978108"
"3738","1","1","20","12","1.3717871555019"
"3739","1","1","20","10","0.134350288425444"
"3740","1","1","24","18","0.0424264068711928"
"3741","1","1","20","10","19.0989541598486"
"3742","1","1","20","16","0.268700576850889"
"3743","1","1","24","0","0.0777817459305202"
"3744","1","1","20","16","0.0848528137423864"
"3745","1","1","20","10","0.0565685424949238"
"3746","1","1","24","0","0.731855518528077"
"3747","1","1","20","4","0.424264068711928"
"3748","1","1","20","10","0.565685424949238"
"3749","1","1","20","0","1.12429978208661"
"3750","1","1","24","10","1.53795724908074"
"3751","1","0.898239271017049","24","2","0.981110658896335"
"3752","1","1","24","12","13.4880618511334"
"3753","1","1","20","18","0.233345237791561"
"3754","1","1","20","10","4.20021428024809"
"3755","1","1","20","2","0.233345237791561"
"3756","1","1","20","0","0.0636396103067893"
"3757","1","1","20","2","1.24450793488833"
"3758","1","1","20","0","0.353553390593274"
"3759","1","1","20","8","0.282842712474619"
"3760","1","1","20","16","0.113137084989847"
"3761","1","1","24","6","0.157331258814007"
"3762","1","1","0","0","0"
"3763","1","1","20","4","0.00707106781186547"
"3764","1","1","24","22","0.371231060122937"
"3765","1","1","20","0","2.66579256507329"
"3766","1","1","20","18","0.268700576850888"
"3767","1","1","24","0","21.2238100373142"
"3768","1","1","20","10","0.014142135623731"
"3769","1","1","20","0","0.0424264068711929"
"3770","1","1","20","0","0.466690475583121"
"3771","1","0.898239271017049","24","4","2.02586092809946"
"3772","1","1","20","4","0.148492424049175"
"3773","1","1","20","10","0.162634559672906"
"3774","1","1","20","12","1.73948268171891"
"3775","1","1","24","10","0.627557268303062"
"3776","1","1","20","14","0.155563491861041"
"3777","1","0.898239271017049","20","14","0.226274169979695"
"3778","1","1","24","6","0.291681547239451"
"3779","1","1","24","10","0.0247487373415292"
"3780","1","1","20","12","0.544472221513643"
"3781","1","1","20","4","0.127279220613579"
"3782","1","1","20","12","10.7409520062237"
"3783","1","1","20","8","0.014142135623731"
"3784","1","0.455602586713698","20","14","0.212132034355965"
"3785","1","1","20","12","0.381837661840736"
"3786","1","1","20","18","0.183847763108502"
"3787","1","1","20","10","0.685893577750952"
"3788","1","1","20","18","5.66392531730425"
"3789","1","0.455602586713698","20","18","0.572756492761103"
"3790","1","0.647739564961787","24","6","0.364159992311072"
"3791","1","0.772989417989418","20","18","0.134350288425444"
"3792","1","1","20","14","0.190918830920368"
"3793","1","0.207574955908289","20","4","0.282842712474619"
"3794","1","1","24","6","0.0919238815542512"
"3795","1","1","20","10","0.0989949493661166"
"3796","1","0.551671075837743","20","12","4.3840620433566"
"3797","1","1","20","4","0.0494974746830583"
"3798","1","1","20","0","0.0353553390593274"
"3799","1","1","20","12","0.763675323681471"
"3800","1","1","24","6","0.0318198051533946"
"3801","1","1","20","12","1.67584307141212"
"3802","1","0.647739564961787","24","14","0.0424264068711928"
"3803","1","1","20","16","0.509116882454314"
"3804","1","1","20","12","2.12132034355964"
"3805","1","1","20","18","0.148492424049175"
"3806","1","0.898239271017049","24","8","0.104298250225016"
"3807","1","1","0","0","0"
"3808","1","1","20","18","0.516187950266181"
"3809","1","1","20","10","0.0212132034355964"
"3810","1","1","24","0","0.137885822331377"
"3811","1","1","20","18","1.0040916292849"
"3812","1","1","24","6","0.236880771697493"
"3813","1","1","20","18","0.417193000900063"
"3814","1","1","20","4","0.0989949493661167"
"3815","1","1","20","4","0.0707106781186548"
"3816","1","0.647739564961787","24","4","1.47078210486802"
"3817","1","1","24","12","0.109601551083915"
"3818","1","0.383824221046443","20","4","0.721248916810279"
"3819","1","1","20","16","0.523259018078045"
"3820","1","1","20","10","0.0353553390593274"
"3821","1","1","20","0","1.70412734265958"
"3822","1","1","24","18","0.134350288425444"
"3823","1","1","20","10","0.0282842712474619"
"3824","1","1","20","0","0.0636396103067893"
"3825","1","1","20","10","13.2370389438122"
"3826","1","1","20","12","0.0282842712474619"
"3827","1","1","24","18","0.014142135623731"
"3828","1","1","24","10","0.127279220613578"
"3829","1","1","20","18","0.113137084989848"
"3830","1","0.647739564961787","24","0","62.7168359573408"
"3831","1","1","24","18","0.0530330085889911"
"3832","1","1","24","22","0.818476099223429"
"3833","1","0.898239271017049","24","0","8.69564564164157"
"3834","1","1","24","22","0.318198051533946"
"3835","1","1","20","16","0.240416305603426"
"3836","1","0.898239271017049","20","14","0.311126983722082"
"3837","1","1","24","18","0.0848528137423858"
"3838","1","1","20","14","0.120208152801713"
"3839","1","1","20","2","5.84777308041274"
"3840","1","1","0","0","0"
"3841","1","1","20","0","0.226274169979695"
"3842","1","1","20","16","1.50613744392735"
"3843","1","1","20","4","0.190918830920368"
"3844","1","1","24","12","12.5918040059794"
"3845","1","1","20","12","8.25193613644701"
"3846","1","1","20","8","0.183847763108502"
"3847","1","1","20","4","0.502045814642449"
"3848","1","1","20","4","2.08596500450032"
"3849","1","1","20","18","0.155563491861041"
"3850","1","1","20","10","0.388908729652602"
"3851","1","1","24","12","2.90620887067671"
"3852","1","1","20","10","4.9568185361177"
"3853","1","1","20","2","0.968736290225568"
"3854","1","0.647739564961787","24","16","0.364159992311072"
"3855","1","1","20","10","5.74170706323476"
"3856","1","1","20","8","0.0424264068711928"
"3857","1","1","20","4","0.014142135623731"
"3858","1","1","24","18","2.74357431100381"
"3859","1","1","20","10","0.0424264068711929"
"3860","1","1","20","10","0.45254833995939"
"3861","1","0.647739564961787","24","0","3.81660885145439"
"3862","1","1","20","18","0.106066017177982"
"3863","1","0.898239271017049","20","18","0.0282842712474619"
"3864","1","1","20","0","0.403050865276332"
"3865","1","1","20","10","0.791959594928933"
"3866","1","1","20","18","0.247487373415292"
"3867","1","1","24","12","0.00707106781186548"
"3868","1","1","24","12","0.113137084989848"
"3869","1","1","20","16","0.155563491861038"
"3870","1","1","20","12","0.919238815542515"
"3871","1","0.898239271017049","24","12","5.07349115501348"
"3872","1","1","20","16","0.183847763108502"
"3873","1","1","20","0","3.71231060122937"
"3874","1","1","20","16","0.381837661840736"
"3875","1","1","20","12","0.692964645562817"
"3876","1","0.312045855379189","20","4","0.134350288425444"
"3877","1","1","20","10","10.6843834637287"
"3878","1","1","20","2","0.933380951166243"
"3879","1","1","20","0","0.381837661840736"
"3880","1","1","20","4","0.0636396103067893"
"3881","1","1","20","10","0.388908729652601"
"3882","1","1","20","10","0.403050865276332"
"3883","1","1","24","18","0.318198051533947"
"3884","1","1","24","12","4.61387174724222"
"3885","1","1","20","2","0.544472221513641"
"3886","1","1","20","0","1.08187337521542"
"3887","1","0.647739564961787","20","14","0.275771644662754"
"3888","1","1","20","0","0.466690475583121"
"3889","1","1","20","0","0.544472221513641"
"3890","1","1","24","0","0.282842712474621"
"3891","1","1","20","12","0.0494974746830583"
"3892","1","1","20","12","0.410121933088198"
"3893","1","1","20","8","0.0565685424949237"
"3894","1","0.066577013521458","20","0","4.27092495836675"
"3895","1","0.647739564961787","20","0","0.134350288425444"
"3896","1","0.455602586713698","20","2","0.862670273047589"
"3897","1","1","20","0","4.90024999362278"
"3898","1","1","24","10","0.144956890143242"
"3899","1","1","20","16","0.332340187157677"
"3900","1","1","20","18","0.113137084989848"
"3901","1","1","20","16","0.494974746830583"
"3902","1","1","24","0","0.0494974746830583"
"3903","1","1","20","18","0.0424264068711928"
"3904","1","1","20","2","0.876812408671318"
"3905","1","1","20","18","0.43840620433566"
"3906","1","1","20","4","0.014142135623731"
"3907","1","1","20","8","0.014142135623731"
"3908","1","1","24","0","0.0777817459305202"
"3909","1","1","24","2","0.0830850467894194"
"3910","1","1","20","2","0.21920310216783"
"3911","1","1","20","6","0.00707106781186552"
"3912","1","0.898239271017049","20","14","0.572756492761104"
"3913","1","1","20","4","0.0989949493661166"
"3914","1","1","20","16","1.44249783362056"
"3915","1","1","24","0","0.380069894887769"
"3916","1","1","24","18","0.205060966544099"
"3917","1","1","20","12","2.71529003975634"
"3918","1","1","20","10","3.93858477120907"
"3919","1","0.647739564961787","24","14","3.14485740932717"
"3920","1","1","20","18","0.275771644662753"
"3921","1","1","20","4","0.275771644662754"
"3922","1","1","20","0","1.42835569799683"
"3923","1","1","24","0","0.130814754519511"
"3924","1","1","20","2","0.692964645562817"
"3925","1","0.312045855379189","20","18","1.03237590053236"
"3926","1","1","24","0","0.197989898732233"
"3927","1","1","20","0","0.311126983722081"
"3928","1","1","20","12","0.0353553390593274"
"3929","1","1","24","0","0.650538238691624"
"3930","1","1","20","2","0.0636396103067893"
"3931","1","1","24","10","0.21920310216783"
"3932","1","1","20","10","0.0282842712474619"
"3933","1","0.551671075837743","24","0","0.130814754519511"
"3934","1","1","20","0","0.162634559672906"
"3935","1","0.551671075837743","24","8","0.123743686707646"
"3936","1","0.898239271017049","24","22","0.208596500450032"
"3937","1","1","24","0","2.11424927574778"
"3938","1","1","20","2","0.148492424049175"
"3939","1","1","0","0","0"
"3940","1","1","20","10","1.23743686707646"
"3941","1","1","20","2","1.01823376490863"
"3942","1","1","20","10","0.148492424049175"
"3943","1","1","20","14","0.233345237791561"
"3944","1","1","20","8","0.106066017177982"
"3945","1","1","20","10","0.346482322781408"
"3946","1","1","20","0","0.0494974746830583"
"3947","1","1","24","10","0.00707106781186548"
"3948","1","1","20","14","0.410121933088198"
"3949","1","1","20","16","0.395979797464466"
"3950","1","0.898239271017049","24","12","12.2665348866336"
"3951","1","1","24","18","0.247487373415292"
"3952","1","1","20","10","26.2690169210802"
"3953","1","1","20","16","0.0353553390593273"
"3954","1","1","20","10","0.0565685424949239"
"3955","1","0.898239271017049","20","12","0.997020561473033"
"3956","1","1","20","10","0.0565685424949238"
"3957","1","1","24","18","0.519723484172112"
"3958","1","1","24","2","2.67286363288515"
"3959","1","1","24","18","0.0388908729652601"
"3960","1","1","20","10","0.28284271247462"
"3961","1","1","24","12","0.033587572106361"
"3962","1","0.455602586713698","20","14","12.5440742982494"
"3963","1","0.647739564961787","24","22","0.0565685424949238"
"3964","1","1","20","10","5.25380338421605"
"3965","1","0.312045855379189","24","16","7.15592062560786"
"3966","1","1","20","18","0.90509667991878"
"3967","1","1","24","0","0.0282842712474619"
"3968","1","1","20","10","0.162634559672906"
"3969","1","1","20","2","4.51134126397017"
"3970","1","1","20","12","0.212132034355964"
"3971","1","1","24","22","0.731855518528077"
"3972","1","1","20","18","0.643467170879759"
"3973","1","1","20","0","0.219203102167829"
"3974","1","0.898239271017049","24","12","41.5354523268978"
"3975","1","1","24","0","0.15556349186104"
"3976","1","1","24","0","0.109601551083915"
"3977","1","1","24","6","0.0636396103067893"
"3978","1","1","20","16","0.106066017177982"
"3979","1","1","24","6","0.0388908729652601"
"3980","1","1","24","6","0.546239988466608"
"3981","1","1","20","0","1.34350288425444"
"3982","1","1","20","8","0.155563491861041"
"3983","1","1","20","18","0.127279220613579"
"3984","1","0.647739564961787","24","12","1.71826947828331"
"3985","1","1","24","18","0.014142135623731"
"3986","1","1","24","22","1.06419570568575"
"3987","1","1","20","16","0.572756492761103"
"3988","1","1","24","6","0.231577470838594"
"3989","1","0.898239271017049","24","16","7.09758431615997"
"3990","1","1","20","16","0.0282842712474619"
"3991","1","1","20","12","3.03348809129029"
"3992","1","0.898239271017049","0","0","0"
"3993","1","0.13380658436214","20","0","0.212132034355964"
"3994","1","1","24","0","0.100762716319083"
"3995","1","1","20","10","0.332340187157677"
"3996","1","1","20","10","0.480832611206852"
"3997","1","1","20","2","0.0777817459305202"
"3998","1","1","20","12","39.7464721704958"
"3999","1","1","20","18","0.0565685424949238"
"4000","1","0.647739564961787","20","18","4.86489465456345"
"4001","1","1","24","18","0.162634559672906"
"4002","1","1","24","10","0.367695526217005"
"4003","1","1","20","18","0.325269119345812"
"4004","1","1","20","10","0.799030662740799"
"4005","1","0.383824221046443","20","10","0.841457069611991"
"4006","1","1","24","12","0.067175144212722"
"4007","1","1","20","10","0.014142135623731"
"4008","1","0.455602586713698","24","18","0.134350288425444"
"4009","1","1","20","2","12.3460843995171"
"4010","1","1","20","2","0.678822509939086"
"4011","1","1","24","0","0.0936916485072171"
"4012","1","1","20","10","1.25157900270019"
"4013","1","1","20","16","0.205060966544099"
"4014","1","0.455602586713698","20","0","91.9663079611224"
"4015","1","1","20","10","0.190918830920368"
"4016","1","1","24","12","0.136118055378411"
"4017","1","1","24","10","0.201525432638166"
"4018","1","1","20","12","6.95085965906376"
"4019","1","1","20","8","0.148492424049175"
"4020","1","1","24","0","0.346482322781408"
"4021","1","1","20","14","0.183847763108502"
"4022","1","1","20","10","0.15556349186104"
"4023","1","1","24","0","0.342946788875476"
"4024","1","0.312045855379189","20","8","0.445477272147525"
"4025","1","1","24","0","0.107833784130948"
"4026","1","1","24","0","5.46063211771311"
"4027","1","1","24","4","0.00707106781186548"
"4028","1","1","20","14","0.431335136523794"
"4029","1","0.312045855379189","20","18","2.45366053071732"
"4030","1","1","20","12","31.7137391362167"
"4031","1","1","24","12","0.240416305603426"
"4032","1","1","20","2","0.148492424049175"
"4033","1","1","20","0","0.212132034355964"
"4034","1","1","20","10","25.1447171389936"
"4035","1","1","24","6","0.164402326625873"
"4036","1","1","20","10","0.113137084989848"
"4037","1","1","20","4","0.0777817459305202"
"4038","1","1","20","10","0.530330085889911"
"4039","1","1","24","18","1.59629355852863"
