"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8385","24.1957176019816","0.295298474452222","100","1.70354958748191","20","0.991953301539494","25","24","0.260416666666667","1"
"8386","28.4207537426335","0.258864931038332","58","2.32448315404246","22.7586206896552","0.915496444200559","25","24","0.260416666666667","1"
"8387","24.0482733176038","0.277362553395579","100","1.60977160727347","20","0.995268171045176","25","24","0.260416666666667","1"
"8388","24.0029440190235","0.0433332850341058","100","2.89952467619569","20","0.743067677864387","25","24","0.260416666666667","1"
"8389","39.5595140723883","0.559250466671605","6","1.88285385069293","27.4455445544554","0.980963287164059","25","24","0.260416666666667","1"
"8390","13.1524389452277","0.564166447210235","100","1.60317480319092","20","0.99545247180987","25","24","0.260416666666667","1"
"8391","30.5844701409331","0.384307675830522","36","2.10256583559737","24.5309734513274","0.956129250470805","25","24","0.260416666666667","1"
"8392","43.2705460704536","0.137597929893452","1","1.08291186985956","28","0.999950907762109","25","24","0.260416666666667","1"
"8393","23.6723550098518","0.548373944466881","100","0.670504731414083","20","0.999999965817125","25","24","0.260416666666667","1"
"8394","12.1374887113142","0.301106243089967","100","0.567907068514556","20","0.999999998082739","25","24","0.260416666666667","1"
"8395","24.0488368657849","0.420174697641295","100","0.370180846380027","20","0.999999999999408","25","24","0.260416666666667","1"
"8396","25.7987132730577","0.38167390622099","100","1.04622267763162","20","0.999969121025121","25","24","0.260416666666667","1"
"8397","27.5069325818148","0.137968514688996","78","1.12167609393578","21.3559322033898","0.999922024190979","25","24","0.260416666666667","1"
"8398","35.7920844871529","-0.0141584179443282","13","0.983936234691887","26.7052023121387","0.999986802161864","25","24","0.260416666666667","1"
"8399","30.0869092368923","0.174557394167139","100","1.61287678090906","20","0.99517939717531","25","24","0.260416666666667","1"
"8400","12.5953893649588","0.336213602713655","97","1.07583443699135","20.174672489083","0.999955017558159","25","24","0.260416666666667","1"
"8401","24.4717107317285","0.227789151284845","100","1.9313074134813","20","0.976681962269135","25","24","0.260416666666667","1"
"8402","28.6679049652896","0.195169635981605","100","1.04687046840626","20","0.999968860120137","25","24","0.260416666666667","1"
"8403","12.628519425256","0.656867041686789","74","0.431968728812967","21.6224648985959","0.999999999987962","25","24","0.260416666666667","1"
"8404","23.9335971292891","0.37795466196966","100","0.311714318218604","20","0.999999999999981","25","24","0.260416666666667","1"
"8405","23.988863897158","-0.0220865128574957","100","1.70177530425693","20","0.99202927963112","25","24","0.260416666666667","1"
"8406","24.0770479172631","0.060957501062865","100","0.814101168335324","20","0.999999205990928","25","24","0.260416666666667","1"
"8407","31.170710759648","0.195442580899389","100","1.61356477806005","20","0.995159550896535","25","24","0.260416666666667","1"
"8408","13.8272675325386","0.414370575023241","100","0.787633721211584","20","0.99999952679849","25","24","0.260416666666667","1"
"8409","12.1828462859713","0.336583071366559","100","1.3453808912644","20","0.999283270908616","25","24","0.260416666666667","1"
"8410","25.308035536821","0.532623597857462","73","1.3037885965486","21.6901408450704","0.999500780318409","25","24","0.260416666666667","1"
"8411","23.8365818129447","0.532591981227705","74","0.879162729942128","21.6224648985959","0.999997433045392","25","24","0.260416666666667","1"
"8412","11.9763986399736","0.352812562026068","100","0.516463857206821","20","0.99999999965567","25","24","0.260416666666667","1"
"8413","27.7499441175662","0.406529941520493","86","2.23514308202504","20.8421052631579","0.933823234081858","25","24","0.260416666666667","1"
"8414","12.072405510449","0.553120904526629","16","0.905152004964839","26.4","0.999996041729412","25","24","0.260416666666667","1"
"8415","29.7735548549494","0.246623136197658","74","2.18404113153577","21.6224648985959","0.943110136812668","25","24","0.260416666666667","1"
"8416","14.4371998951824","0.0376123586922643","100","1.68653503872532","20","0.992659319157486","25","24","0.260416666666667","1"
"8417","29.408333277404","0.227186446687921","68","2.26507776429863","22.0349761526232","0.927978338065138","25","24","0.260416666666667","1"
"8418","29.9960244413086","0.478214542855304","100","2.85621646512909","20","0.758504464301858","25","24","0.260416666666667","1"
"8419","24.8196894162382","0.121421118629447","100","0.162399467643158","20","1","25","24","0.260416666666667","1"
"8420","12.1046413812768","0.531134187002","87","1.09463073392857","20.7796101949025","0.999943376377786","25","24","0.260416666666667","1"
"8421","12.4364617913979","0.166342088252523","100","0.540722371197829","20","0.999999999205557","25","24","0.260416666666667","1"
"8422","26.2260628768011","0.171174757143777","80","0.847524329938132","21.2251148545176","0.999998524779763","25","24","0.260416666666667","1"
"8423","47.9999398233576","0.662397553815822","100","1.97027376120082","20","0.972772616064454","25","24","0.260416666666667","1"
"8424","29.1767042228875","0.107277129775203","62","1.14313466320894","22.4635332252836","0.999900387256277","25","24","0.260416666666667","1"
"8425","24.650854736664","0.467803601463484","100","0.676496089065693","20","0.999999960300434","25","24","0.260416666666667","1"
"8426","13.4785455727395","0.540780218665311","100","0.672231441155198","20","0.999999964304243","25","24","0.260416666666667","1"
"8427","30.7675562101661","0.379093697832418","53","1.59080616322291","23.1385642737897","0.995782656055504","25","24","0.260416666666667","1"
"8428","23.7670316463507","0.106810164589765","100","2.14859455317914","20","0.949042126656406","25","24","0.260416666666667","1"
"8429","12.0987441582517","0.647225249305911","63","1.27510175068949","22.3909531502423","0.999615739728612","25","24","0.260416666666667","1"
"8430","24.5824315306107","0.349296504367177","100","2.79625580905469","20","0.77942795547089","25","24","0.260416666666667","1"
"8431","25.5653075660287","0.3140620378466","100","0.743004923281614","20","0.999999813676802","25","24","0.260416666666667","1"
"8432","8.50960925758101","0.207881258338131","100","1.14978371545245","20","0.999892701449668","25","24","0.260416666666667","1"
"8433","12.2105295205091","0.318699322473407","30","0.453827781800898","25.0632911392405","0.99999999996913","25","24","0.260416666666667","1"
"8434","28.2622540031137","0.107207268230254","100","1.21502538330811","20","0.999785544089252","25","24","0.260416666666667","1"
"8435","28.3536541317315","0.559870637691694","50","2.85141079500999","23.3726812816189","0.760201631377415","25","24","0.260416666666667","1"
"8436","28.2725394729621","0.422559725204713","100","1.45367439503013","20","0.998319508731403","25","24","0.260416666666667","1"
"8437","12.179250867025","0.359844905676299","50","0.798455564873627","23.3726812816189","0.99999941351089","25","24","0.260416666666667","1"
"8438","30.1580337181566","0.296039879503539","42","0.90424511233741","24.0207972270364","0.999996099858859","25","24","0.260416666666667","1"
"8439","30.5955744736334","0.276276912605989","84","1.78334058466949","20.9682299546142","0.987921556467272","25","24","0.260416666666667","1"
"8440","30.6042744413606","0.302477860176599","100","1.74882005184685","20","0.989819133239007","25","24","0.260416666666667","1"
"8441","29.1345657536158","0.503949608540461","84","2.9925750983711","20.9682299546142","0.709175041662727","25","24","0.260416666666667","1"
"8442","12.5896593225114","0.394970982623436","100","0.658068630734068","20","0.99999997509075","25","24","0.260416666666667","1"
"8443","7.43225197910294","0.573886976178681","47","0.695151865340072","23.6115843270869","0.999999937463544","25","24","0.260416666666667","1"
"8444","35.8376942445859","0.0656430116324975","15","1.01601921970388","26.5009560229446","0.999979338917982","25","24","0.260416666666667","1"
"8445","24.3392246752331","0.705948667806721","62","1.09503457775671","22.4635332252836","0.999943099737365","25","24","0.260416666666667","1"
"8446","27.5057227320722","0.254831544052136","79","0.575477462858895","21.2903225806452","0.999999997573436","25","24","0.260416666666667","1"
"8447","30.0826673077949","0.359591551023709","59","1.16414981336875","22.684124386252","0.999874317601367","25","24","0.260416666666667","1"
"8448","24.8121780078401","0.347058095167915","100","0.801687989631682","20","0.999999375190272","25","24","0.260416666666667","1"
"8449","32.7071865901211","0.434377232834266","100","0.8671517784463","20","0.999997912442322","25","24","0.260416666666667","1"
"8450","47.9999324559169","0.249099713897887","100","1.1610397432955","20","0.999878513572446","25","24","0.260416666666667","1"
"8451","32.915862167045","0.186608062960778","20","1.60542926721356","26.0037523452158","0.995390138581615","25","24","0.260416666666667","1"
"8452","24.5027212004623","0.595351910070625","78","1.83257154092874","21.3559322033898","0.984770586970075","25","24","0.260416666666667","1"
"8453","25.1605738530533","0.235514927629801","76","1.00317918388762","21.4883720930233","0.999982684523065","25","24","0.260416666666667","1"
"8454","12.9447764440417","0.381705892798269","69","0.504521153862822","21.9651347068146","0.999999999776082","25","24","0.260416666666667","1"
"8455","29.4615651748908","0.496461591671038","100","1.92831112069201","20","0.976965007733107","25","24","0.260416666666667","1"
"8456","24.6273071975021","0.196267261411883","100","0.235103904068801","20","1","25","24","0.260416666666667","1"
"8457","24.7808433509642","0.171550778548572","100","0.70339490327816","20","0.999999923965741","25","24","0.260416666666667","1"
"8458","12.4591191004268","0.534864714628668","48","0.641158071486333","23.5314091680815","0.999999984016587","25","24","0.260416666666667","1"
"8459","24.0928069381566","0.102477805560644","100","1.36456402388416","20","0.999158867742908","25","24","0.260416666666667","1"
"8460","24.2568136556405","0.323981782137628","100","1.94049808377109","20","0.975798316596995","25","24","0.260416666666667","1"
"8461","30.1357079107522","0.379155931778555","45","2.36496097027614","23.7735849056604","0.90632626910527","25","24","0.260416666666667","1"
"8462","24.760597821389","0.585158784044971","59","2.00127689230423","22.684124386252","0.969350225698349","25","24","0.260416666666667","1"
"8463","29.8692066685862","0.146279025870458","81","1.23072506088477","21.1603053435114","0.999749036997305","25","24","0.260416666666667","1"
"8464","30.4788993100453","-0.0358124334393622","100","1.06551584113728","20","0.999960468033236","25","24","0.260416666666667","1"
"8465","29.2589726902152","0.410498082730078","51","1.43114053414868","23.2941176470588","0.998578532981661","25","24","0.260416666666667","1"
"8466","27.056609176745","0.413528461327161","61","0.635076386107908","22.5365853658537","0.999999986426975","25","24","0.260416666666667","1"
"8467","12.1685461098599","0.391382339797273","9","1.11635834810594","27.1232876712329","0.999926704479078","25","24","0.260416666666667","1"
"8468","23.8624639587195","0.0238764343338092","100","1.73877354161977","20","0.990326258237124","25","24","0.260416666666667","1"
"8469","28.7464951644733","-0.101009889587022","41","1.08802552743324","24.104347826087","0.999947736880964","25","24","0.260416666666667","1"
"8470","35.7380228325407","0.04932421269738","100","0.726026894604889","20","0.999999872039114","25","24","0.260416666666667","1"
"8471","47.9999397465958","0.0245943650005116","100","1.11456070516169","20","0.999928230193261","25","24","0.260416666666667","1"
"8472","29.914559622126","0.451463655301895","55","0.626345629821479","22.9850746268657","0.999999989306009","25","24","0.260416666666667","1"
"8473","24.6061798344279","0.46114622953787","100","4.49187711344501","20","0.23685477661926","25","24","0.260416666666667","0.630603771616773"
"8474","24.8156489894097","0.284810288779022","71","1.69402317064083","21.8267716535433","0.992354768135748","25","24","0.260416666666667","1"
"8475","35.7742296957693","0.0831484003885846","100","0.389719198022039","20","0.999999999998367","25","24","0.260416666666667","1"
