"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8623","1","1","26","18","1.29484837844632"
"8624","1","1","26","17","0.835444740679961"
"8625","1","1","28","19","1.16001518185314"
"8626","1","0.90097784494172","28","18","0.992799949399205"
"8627","1","1","28","19","1.1435826136167"
"8628","1","1","26","17","1.17065482598601"
"8629","1","1","26","17","0.771788494634663"
"8630","1","0.511214203886076","22","14","0.938239803279577"
"8631","1","1","20","7","0.517992800457724"
"8632","1","1","26","17","1.31994478426504"
"8633","1","1","26","17","0.754658940075343"
"8634","1","1","26","17","1.50814996032905"
"8635","1","1","26","18","0.800741377362515"
"8636","1","1","28","17","1.52356181934696"
"8637","1","1","26","7","0.648102829301719"
"8638","1","1","26","22","0.859611155906344"
"8639","1","1","26","19","0.957128846921877"
"8640","1","1","26","18","1.32393177859374"
"8641","1","0.378841653414575","28","24","0.286137439022897"
"8642","1","1","26","17","1.67723764855315"
"8643","1","1","26","17","1.1990946938084"
"8644","1","0.785087019633595","28","22","0.875907997265377"
"8645","1","1","26","19","1.06415829103863"
"8646","1","1","26","16","1.19326003803916"
"8647","1","1","26","17","1.46314368626992"
"8648","1","1","26","17","1.07044853156537"
"8649","1","1","28","17","0.843612119792861"
"8650","1","1","26","18","0.810131418435518"
"8651","1","1","24","22","0.709570661330398"
"8652","1","1","26","22","1.4547737592327"
"8653","1","1","26","17","0.975788395461844"
"8654","1","1","28","19","0.628096768809686"
"8655","1","1","26","17","1.42138057326246"
"8656","1","1","28","17","1.26062952045027"
"8657","1","1","28","23","0.833217288755363"
"8658","1","1","26","18","0.729984823651785"
"8659","1","1","28","17","0.789040265237927"
"8660","1","1","26","17","1.21419230445992"
"8661","1","1","28","16","1.13994548242477"
"8662","1","1","26","15","0.965746520250526"
"8663","1","1","26","17","2.2604450562954"
"8664","1","1","28","17","1.0452495483761"
"8665","1","1","26","18","1.12312949899534"
"8666","1","0.378841653414575","24","18","0.951325713899433"
"8667","1","1","26","18","1.56640715997665"
"8668","1","1","26","17","1.03346534789618"
"8669","1","1","26","0","0.421495881667826"
"8670","1","1","28","13","0.920198652400298"
"8671","1","1","26","17","1.30601425386208"
"8672","1","1","26","17","1.20201622795938"
"8673","1","1","26","16","1.21934211862272"
"8674","1","1","28","19","1.24850619232833"
"8675","1","1","26","17","1.70152264894668"
"8676","1","1","26","17","1.14410420264891"
"8677","1","1","26","17","1.32839815326474"
"8678","1","1","28","17","1.13636456514357"
"8679","1","1","26","16","1.16635268702578"
"8680","1","1","28","13","1.03797577806476"
"8681","1","1","28","13","0.975301327560472"
"8682","1","1","26","18","0.819757077192627"
"8683","1","1","26","16","1.34932313079488"
"8684","1","1","26","1","0.735501069436012"
"8685","1","0.90097784494172","28","22","0.767093278338875"
"8686","1","1","26","17","1.20867872799131"
"8687","1","1","26","12","1.09822722216849"
"8688","1","1","26","16","1.38655277855885"
"8689","1","1","26","17","1.33430692180845"
"8690","1","1","26","17","1.02744152122367"
"8691","1","1","26","16","0.966540058836041"
"8692","1","0.511214203886076","28","18","0.725533281100546"
"8693","1","0.682303761313899","28","16","2.16128119967084"
"8694","1","1","26","17","1.20301408218739"
"8695","1","1","28","17","1.19229405063759"
"8696","1","1","26","16","1.14431988697289"
"8697","1","1","26","17","1.40163966659417"
"8698","1","1","26","17","1.2095595186326"
"8699","1","1","26","7","0.714727775069937"
"8700","1","1","26","17","1.15963886430687"
"8701","1","1","26","16","1.19278306550697"
"8702","1","1","26","16","1.17180463882822"
"8703","1","0.440691976380001","22","14","0.539016856401831"
"8704","1","1","26","16","1.30050341282947"
"8705","1","1","28","19","0.501049144840067"
"8706","1","1","28","17","1.322762315426"
"8707","1","1","28","19","0.787255727257247"
"8708","1","1","26","16","1.4550995694622"
"8709","1","1","26","21","1.38291844453925"
"8710","1","1","28","17","0.483201198022429"
"8711","1","1","28","19","0.84148743244985"
"8712","1","1","28","17","1.53376157431701"
"8713","1","1","26","18","0.923876849317099"
"8714","1","1","26","22","1.15654922854386"
"8715","1","1","26","17","1.01287429008313"
"8716","1","1","28","17","1.10068074846268"
"8717","1","0.90097784494172","26","17","0.817316655620317"
"8718","1","1","26","18","0.687081041740913"
"8719","1","1","26","17","0.932385748306909"
"8720","1","1","26","18","1.26512169690664"
"8721","1","1","26","16","0.965736446693311"
"8722","1","1","26","16","0.919937427707832"
"8723","1","1","26","16","1.27220051980065"
"8724","1","1","26","17","1.41515189374777"
"8725","1","1","26","12","0.986733379336579"
"8726","1","1","26","22","1.38429965300552"
"8727","1","1","26","17","1.18973831745392"
"8728","1","1","26","17","2.01385861217693"
"8729","1","1","26","17","0.877683855685252"
"8730","1","1","26","12","1.27445611979093"
"8731","1","1","26","17","1.64080663018613"
"8732","1","1","26","17","1.53283349481976"
"8733","1","1","26","18","1.69673415416675"
"8734","1","1","26","17","1.01165258727681"
"8735","1","1","28","17","0.913207350494807"
"8736","1","1","22","2","0.884604308694096"
"8737","1","1","26","17","1.16673195157783"
"8738","1","1","26","17","1.44912883757403"
"8739","1","1","28","19","1.39956925938071"
"8740","1","1","28","19","1.7073999254321"
"8741","1","1","26","11","0.577655529960205"
"8742","1","1","26","18","1.0270358726318"
"8743","1","1","26","21","0.979983208582362"
"8744","1","1","26","17","1.03854806844162"
"8745","1","1","26","17","1.87455934700315"
"8746","1","1","26","17","0.822114760107731"
"8747","1","1","28","19","1.12643394961239"
"8748","1","1","28","17","1.03294007459005"
"8749","1","1","26","17","0.640600704234887"
"8750","1","1","26","17","1.6551478260283"
"8751","1","1","26","18","1.43852516369595"
"8752","1","1","26","17","1.58968514688484"
"8753","1","1","28","19","1.07511633653952"
"8754","0.617011002361608","0.101683413189193","28","22","0.602962091498425"
"8755","1","1","28","17","1.23066205502016"
"8756","1","1","26","18","1.59773670806672"
"8757","1","1","26","17","1.18795056908297"
"8758","1","1","26","17","0.975421437449094"
"8759","1","1","26","17","1.04781797392708"
"8760","1","1","26","12","1.37133503787635"
"8761","1","1","26","17","1.7900196616844"
"8762","1","1","26","18","1.44681208412005"
"8763","0.451571057806789","0.0488599884546946","28","17","1.42440647617808"
"8764","1","1","26","18","0.723503147421514"
"8765","1","1","26","16","1.24065761521303"
"8766","1","1","26","16","1.53255425305038"
"8767","1","1","26","17","2.22703019378922"
"8768","1","1","24","8","0.482181620402018"
"8769","1","1","26","19","1.04315928170881"
"8770","1","1","26","17","1.43220024925841"
"8771","1","0.511214203886076","28","21","1.22930213245129"
"8772","1","1","26","18","0.95493926295378"
"8773","1","1","28","17","1.13952163295779"
"8774","1","1","28","17","1.09999608233852"
"8775","1","1","28","13","1.17772578445221"
"8776","1","1","26","17","0.626290233197703"
"8777","1","1","26","17","1.05816638255041"
"8778","1","1","28","13","1.20878963817814"
"8779","1","1","28","17","0.881446738075826"
"8780","1","1","26","18","0.874918258019604"
"8781","1","1","26","22","0.73829153390464"
"8782","1","1","26","17","1.42422926371966"
"8783","1","1","26","12","0.710294852050654"
"8784","1","1","28","17","1.09851273454737"
"8785","1","1","26","17","1.54272274333599"
"8786","1","1","26","18","0.95008899460588"
"8787","1","1","26","16","1.25207937318147"
"8788","1","1","26","17","1.4009183758543"
"8789","1","1","22","7","0.601438860960553"
"8790","1","1","28","17","1.41747778561539"
"8791","1","1","26","12","1.04612587482329"
"8792","1","1","26","23","0.711288541435726"
"8793","1","1","26","17","1.70595280027081"
"8794","1","1","24","22","0.662982953092465"
"8795","1","1","28","19","0.567200338935967"
"8796","1","1","26","17","1.24985229819354"
"8797","1","1","26","16","1.14970145068593"
"8798","1","1","26","17","1.26207339455621"
"8799","1","1","26","22","0.987843805571083"
"8800","1","1","28","17","1.10721188222092"
"8801","1","1","26","17","0.661029743580485"
"8802","1","0.591395775284717","22","1","0.388244270547127"
"8803","1","1","28","17","1.02075490601473"
"8804","1","1","26","18","1.21142465683677"
"8805","1","1","28","23","1.07855668577657"
"8806","1","1","26","22","1.0439848173157"
"8807","1","1","26","17","1.24232785945036"
"8808","1","1","26","16","1.18342835577781"
"8809","1","1","22","5","0.827659892587306"
"8810","1","1","28","17","1.17768260466626"
"8811","1","1","26","18","0.770362532297817"
"8812","1","1","26","17","0.7408914012709"
"8813","1","1","26","22","0.586520930577965"
"8814","1","1","26","17","1.01651655848459"
"8815","1","1","26","16","1.27993011171377"
"8816","1","1","26","17","0.912460537112235"
"8817","1","1","26","16","1.20431851549067"
"8818","1","1","28","17","1.58586214203299"
"8819","1","1","26","17","1.00626619442793"
"8820","1","1","26","15","1.20139017804747"
"8821","1","1","26","18","1.33406512962652"
"8822","1","1","28","17","1.04933367222698"
"8823","1","1","26","17","0.727855329896255"
"8824","1","1","26","18","1.21044799107151"
"8825","1","1","26","22","1.06811797118962"
"8826","1","1","26","17","0.746412718431196"
"8827","1","1","26","17","1.49688421172416"
"8828","1","1","26","17","1.00290709538451"
"8829","1","1","26","17","0.557052636745963"
"8830","1","1","28","17","1.22969968039364"
"8831","1","1","28","19","1.03941409592243"
"8832","1","1","22","9","0.786269613711951"
"8833","1","1","20","3","0.551821934831887"
"8834","1","1","26","17","1.99281311156681"
"8835","1","1","26","17","0.999942535752041"
"8836","1","1","26","17","1.41714756099004"
"8837","1","1","26","17","1.42768533171592"
"8838","1","1","26","17","1.04466379136509"
"8839","1","1","26","17","1.28950668379289"
"8840","1","1","26","17","0.812150720705375"
"8841","1","1","26","15","0.931102590961475"
"8842","1","1","28","19","1.10185998761063"
"8843","1","1","28","17","0.811461703583501"
"8844","1","1","26","17","1.02293931744036"
"8845","1","1","24","22","0.743884799672972"
"8846","1","1","28","19","0.89213488172222"
"8847","1","1","28","18","0.455580014901743"
"8848","1","1","26","16","0.827747528014004"
"8849","1","1","28","13","0.759929945351695"
"8850","1","1","28","19","0.881374481360578"
"8851","1","1","26","17","0.760365657328334"
"8852","1","1","20","0","0.682937922861839"
"8853","1","1","26","12","0.82099933851074"
"8854","1","1","26","17","1.59957349607916"
"8855","1","0.682303761313899","26","15","1.61463595780322"
"8856","1","1","26","16","1.42692474807438"
"8857","1","1","26","17","1.24437366854383"
"8858","1","1","22","1","0.463799766901921"
"8859","1","1","28","17","0.86821775842402"
"8860","1","0.511214203886076","20","12","0.796550895373586"
"8861","1","1","26","17","0.999309494863231"
"8862","1","1","26","17","1.69999056838816"
"8863","1","1","26","17","1.11110415146523"
"8864","1","1","28","16","0.632921592102304"
"8865","1","1","26","17","1.20034929860838"
"8866","1","1","26","12","1.22376195175268"
"8867","1","1","26","17","1.08348250600592"
"8868","1","1","28","17","1.15073500152865"
"8869","1","1","28","17","0.822632649347295"
"8870","1","1","26","18","0.829438858834332"
"8871","1","1","26","18","1.69403844850216"
"8872","1","1","22","2","0.505064442050698"
"8873","1","1","26","17","1.33519338432466"
"8874","1","1","26","17","0.892043455757169"
"8875","1","1","26","18","0.994723804587512"
"8876","1","1","26","17","0.859905636139745"
"8877","1","1","24","2","0.926203250966024"
"8878","1","1","26","12","1.16338795485675"
"8879","1","1","28","17","0.565182484845099"
"8880","1","1","26","17","1.34641066404233"
"8881","1","1","26","17","0.918607344209238"
"8882","1","1","28","17","0.973430933240172"
"8883","1","1","28","19","1.23548735896719"
"8884","1","1","26","17","0.935818671016779"
"8885","1","1","28","19","0.992052239967034"
"8886","1","1","26","17","1.26799900791306"
"8887","1","1","26","17","1.72450498449565"
"8888","1","1","24","8","0.64370652495542"
"8889","1","1","28","19","0.665392383291022"
"8890","1","1","26","17","1.22394195316713"
"8891","1","1","26","12","1.03917408255898"
"8892","1","1","26","16","1.08876620158746"
"8893","1","1","28","17","1.17484501174182"
"8894","1","1","28","19","0.867559144991413"
"8895","1","1","28","17","1.03376285172745"
"8896","1","1","26","17","1.238035263403"
"8897","1","1","26","16","1.38804520532316"
"8898","1","1","26","17","0.880460008196276"
"8899","1","1","26","16","1.67987855047224"
"8900","1","1","20","7","0.674965576912205"
"8901","1","1","28","25","1.36745421566751"
"8902","1","1","28","17","1.04700015698475"
"8903","1","1","26","22","0.927882339788334"
"8904","1","1","28","17","1.09866656166082"
"8905","1","1","26","17","1.23158056873197"
"8906","1","1","26","17","1.83480831846254"
"8907","1","1","28","19","1.02537275814971"
"8908","1","1","26","16","1.01868661726215"
"8909","1","1","26","16","0.978430822543587"
"8910","1","0.440691976380001","26","22","1.07420986627459"
"8911","1","1","26","17","1.20280606004268"
"8912","1","1","26","16","0.771754338403106"
"8913","1","1","26","16","1.29362505742378"
"8914","1","1","28","17","0.88658841111247"
"8915","1","1","28","17","1.15183835379549"
"8916","1","1","26","17","1.24169284632862"
"8917","1","0.90097784494172","28","23","0.670409725648499"
"8918","1","1","26","12","1.45564117898245"
"8919","1","1","28","17","0.739714027825747"
"8920","1","1","26","17","1.04091238498336"
"8921","1","1","26","18","0.857570979389466"
"8922","1","1","26","17","1.39386266122778"
"8923","1","1","26","17","0.902838948230803"
"8924","1","1","28","19","0.775133161375093"
"8925","1","1","26","17","0.947676931111524"
"8926","1","0.90097784494172","28","23","0.325389158869253"
"8927","1","1","26","17","1.22335263582746"
"8928","1","1","26","16","1.06128796664525"
"8929","1","1","28","17","0.905408322404034"
"8930","1","1","26","17","0.9243655258525"
"8931","1","1","28","17","1.54531483454738"
"8932","1","1","28","19","1.08269253732371"
"8933","1","1","26","17","0.842398919421854"
"8934","1","1","26","18","1.31101149717162"
"8935","1","1","26","22","0.693830848056163"
"8936","1","1","26","17","1.52543416517254"
"8937","1","1","26","22","1.32761984579533"
"8938","1","1","26","16","0.856044384096308"
"8939","1","1","26","16","1.02275889307099"
"8940","1","1","26","18","1.23579962091353"
"8941","1","1","28","13","0.970080471636586"
"8942","1","1","28","13","0.834465316214581"
"8943","1","1","26","16","0.903593045945235"
"8944","1","1","26","17","1.09276569520646"
"8945","1","1","28","17","1.07131211312328"
"8946","1","1","28","21","1.11127751106489"
"8947","1","1","26","13","0.935213369974341"
"8948","1","1","28","17","0.963662864137399"
"8949","1","1","28","19","1.07490139439068"
"8950","1","1","26","21","1.42899962400088"
"8951","1","1","26","17","0.719512566404029"
"8952","1","1","28","13","0.879452322688265"
"8953","1","1","28","19","1.04513210055324"
"8954","1","1","22","1","0.764725065498272"
"8955","1","1","26","19","0.957067209606195"
"8956","1","0.785087019633595","28","20","0.582092366266872"
"8957","1","1","26","12","1.05125054105481"
"8958","1","1","26","16","1.00644895029619"
"8959","1","1","26","17","1.11387172619231"
"8960","1","1","28","17","1.17239863916731"
"8961","1","1","28","19","0.908303306773186"
"8962","1","1","26","23","0.564243693675323"
"8963","1","1","26","18","0.940529282693423"
