"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8464","0","default","1","24","0.802935783835675","20.8467283607989","-0.0374895123704032","0.202250720826357","0.129728059083299","-33.5969309899894","0.0832780648694884","0.192328094386809"
"8465","0","default","1","24","0.268665957205809","16.0043388113652","-0.0220525078137222","0.0287426932425232","-0.059553425553611","-51.7797047548724","0.725566610878088","0.824923576835407"
"8466","0","burg","1","24.95","0.963900355953588","18.1631211715032","0.18144004067295","0.33596397479058","0.275597063407905","6.49902482464842","0.0110689915100235","0.0516759640990826"
"8467","0","default","1","24","0.670599489810466","18.6871856321219","0.473846271201489","0.100373114333859","0.0185888520005736","3.11854689396412","0.31238249263681","0.493261475820006"
"8468","0","default","1","24","0.761725367454449","17.7779917103943","0.102551469531388","0.123650677367201","0.043982557127856","15.0379475408443","0.234126087926772","0.406751368879034"
"8469","0","default","1","24","0.276015015071842","22.2483876580539","-0.0193413391848274","0.0297372172702035","-0.0584684902506869","-60.0947792082929","0.717435898378578","0.820395538454635"
"8470","1","default","1","24","0.635341315726319","15.8215755191998","0.038377305503173","0.196361595587457","0.12330355882268","26.5894990181047","0.0902957916293482","0.202820735914978"
"8471","0","default","1","24","0.309665662530098","10.4391113626813","0.362086328955857","0.0476789065575458","-0.038895738300859","2.80930059610899","0.584275185943068","0.730441796122579"
"8472","0","default","1","24","0.377043807728421","14.7742192668701","0.336133474444176","0.0522881634847795","-0.0338674580166041","3.68318998211953","0.553910187714503","0.709231994512808"
"8473","1","burg","1","27.7222222222222","0.776715639405126","21.9230852332346","-0.117514500577803","0.132343596110362","0.0534657412113044","-12.4171585042858","0.20980968980298","0.377899297195569"
"8474","0","default","1","24","0.239303141181327","20.3934985811542","-0.173602426775332","0.0155165920598701","-0.0739818995710506","-7.93306824727828","0.841961847403691","0.89991646793896"
"8475","0","default","1","24","0.625784257030734","18.9700797022108","-0.0970393479185844","0.117896275544309","0.0377050278665186","-13.121354976928","0.251603230823398","0.427751157469225"
"8476","0","default","1","24","0.899839870400656","15.3812051137267","-0.00794924287365095","0.214643490959698","0.143247444683307","-175.924968970838","0.0701027932443468","0.169614949457119"
"8477","0","default","1","24","0.751191900376614","17.5804280376272","-0.0918951437758584","0.100861565655823","0.0191217079881708","-18.6117935322099","0.310521864618515","0.491254334153639"
"8478","0","default","1","24","0.28151967571301","0.812183463568817","-0.204285938728481","0.0188545977463273","-0.0703404388221884","-7.31446668184876","0.811086370343184","0.880754012751856"
"8479","0","default","1","24","0.109051198245343","15.5266382540263","0.0647487668660745","0.00358286212094805","-0.0870005140498749","19.8828831889746","0.961287011511309","0.975430757494986"
"8480","0","yule-walker","1","26.972972972973","0.362680880231941","21.8269314223642","0.0352143553319787","0.0453882720874326","-0.0413946122682554","37.1712740261814","0.599921493294653","0.741970797549546"
"8481","0","default","1","24","0.355953668256919","20.6810666659152","-0.05233359488808","0.0378733631202742","-0.0495926947778826","-25.7795702909625","0.653965176469","0.777604252638526"
"8482","0","default","1","24","0.166894749876435","22.6312692035448","0.216907140119568","0.00871837204492132","-0.0813981395873584","5.91533004803475","0.908170998842982","0.940719907647589"
"8483","0","default","1","24","0.264061852292197","14.9640623815747","-0.0224136292125888","0.0335423237241824","-0.0543174650281646","-50.9058095537976","0.687086220267159","0.800333395768386"
"8484","0","default","1","24","0.297874517381978","17.4060883582942","-0.168010304108388","0.0428141673647439","-0.0442027265111884","-6.11158643503815","0.617957890077015","0.753974975691819"
"8485","0","default","1","24","1.05833750053717","18.8742463290051","0.0678351588792874","0.181752394755704","0.107366248824404","25.6632156391926","0.110086020402778","0.234704034659386"
"8486","0","default","1","24","0.466595702300195","18.5251559481117","0.146056314790503","0.0716656940200388","-0.0127283337963213","8.40506234043029","0.441314704184382","0.619041526419388"
"8487","0","default","1","24","0.448853475426195","18.9959511019671","0.0194848043872095","0.0494317957200032","-0.0369834955781783","72.402382854341","0.572553557580474","0.721766344397551"
"8488","0","default","1","24","0.943035654557336","16.6872098565256","-0.264023017448227","0.137560130735285","0.059156506256675","-6.70398054412976","0.19634374745982","0.360263756807009"
"8489","0","burg","1","23.7619047619048","0.618453461577531","18.1555254637146","-0.305652296856427","0.0936561345492037","0.0112612376900405","-4.58615566975081","0.339018185812153","0.521807273837391"
"8490","0","default","1","24","0.746867226295891","19.4269025218352","-0.10248352896155","0.158828898683822","0.0823587985641693","-12.8167745241884","0.14918590167447","0.292923427595661"
"8491","0","default","1","24","0.512991545633623","19.1922711342798","0.0702521985936257","0.0918718584280542","0.00931475464878651","16.7599906120075","0.346432377597455","0.530301718980684"
"8492","0","default","1","24","0.472203671396521","19.4714903883667","-0.165888354064554","0.0749198562038353","-0.00917833868672502","-7.34793783402894","0.424593118827146","0.603801363519832"
"8493","0","default","1","24","0.552809126921697","17.5024469897403","0.187481871208447","0.120039852691282","0.0400434756632163","5.96603027995923","0.244958797382262","0.420385785794169"
"8494","0","default","1","24","0.470671442681895","21.0554165856403","-0.00193242440384275","0.0675888323791441","-0.0171758192227518","-686.466333945399","0.463107837950166","0.638145346029822"
"8495","0","default","1","24","0.870890609510775","18.6688147779154","0.215777539844943","0.177903906405528","0.10316789789694","6.85133749279809","0.115917346232085","0.242519051346801"
"8496","0","default","1","24","0.186476203125505","19.2244789455947","-0.134998499737283","0.0168641317306271","-0.0725118562938614","-7.40353610139009","0.829371200950304","0.893368418178609"
"8497","0","default","1","24","0.794840426465531","21.8720846864885","0.106595206849769","0.183632874570873","0.109417681350043","12.9219936082755","0.10733480807116","0.230233393546032"
"8498","0","burg","1","27.3424657534247","0.419458279842885","17.6459253584083","0.0265228147430183","0.0558464899921172","-0.0299856472813267","52.1304359270139","0.531457734909301","0.692814150579196"
"8499","0","default","1","24","0.446019320592217","17.3204064932193","0.060827261711141","0.052986406070292","-0.0331057388324085","22.3656985087588","0.549437559622436","0.706209558995542"
"8500","0","default","1","24","0.0623010528263614","18.967899470309","-0.258685708352646","0.000838788338770713","-0.0899940490849773","-5.96464577522115","0.99081192718636","0.994578670388494"
"8501","0","default","1","24","0.5873665451348","20.7265865599944","-0.0362907579494571","0.0996366209961727","0.0177854047230975","-38.2749255854831","0.315207139783909","0.496389196510093"
"8502","0","default","1","24","0.673488907841003","18.4534107910476","-0.0894065073401507","0.110035870775786","0.0291300408463119","-15.8661879227038","0.277394295794876","0.457293596760429"
"8503","0","default","1","24","0.704573415478719","19.317734963453","-0.0210497705180909","0.110723219720353","0.0298798760585669","-70.6123529955102","0.27504672592465","0.454923463322279"
"8504","0","default","1","24","0.385991308283076","19.3390825452738","0.070403935147394","0.0471218254781108","-0.0395034631147881","17.6031004868225","0.588045831875615","0.733562892693594"
"8505","0","default","1","24","0.645589537965515","19.6978220520453","-0.172727480526949","0.114052607397814","0.0335119353430695","-7.80311687087035","0.263929100454315","0.442240449822914"
"8506","0","default","1","24","0.755453934166256","17.6286332938469","-0.022570536200751","0.0891009969302441","0.00629199665117541","-77.8352954373303","0.358238695178182","0.540737653099143"
"8507","0","default","1","24","0.547869368121452","18.1150642600863","-0.232593916553924","0.0993005178300652","0.0174187467237076","-5.17901546824499","0.316503883847196","0.497804158300088"
"8508","0","default","1","24","0.211959605244693","14.5072092843929","0.122800968060971","0.0178927534995604","-0.0713897234550249","9.19074394111868","0.819875805456211","0.887311477766462"
"8509","0","default","1","24","0.721827617355266","19.6405220710628","0.313574008677874","0.204760662611311","0.132466177394157","3.67769564514777","0.0804408039696389","0.186854364621693"
"8510","0","default","1","24","0.578546795730811","17.2326258220277","0.137700453594576","0.0763556761255114","-0.00761198968126009","10.635060571195","0.417399978650271","0.597283316106451"
"8511","0","default","1","24","0.551121142662124","20.235353659782","0.0550619543153393","0.0546170737881202","-0.0313268285947779","30.3790412788555","0.539119822779571","0.698468137167675"
"8512","0","default","1","24","0.338587514689966","18.3755176495938","-0.00411221333754405","0.0482096337855036","-0.038316763143087","-263.405713336011","0.58070337658023","0.727789668605377"
"8513","0","yule-walker","1","22.9425287356322","0.755613007135698","16.5014067570647","-0.184597654836648","0.128674872864197","0.0494634976700332","-8.19347251864276","0.219777192679779","0.390645561108743"
"8514","0","default","1","24","0.104528669767571","14.7782600811442","-0.048219906925537","0.00350783544915934","-0.0870823613281897","-27.1977551877526","0.962083507811251","0.975447133540759"
"8515","0","default","1","24","0.505722544397712","18.8017108955877","-0.218614461602761","0.0636337659674298","-0.0214904371264402","-6.37312426962363","0.48518033280898","0.655996383788072"
"8516","0","default","1","24","0.257313400975588","8.4148674018257","0.195669641163835","0.0168302717904366","-0.0725487944104326","7.1936119316029","0.829685460924215","0.893383720172515"
"8517","0","default","1","24","0.390501071437049","20.3378354819481","0.0290316927389643","0.0589229380706586","-0.0266295221047359","39.9958968911291","0.512716232415282","0.678644913852127"
"8518","0","default","1","24","0.603536125556059","15.5459916044015","-0.195238169319974","0.129059548193358","0.0498831434836634","-6.04795026629809","0.218712238442485","0.389621426665836"
"8519","0","default","1","24","0.613370534394791","20.0907194355167","0.261307672462446","0.0821549892020083","-0.00128546632508186","5.77129215112608","0.389460006562195","0.572062289309922"
"8520","0","default","1","24","0.326890495594941","8.01874071570712","0.0598552676983342","0.030557310014096","-0.0575738436209861","22.5422199894803","0.710793655168322","0.815972511959961"
"8521","0","default","1","24","0.140216809173303","11.9391648457326","-0.0543525388172558","0.00834712128316795","-0.0818031404183621","-20.5521893740593","0.911919382311317","0.942931698709978"
"8522","1","burg","1","24.0481927710843","0.437164415666668","20.1440410513918","-0.204135710698186","0.125295926842733","0.0457773747375272","-4.24180811408856","0.229336213421663","0.401358441409981"
"8523","0","default","1","24","0.855219774018938","19.0475449691391","0.102265917274589","0.162679618600036","0.0865595839273126","14.7884362915852","0.141843124260444","0.281882202425366"
"8524","1","burg","1","21.4623655913979","0.731839732361829","12.2343627961729","-0.0525840744967288","0.142437331177842","0.0644770885576456","-27.615678532032","0.184469486534207","0.344416517054158"
"8525","0","default","1","24","0.538097470677646","13.8602921787267","0.0483312651494747","0.0579670532684273","-0.0276723055253518","33.1287356807463","0.51847403645625","0.68301150896621"
"8526","0","default","1","24","0.205591106035147","8.03304083823698","-0.0573498232275228","0.0159803240982912","-0.0734760100745913","-20.4464068265458","0.837609523720098","0.897278547102408"
