"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7825","0.196697047801807","0.360647319035216","24","19.8763462054691","0.692018382385801","1","1","26","17","1.2766193979736","0.889818769884265","1","28","17.6120875707298","1.66009211781045","0.745877106931495","0.999999999999999","26","18.2060190234973","0.0743420854306228","1.02843958450179","1.02843958450179"
"7826","0.830883854259804","0.894096475045523","24","19.743762558658","0.189453958304021","1","1","26","18","0.715412084335452","0.999999999997667","1","28","15.4418449751864","0.588035159261227","0.999077070909826","0.999999999999999","26","17.9226730177816","-0.0467040868855942","0.355827073399127","0.355827073399127"
"7827","0.506044039558879","0.67319946728599","24","16.9098201912641","0.474886671018351","1","1","26","17","1.24784510736199","0.999115946983393","1","28","16.8151935540811","1.49124762374229","0.968009797398133","0.999999999999999","26","16.9781013657734","0.224023488086514","0.71158795189072","0.71158795189072"
"7828","0.726305991273127","0.825178545765461","24","15.5940434064569","0.234729880988438","1","1","26","18","0.587709294557575","0.999999999999612","1","20","16.9922689820038","0.760240927600397","0.995703590264051","0.999999999999999","23.3333333333333","16.9829743207789","-0.0338393287575022","0.227375820829313","0.227375820829313"
"7829","0.563399275127727","0.715089739682688","24","17.8241685207273","0.422792314351054","1","1","26","14","1.1534331917381","0.998382257599061","1","28","17.2423360116035","0.918199787922764","0.979246415385495","0.999999999999999","26","16.4074240693374","-0.0888409264246033","0.607967623833661","0.607967623833661"
"7830","0.859551518854542","0.909578326830203","24","22.2287741954183","0.212789290050089","1","1","26","17","0.798662795689884","0.999998111428837","1","28","23.0755124701835","1.11231551527406","0.999483991946638","0.999999999999999","26","20.9239539065644","-0.0533281591779284","0.399150968350597","0.399150968350597"
"7831","0.346614113632513","0.530396501350441","25.5897435897436","13.4755746635756","0.752613481535658","1","1","26","17","1.41535661748681","0.999955683763502","1","24.7058823529412","13.6844418008084","0.960775452684327","0.908418117466054","0.999999999999999","25.4318753142283","14.6859721938051","-0.0895777345455864","0.788419689017305","0.788419689017305"
"7832","0.199194034038539","0.363891183848263","24","16.6205795223103","0.702344858000504","1","1","26","17","1.20816236603704","0.974492246766513","1","28","17.2949853611675","1.40005093398919","0.773150455476334","0.999999999999999","26","17.0215491334039","-0.0154551032393581","0.928631791921427","0.928631791921427"
"7833","0.151063544257233","0.295623374280299","24","18.1021205425993","0.810524628623872","1","1","26","17","1.50600030175859","0.943697871429713","1","28","18.1323287100583","1.5425349007058","0.690747011686157","0.999999999999999","26","17.8014704221428","0.270227191536825","0.981054327035209","0.981054327035209"
"7834","0.0724841340049891","0.173697900802754","24","15.973832484889","0.954368622165184","1","1","28","17","2.01562577448316","0.710006349645111","1","28","15.4110901002294","2.15914294579505","0.430653654404292","0.999999999999999","26.6666666666667","16.2051309807554","0.296874905243878","1.26233192068691","1.26233192068691"
"7835","0.688669274401949","0.801546153747595","24","18.0896300722536","0.3368166084948","1","1","28","19","1.29222974308639","0.999854387972338","1","28","18.3526924464961","0.946545166650063","0.993437320099539","0.999999999999999","26.6666666666667","18.5505489101025","0.189678533602369","0.563101746402781","0.563101746402781"
"7836","0.347351397448772","0.531118344722893","23.4823529411765","17.5628689731846","0.609433601155632","1","1","26","17","0.74899190643148","0.999996159383211","1","20","14.6728504925367","0.762272276286157","0.908839013598305","0.999999999999999","23.1607843137255","16.4930435332471","0.0800994980756183","0.610234532239758","0.610234532239758"
"7837","0.26391580419066","0.442240449822914","24","16.4985071410668","0.627540485364531","1","1","28","17","1.18225994310195","0.999557509893827","1","28","13.2331147960037","1.25812180412543","0.849547907286634","0.999999999999999","26.6666666666667","15.749450118791","-0.0858735040484766","0.915064080539058","0.915064080539058"
"7838","0.0624145720941263","0.1555297816078","24","16.0285437986368","0.969842401992427","1","1","26","16","1.69579331811967","0.917532965468553","1","28","15.6975274211826","1.04525458606005","0.455269739250736","0.999999999999999","26","15.9805629186961","-0.47648501803219","1.17158507694762","1.17158507694762"
"7839","0.545367697976198","0.703449392894155","24","19.0879069866004","0.506437865682767","1","1","26","18","1.47084742262797","0.997372610812228","1","28","19.0317181633928","1.23020631672676","0.975993778417345","0.999999999999999","26","18.766900773567","-0.099476679100007","0.727109899645898","0.727109899645898"
"7840","0.544886161888434","0.70316965013348","24","14.733349459194","0.460089252310552","1","1","26","12","1.33882208815399","0.999997978174882","1","28","13.4497364548056","1.10749937163156","0.976169446710666","0.999999999999999","26","13.445231954507","-0.0434279917331249","0.549033265267589","0.549033265267589"
"7841","0.992531467377465","0.99551802144179","24","12.6321889928233","0.0400032056944598","1","1","26","17","0.738895102254362","0.99993069851282","1","20","15.5206048861486","0.930563530011759","0.999999928227061","0.999999999999999","23.3333333333333","15.2200317794613","0.107909016072925","0.00700397031306559","0.00700397031306559"
"7842","0.498184412700037","0.666378294141301","24","22.110081340175","0.445674782496453","1","1","26","22","0.943890758635711","0.989991531741257","1","28","20.1512887110356","1.39864249565965","0.965020482074278","0.999999999999999","26","21.587712718925","0.212203713105231","0.691650257776613","0.691650257776613"
"7843","0.773511531907576","0.857551587480683","24","19.2177114483451","0.272561240215183","1","1","28","14","0.583993404648804","0.99999983432158","1","28","13.4113576525793","1.33014740917933","0.997668668650688","0.999999999999999","26.6666666666667","15.2583533256818","0.0955164948045515","0.536510345161466","0.536510345161466"
"7844","0.272915471053076","0.452671207585132","24","16.6895216874716","0.528826980263861","1","1","28","17","1.18057444387326","0.999992441748343","1","20.5333333333333","17.4197105584957","0.994345218860385","0.857434606934968","0.999999999999999","24.1777777777778","17.2767288439378","-0.0317772889889879","0.600516088734932","0.600516088734932"
"7845","0.156976872613949","0.304513816903878","24","20.1736118501113","0.780308018852511","0.682303761313899","1","24","21","0.770764684241134","0.772209921821096","1","28","18.9019745099944","0.884582124137868","0.545754872333836","0.999999999999999","25.3333333333333","20.2656249671561","-0.208188835053155","0.925557856442055","0.925557856442055"
"7846","0.744996781689181","0.838317379028292","24","21.4965360160923","0.341970433516256","1","1","26","17","1.30162776644722","0.965937499121743","1","28","21.5334322062296","1.38519927465241","0.995351781109296","0.999999999999999","26","20.0832939695623","0.157066519973144","0.721128970875311","0.721128970875311"
"7847","0.85740344306958","0.907977806914731","24","16.0960636386056","0.215148236538883","1","1","26","17","0.714916354500531","0.999999999719977","1","20","17.6283735227212","1.05309139567026","0.999459000721548","0.999999999999999","23.3333333333333","17.0171992207229","0.21429154739251","0.231448262593312","0.231448262593312"
"7848","0.790340378808947","0.867266957981946","24","16.1409934052786","0.322883913814157","1","1","26","17","1.39692487346492","0.999705544282317","1","20","17.4472067820382","1.57863398430194","0.998171815093612","0.999999999999999","23.3333333333333","16.9821039755017","0.205224004256295","0.309868688988493","0.309868688988493"
"7849","0.317729370321829","0.499260481335369","24","12.8712255491293","0.552702985205124","1","1","26","18","0.726298798128487","0.999724416748764","1","23.21608040201","14.2760956921288","1.10265372993604","0.890807869959046","0.999999999999999","24.4053601340033","14.99777840536","0.285655876927223","0.518433243990145","0.518433243990145"
"7850","0.880211392745892","0.922363400131921","24","10.5069730301244","0.182100509320931","1","1","26","12","1.17238695376454","0.977853142656893","1","20","12.5847927220167","0.665085838068368","0.999497244492691","0.999999999999999","23.3333333333333","11.8180545017167","-0.207567077027934","0.215178056218625","0.215178056218625"
"7851","0.459039352415265","0.634170398844312","24","17.385394972201","0.475974462121028","1","1","26","17","1.41670652375907","0.914281736603779","1","28","17.7690053300081","0.989027274682313","0.942271000706354","0.999999999999999","26","17.4388459653466","-0.0189237076471551","0.716599462515791","0.716599462515791"
"7852","0.0310487755574228","0.096421178272851","20.7916666666667","15.61750851465","0.978346260376936","1","1","28","13","0.919960239047959","0.661448058198053","1","20","17.1466293679824","0.93414635757957","0.255362062997244","0.705614984794815","22.9305555555556","16.4066036352119","0.115268943222744","0.885501130201822","0.885501130201822"
"7853","0.816157488358803","0.884819480007375","24","14.6558757002364","0.240066196375046","1","1","28","19","1.19020180805819","0.999999999999925","1","21.3559322033898","17.0357761377068","1.4457147309959","0.998799239590257","0.999999999999999","24.4519774011299","16.9838101414625","0.217946783338523","0.252981198129164","0.252981198129164"
"7854","0.527095784102516","0.689993773218759","24","12.6253946123335","0.532556614098729","1","1","26","17","1.52174768226454","0.997505671916159","1","20","14.2881128987765","0.525729443060415","0.972438141570425","0.999999999999999","23.3333333333333","14.7666011881072","-0.169454393208506","0.526144634229717","0.526144634229717"
"7855","0.774549405559863","0.858131404342857","24","19.9189202712219","0.33950628974327","1","1","28","17","1.12991477397439","0.999999999999889","1","28","15.2336085077626","1.15720043708561","0.997702720300121","0.999999999999999","26.6666666666667","17.3744648513765","0.147271239378995","0.567829213368177","0.567829213368177"
"7856","0.590477869139935","0.735248249458268","24","17.8585533247378","0.490458092813265","1","1","26","18","1.37813941256608","0.999826438826621","1","28","18.0461828955612","1.55522427765242","0.983482419375278","0.999999999999999","26","18.0340659049996","-0.0204715768096105","0.770317247642855","0.770317247642855"
"7857","0.606397945009983","0.745938444558927","24","16.3811807659471","0.408761787369193","1","1","28","17","1.22314045391259","0.999999519070798","1","28","16.2296411451994","1.14285144866608","0.985595688947536","0.999999999999999","26.6666666666667","16.6087489655659","-0.0219924178625167","0.626811721595518","0.626811721595518"
"7858","0.483599632011941","0.655160360429092","24","16.4664595286757","0.365504438605542","1","1","20","3","0.477108141225997","0.999199577578111","1","20","17.3439367476894","1.0170260846805","0.962453251992683","0.999999999999999","21.3333333333333","18.6986821627953","0.158940126886415","0.430809661539047","0.430809661539047"
"7859","0.255142285954056","0.431851354460993","24","19.6021935076934","0.633780313560015","1","1","26","17","1.23709870641887","0.982972766764146","1","28","18.1144194445879","1.39344924836288","0.8375650601592","0.999999999999999","26","18.2881729033724","0.0953557403096728","0.816888259483474","0.816888259483474"
"7860","0.942234956176221","0.963620008399443","24","14.8301142660241","0.149263428842539","1","1","26","17","0.798213497772043","0.999999999971142","1","20","18.3280081444553","0.723319740069061","0.999966421491651","0.999999999999999","23.3333333333333","16.6943002909703","0.0226757581982374","0.177306201934598","0.177306201934598"
"7861","0.473479113032429","0.646917766132571","24","16.3548321192671","0.43756008120564","1","1","28","17","1.14637936991837","0.999999991975922","1","20","16.0188958316418","1.0509878557959","0.959806485921831","0.999999999999999","24","16.6918176177306","-0.0933371262893959","0.492501758442154","0.492501758442154"
"7862","0.0479707817573833","0.129162040272976","24","15.955769395864","0.863964202803837","1","1","28","19","1.48865702000976","0.895166838841506","1","24.104347826087","16.9299449802625","1.54439633035545","0.390881299375207","0.963948950370423","25.368115942029","17.2987940517537","0.186540966537848","0.963121628523825","0.963121628523825"
