"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3921","11.5748556589756","0.100977644826433","81","2.26049053616915","21.1603053435114","0.928893416073569","25","24","0.260416666666667","1"
"3922","10.6656813428603","0.578775071542822","45","5.1240301002572","23.7735849056604","0.133483827291589","25","24","0.260416666666667","1"
"3923","10.950906379523","0.503937731657063","25","1.5142749653206","25.524861878453","0.997425438537408","25","24","0.260416666666667","1"
"3924","12.1994155389751","0.567784761044549","25","3.76141690060592","25.524861878453","0.431417054749204","25","24","0.260416666666667","1"
"3925","9.59888521736992","0.916511989367307","78","2.53934575123155","21.3559322033898","0.86095386597555","25","24","0.260416666666667","1"
"3926","35.1835054353271","0.356825585609105","82","1.42214099679755","21.0958904109589","0.998672311797338","25","24","0.260416666666667","1"
"3927","35.7670513182035","0.843599805434152","66","2.99882289172452","22.176","0.706870699784031","25","24","0.260416666666667","1"
"3928","35.1023586887523","0.911378698685104","100","4.89134224607991","20","0.16552497020021","25","24","0.260416666666667","1"
"3929","35.7083659571365","1.0632266698941","48","5.12018362335315","23.5314091680815","0.133963589417037","25","24","0.260416666666667","1"
"3930","10.3888500016104","0.501031296938156","50","2.28934941398928","23.3726812816189","0.923019909581963","25","24","0.260416666666667","1"
"3931","35.0397861854336","0.403666659832993","45","3.36371263902309","23.7735849056604","0.570558043351137","25","24","0.260416666666667","1"
"3932","10.5264553551517","1.06733323530123","31","6.8161134361759","24.972972972973","0.0259744636999472","25","24","0.260416666666667","1"
"3933","35.3321465428505","0.615657437234304","65","4.6982778966095","22.247191011236","0.197212387224849","25","24","0.260416666666667","1"
"3934","12.4952436853668","-0.256503160112118","36","3.29372677812458","24.5309734513274","0.596556078319849","25","24","0.260416666666667","1"
"3935","12.0014649411216","0.908766862525384","36","2.46960786232247","24.5309734513274","0.880200102647018","25","24","0.260416666666667","1"
"3936","11.0110528029435","1.30312910713748","48","5.24579485029627","23.5314091680815","0.119095059636744","25","24","0.260416666666667","1"
"3937","35.922546130351","0.99656306481013","74","4.71051656851938","21.6224648985959","0.195054698366228","25","24","0.260416666666667","1"
"3938","34.6141745650008","0.38968309791061","10","2.22891423950956","27.0175438596491","0.935001845228102","25","24","0.260416666666667","1"
"3939","13.5246250460151","0.3212053150732","62","3.54913860816353","22.4635332252836","0.503463392922526","25","24","0.260416666666667","1"
"3940","35.1792104231453","0.830179817815346","94","4.07759604617352","20.352422907489","0.336510434730582","25","24","0.260416666666667","1"
"3941","13.9927910105939","0.46682381500909","61","4.21049788447876","22.5365853658537","0.301488934909988","25","24","0.260416666666667","1"
"3942","35.0538445809006","0.332525981221545","62","3.83767793447957","22.4635332252836","0.407080395934798","25","24","0.260416666666667","1"
"3943","35.8658135109302","0.670269018398836","6","3.17594419324811","27.4455445544554","0.640713274627748","25","24","0.260416666666667","1"
"3944","12.1254026336509","0.71247855629144","91","5.03879577109613","20.5333333333333","0.144495125678044","25","24","0.260416666666667","1"
"3945","34.4154987498717","0.572295419859794","49","6.76990536781338","23.4517766497462","0.027186703798482","25","24","0.260416666666667","1"
"3946","30.8579272999935","0.746178320334033","59","4.10525525008292","22.684124386252","0.328980528565905","25","24","0.260416666666667","1"
"3947","36.9439915931544","0.713706727438726","69","3.97604424295396","21.9651347068146","0.365240775111575","25","24","0.260416666666667","1"
"3948","12.0337741640611","0.855930622832753","46","2.30465646356029","23.6923076923077","0.919792244917343","25","24","0.260416666666667","1"
"3949","10.9652377220198","0.80830303350826","31","3.52349887638576","24.972972972973","0.512544066513616","25","24","0.260416666666667","1"
"3950","35.2697941301524","0.807004870166992","40","4.22213031782949","24.1884816753927","0.29856277107669","25","24","0.260416666666667","1"
"3951","35.009416652128","0.810380199108344","53","4.52898431345441","23.1385642737897","0.229262015910712","25","24","0.260416666666667","1"
"3952","14.409120309329","0.298114636049262","53","3.94702956857886","23.1385642737897","0.373759913560956","25","24","0.260416666666667","1"
"3953","35.5194597155593","1.48184609134018","11","5.72908116505034","26.9126213592233","0.0751544434894664","25","24","0.260416666666667","1"
"3954","35.922534326381","0.778709304541247","26","3.10019678078603","25.4311926605505","0.669142756961824","25","24","0.260416666666667","1"
"3955","12.1525980946409","0.695780550386823","57","3.81741881747721","22.833607907743","0.413459525650654","25","24","0.260416666666667","1"
"3956","12.2263413973664","1.13753851971526","25","3.69424635463897","25.524861878453","0.453561633566096","25","24","0.260416666666667","1"
"3957","35.6741729673749","0.238774061677905","100","0.533557010440345","20","0.999999999376217","25","24","0.260416666666667","1"
"3958","12.5227239195375","0.376803850291169","42","4.7319474861964","24.0207972270364","0.191326404842461","25","24","0.260416666666667","1"
"3959","12.7689963988245","0.496357944795533","34","3.57260089203102","24.7058823529412","0.495218646785114","25","24","0.260416666666667","1"
"3960","12.3175107721742","0.979998985947676","49","5.64170093561123","23.4517766497462","0.0817404978152322","25","24","0.260416666666667","1"
"3961","35.3223803947134","0.778630527093188","42","4.20505609935776","24.0207972270364","0.302865492771328","25","24","0.260416666666667","1"
"3962","34.3163984610099","1.01497975242346","40","5.42391995754879","24.1884816753927","0.100638201990807","25","24","0.260416666666667","1"
"3963","35.483604217844","0.644583656445267","41","3.70530964819647","24.104347826087","0.449870297809465","25","24","0.260416666666667","1"
"3964","7.88216758170746","0.437745394545448","6","2.21971206308808","27.4455445544554","0.936719358331212","25","24","0.260416666666667","1"
"3965","35.9522143664258","0.329834021787311","16","5.45914714750415","26.4","0.0973230499481724","25","24","0.260416666666667","1"
"3966","35.5258774396064","0.578595854171559","39","5.37046299394264","24.2732049036778","0.105873438600695","25","24","0.260416666666667","1"
"3967","35.8890976091659","0.560926773111892","54","2.91324045229725","23.0615640599002","0.738129267744944","25","24","0.260416666666667","1"
"3968","35.0526408829996","0.635640637115422","62","3.00996562741498","22.4635332252836","0.702753665106826","25","24","0.260416666666667","1"
"3969","11.8582188803062","0.536176866443075","11","4.30970499741078","26.9126213592233","0.277246260752161","25","24","0.260416666666667","1"
"3970","34.9984637297075","0.525412417542065","44","2.72306815732689","23.855421686747","0.804127197289948","25","24","0.260416666666667","1"
"3971","33.94396333099","0.613899118798158","47","4.14255532707095","23.6115843270869","0.319026946041659","25","24","0.260416666666667","1"
"3972","11.2116489495411","0.825423621279883","28","4.68986563993693","25.2459016393443","0.198707601092764","25","24","0.260416666666667","1"
"3973","35.6904324433024","0.480537818689171","46","5.05447418003302","23.6923076923077","0.14240897608678","25","24","0.260416666666667","1"
"3974","10.3451479746364","0.239268127587957","29","3.44586822674075","25.1542649727768","0.540450689652515","25","24","0.260416666666667","1"
"3975","12.0902290324847","0.494385062902216","59","4.73003323901843","22.684124386252","0.191656848415715","25","24","0.260416666666667","1"
"3976","37.5137102624697","0.603159231531903","11","4.73810872761196","26.9126213592233","0.190266242709255","25","24","0.260416666666667","1"
"3977","11.431395488792","0.692955817538087","38","2.35569441772047","24.3585237258348","0.908472649737493","25","24","0.260416666666667","1"
"3978","35.3867894323122","0.594899652206542","64","3.48663153280168","22.3188405797101","0.525723446288439","25","24","0.260416666666667","1"
"3979","34.7667099972115","1.02533126688589","51","5.0333278720781","23.2941176470588","0.145229244440523","25","24","0.260416666666667","1"
"3980","12.2648811966587","1.42725009605505","37","5.60425198763383","24.4444444444444","0.0847291743395404","25","24","0.260416666666667","1"
"3981","12.2317086542889","1.02830840258864","79","3.82507464109742","21.2903225806452","0.411041468631777","25","24","0.260416666666667","1"
"3982","12.2258364653779","0.843431815016054","50","4.91078937074487","23.3726812816189","0.162600928416429","25","24","0.260416666666667","1"
"3983","35.5923444515686","0.547777901879794","61","4.75562647862556","22.5365853658537","0.18728028072972","25","24","0.260416666666667","1"
"3984","37.7347280903974","0.29908340752847","15","2.91970124027411","26.5009560229446","0.735795425704949","25","24","0.260416666666667","1"
"3985","12.0830696692119","0.726407595630476","20","2.54799668715526","26.0037523452158","0.858470022805705","25","24","0.260416666666667","1"
"3986","34.9348391917215","0.824804961928631","47","5.33521397802528","23.6115843270869","0.109464801544432","25","24","0.260416666666667","1"
"3987","35.7583048716718","0.30839775177951","38","2.90291206520917","24.3585237258348","0.74185012664779","25","24","0.260416666666667","1"
"3988","35.1403882020199","0.794986989376989","69","6.13580829064266","21.9651347068146","0.0506632385309248","25","24","0.260416666666667","1"
"3989","10.0173798485024","0.513939405783007","80","2.43851046328871","21.2251148545176","0.888319195544618","25","24","0.260416666666667","1"
"3990","35.7556323195458","0.378591860694151","70","2.25555203168793","21.8957345971564","0.929870723741778","25","24","0.260416666666667","1"
"3991","13.8431209782002","0.0781529675506255","92","4.40665649843439","20.4726735598227","0.255096660784634","25","24","0.260416666666667","1"
"3992","12.354004954176","1.19614737204145","57","5.01035102606076","22.833607907743","0.148351597383793","25","24","0.260416666666667","1"
"3993","9.20735013586144","0.444842745918215","7","1.86548066261919","27.3372781065089","0.98234941161175","25","24","0.260416666666667","1"
"3994","34.7907544456307","1.32626121740528","32","5.06268610807228","24.8833034111311","0.141327376054975","25","24","0.260416666666667","1"
"3995","12.1420677404196","0.6777795475858","22","3.40867236853116","25.8100558659218","0.554017202687481","25","24","0.260416666666667","1"
"3996","16.2904252915366","-0.0272664312207344","100","4.23653082768958","20","0.294971177635545","25","24","0.260416666666667","1"
"3997","35.8620592806844","0.776021564544105","33","4.03630547966842","24.7942754919499","0.347987047173825","25","24","0.260416666666667","1"
"3998","12.4592191659827","0.896253547585114","60","2.38206968348728","22.6101141924959","0.902290689431201","25","24","0.260416666666667","1"
"3999","34.2650493524401","0.631718271411851","64","3.88768300873034","22.3188405797101","0.391608026984458","25","24","0.260416666666667","1"
"4000","10.1376324206907","0.580531607682075","47","3.02876945978978","23.6115843270869","0.695786268163726","25","24","0.260416666666667","1"
"4001","37.3575064250742","0.650663766624057","100","1.52996977680334","20","0.997139944561786","25","24","0.260416666666667","1"
"4002","36.4085404791312","0.620533949681063","53","7.64239202928444","23.1385642737897","0.0114490293748293","25","24","0.260416666666667","1"
"4003","12.9975994598613","0.432382051218499","87","3.37968055195862","20.7796101949025","0.564666981907296","25","24","0.260416666666667","1"
"4004","36.5337203642414","0.558286565939293","5","1.34311522944205","27.5546719681909","0.99929688549616","25","24","0.260416666666667","1"
"4005","35.0523707555748","0.845556024620756","65","4.23920488688073","22.247191011236","0.294308004360346","25","24","0.260416666666667","1"
"4006","35.8063315033455","0.522792996888944","18","3.91876416489777","26.2003780718336","0.382190123952287","25","24","0.260416666666667","1"
"4007","11.6728592948911","1.15983519091638","89","2.35998007286325","20.655737704918","0.907483432149453","25","24","0.260416666666667","1"
"4008","32.9619849782566","0.451984203960706","67","2.86717248389006","22.1052631578947","0.75462303248564","25","24","0.260416666666667","1"
"4009","35.1902447870502","-0.0264367797573243","37","4.1915366048778","24.4444444444444","0.306306565359122","25","24","0.260416666666667","1"
