"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8525","0","yule-walker","1","26.972972972973","0.565928220164522","23.7986963734657","0.231568971624358","0.158806090897215","0.0823339173424168","4.32490066620782","0.14923040353256","0.190272094265664"
"8526","0","burg","1","23.4823529411765","0.536517075963283","21.67470085109","0.14832729722045","0.103187471158965","0.0216590594461435","8.06905587767405","0.301799374910729","0.343578523350101"
"8527","1","burg","1","20.7916666666667","1.09137122745395","1.1046922738251","0.181711837054444","0.404850992973007","0.350746537788735","6.75428922985808","0.00331804939307934","0.00985780321663978"
"8528","0","default","1","24","0.640870333023353","20.0415474106248","-0.468613325868603","0.254877587808576","0.187139186700265","-1.91260289922918","0.03931007676367","0.0642741608300687"
"8529","0","burg","1","22.6818181818182","0.524237845845708","21.0134028290683","0.214231483873384","0.155267533794533","0.0784736732303993","4.37699605073197","0.156282750713357","0.197726152218316"
"8530","0","burg","1","20.3673469387755","0.771279843211514","0.446017040893761","0.384544849243757","0.274687501205364","0.208750001314943","2.7225474273017","0.0292264976938525","0.0507845311795873"
"8531","0","default","1","24","0.454820701416498","18.642425836546","-0.068508228109161","0.100312510034682","0.0185227382196529","-14.5389107916048","0.312614054303635","0.354116509179469"
"8532","1","burg","1","23.2093023255814","0.854755822362721","22.7827675699016","0.0282877359140236","0.448939065545495","0.398842616958721","34.5417473814044","0.0014229704044787","0.00554764290245107"
"8533","1","default","1","24","0.476538588406546","12.8488486794526","0.210399199989451","0.108771538644659","0.0277507694305376","5.29214489114489","0.281760117389009","0.324533652832307"
"8534","0","burg","1","21.4623655913979","0.736181118047496","19.5538509382243","-0.0964628783068796","0.220304980929397","0.149423615559342","-11.1685124652649","0.0647399497633199","0.0960248439088103"
"8535","0","burg","1","22.4269662921348","1.1370882593524","22.2767614282746","0.0159925765337846","0.360527896039","0.302394068406182","85.1492112575487","0.00731202455903768","0.017560097404029"
"8536","0","default","1","24","0.303381583691698","20.2843834615282","0.101202392995001","0.0456601780478811","-0.0410979875841295","9.85447870940429","0.598044508960938","0.623725348352581"
"8537","0","default","1","24","0.322917208963168","18.9078768695243","-0.0450884702831122","0.0663632611151614","-0.0185128060561874","-20.8681641412721","0.46984787057467","0.50575658834733"
"8538","0","yule-walker","1","20.7916666666667","1.00130293678011","20.7819944465042","0.265726462738704","0.267905600021951","0.20135156366031","5.08428498673032","0.032377098977334","0.0551381113374217"
"8539","0","burg","1","22.9425287356322","0.754781058684031","19.5536740461325","0.136795515307495","0.354649011866003","0.295980740217458","7.08114018103","0.0080864102924193","0.0189444703166629"
"8540","0","yule-walker","1","21.2340425531915","0.856139325176314","20.5336391248512","-0.107455235381048","0.248349691213131","0.180017844959779","-11.6162332812621","0.0432687393765803","0.0694856903429907"
"8541","0","yule-walker","1","25.9220779220779","0.692553457894201","21.8997589578192","0.202622041917519","0.192121980281511","0.118678523943467","5.46010796672703","0.0956761552437015","0.132021740366637"
"8542","0","default","1","24","0.817853913949771","21.3255309538685","0.205728799082394","0.190499446837748","0.116908487459362","6.47081899284274","0.0978112138186924","0.13448537579911"
"8543","0","default","1","24","0.361466745502065","20.3506264973783","-0.0853244524595948","0.0618395005928929","-0.0234478175350259","-12.9294418703356","0.495505610913053","0.529329784118206"
"8544","1","default","1","24","0.97778160457611","18.5440766692142","-0.208576248864837","0.27294252238332","0.20684638805453","-6.32844536557311","0.0300093231110311","0.0519028872908902"
"8545","1","burg","1","21.2340425531915","0.719555266062468","19.8277303924385","-0.0140181097487281","0.231972774108227","0.162152117208975","-74.4784369827059","0.0548457238055897","0.0839819607030692"
"8546","0","burg","1","20.7916666666667","0.993517360498946","20.2773083194087","0.161337919649983","0.356406902765806","0.29789843938088","7.40019235688785","0.00784738847565025","0.0185473610863868"
"8547","0","burg","1","23.2093023255814","0.835340438506113","21.307995546373","-0.0896644465332491","0.427085305546855","0.37500215150566","-10.1040081597564","0.00218267752106782","0.00738139168436869"
"8548","1","burg","1","27.3424657534247","0.608311736440242","24.9752231699374","-0.0672731007284918","0.107820213123956","0.0267129597715881","-18.6483595461192","0.285086187800601","0.327873706498679"
"8549","1","yule-walker","1","23.4823529411765","0.72682581478633","19.4655680160543","0.00204651057695414","0.14427103981707","0.0664774979822582","652.912931601543","0.180176658894874","0.22257771327347"
"8550","0","default","1","24","0.352221429392723","18.1227424676008","0.035457460520894","0.0535140247830319","-0.0325301547821468","29.8278197644363","0.546079676847268","0.575183986567588"
"8551","0","default","1","24","0.696242574728252","19.6224095387977","0.0366836019441768","0.27376018568408","0.207738384382633","26.0616631139007","0.0296401637043856","0.0514050705938009"
"8552","0","default","1","24","0.112897335488976","17.3029686073487","0.128861176085219","0.00404808732381123","-0.0864929956467513","9.56624655889469","0.95636146770963","0.957990050795983"
"8553","0","burg","1","21.695652173913","0.887086907003095","21.2500839326378","0.238103374310171","0.297445842761853","0.233577283012931","5.01378766541839","0.0205815409659897","0.0385566522405202"
"8554","0","default","1","24","0.622923759917578","17.6601887525746","0.0058736925459315","0.115098112306291","0.0346524861523178","219.243303483275","0.260523159864387","0.30364004646199"
"8555","1","yule-walker","1","20.3673469387755","0.995028176597698","1.02546360830137","-0.115332151884795","0.338718249967801","0.278601727237601","-10.3977395786713","0.0105743068774833","0.0232368622169796"
"8556","0","burg","1","21.4623655913979","0.927154218714858","17.5392994059272","-0.0821009819870328","0.28813427137318","0.223419205134379","-14.4730572444896","0.0237891506761978","0.0431377407732401"
"8557","0","default","1","24","0.678643581272387","20.5750572601644","-0.162121828136236","0.168515858487149","0.0929263910768898","-7.29011724102389","0.131338991155296","0.171595232761035"
"8558","1","yule-walker","1","21.4623655913979","1.0930734580308","0.100784909048607","-0.192142033590309","0.381319480808362","0.325075797245486","-6.49109082092243","0.00508312575851955","0.0134723714776558"
"8559","0","burg","1","20.7916666666667","0.918325873108115","19.1994340644035","0.131129099323169","0.252302484234166","0.184329982800908","9.90681403865233","0.0408305579595436","0.0661866720044474"
"8560","1","yule-walker","1","21.2340425531915","0.858081548828902","0.135387151167686","-0.110285830090838","0.331926420821098","0.271192459077561","-9.48876001153633","0.0118322480029032","0.0252448218538579"
"8561","0","burg","1","20.7916666666667","1.18908568719352","20.3786125966576","-0.153793031950945","0.440334761561806","0.38945610352197","-8.87399335557337","0.001687375210083","0.00621729996345984"
"8562","0","default","1","24","0.151729650983504","19.9101208504222","0.262935557042545","0.00834951854470678","-0.0818005252239562","4.4424835219865","0.911895132988057","0.916109235471225"
"8563","0","burg","1","23.7619047619048","1.04259094520818","20.8246806291532","0.0412028648536548","0.322702657053993","0.261130171331629","31.8915540448431","0.0137585634335643","0.0283226320592433"
"8564","0","burg","1","22.4269662921348","0.761934519898637","20.0398570603882","0.125678372732741","0.235635477866787","0.166147794036495","8.76327771285712","0.0520362189645253","0.0805305714497378"
"8565","1","burg","1","24.3414634146341","0.558820947479715","20.1085741056822","0.133681477321137","0.18868139159149","0.114925154463444","6.80284287628039","0.100254946092408","0.137297926722005"
"8566","0","default","1","24","0.602748508626145","19.3866674801395","0.196867228825043","0.188054234464244","0.114240983051903","5.0334561871712","0.101110727082953","0.138318368102535"
"8567","1","yule-walker","1","21.9340659340659","1.02901344773324","18.5737637262394","0.0453609118708779","0.307109406847339","0.24411935292437","27.8764577799027","0.017673042350524","0.0342700064970409"
"8568","0","default","1","24","0.791466685574076","19.4902229496458","-0.327869636856059","0.185415241958328","0.111362082136358","-4.02739583448741","0.104784989839976","0.142506446130798"
"8569","1","yule-walker","1","20.5773195876289","1.22751966177215","18.5760115335851","0.0592151058416688","0.374546855909403","0.317687479173894","23.6164107325652","0.00572984112513186","0.014639348812294"
"8570","1","default","1","24","0.503653485347943","20.0807078229803","-0.274291146802204","0.112325353819013","0.0316276587116507","-4.07217305815823","0.269644752394593","0.312559119502252"
"8571","1","yule-walker","1","20.5773195876289","0.913461476523581","0.11998129492387","-0.0829729286304026","0.250067666347994","0.181891999652358","-15.4022268089761","0.0421932391068802","0.0680645896223265"
"8572","0","yule-walker","1","20.3673469387755","0.294429354231386","0.758722892360822","0.0922298150909938","0.0460396041104358","-0.0406840682431608","10.4354547189328","0.595434228672577","0.621344285372615"
"8573","0","yule-walker","1","25.9220779220779","0.398360487617659","21.6679299948092","-0.122448795119701","0.0921224703794508","0.00958814950485543","-7.71523829324332","0.345382190604216","0.386247137781499"
"8574","1","default","1","24","0.39077537906535","20.8193596262612","0.0231862296383976","0.0831725424139922","-0.000175408275644884","42.0991977944049","0.384736796070102","0.424279660421374"
"8575","0","default","1","24","0.754373361599766","19.8311953113623","-0.313362812953113","0.219253405574545","0.148276442444958","-3.69462471544159","0.0657069160235751","0.0970990335799839"
"8576","1","yule-walker","1","22.9425287356322","0.742057547053383","19.1654954486915","0.0602161308785689","0.178822956355642","0.104170497842519","19.960143513779","0.114499818903294","0.153177015255243"
"8577","1","burg","1","21.9340659340659","0.787552843963719","19.0738646120583","-0.0436907310495512","0.24681709737219","0.178345924406025","-25.6501153498527","0.0442491550284229","0.0706855511636149"
"8578","0","default","1","24","0.340508874439882","22.3932586632875","0.123086419507028","0.0554997483237069","-0.0303639109195923","8.40484208309771","0.533608646017634","0.564665233881094"
"8579","0","default","1","24","0.325875217989096","0.22712220276408","0.130432011702816","0.0408736001169534","-0.0463197089633234","9.00883386624982","0.63187954372097","0.655340742295136"
"8580","0","burg","1","23.4823529411765","1.16407431312966","19.9237800640838","-0.250860613882003","0.375575139619214","0.31880924322096","-5.40269554384662","0.00562706639454369","0.014476913920636"
"8581","0","burg","1","20.5773195876289","0.401653784234767","16.3235344149746","-0.169431136827835","0.108054378354425","0.0269684127502821","-5.09187776926665","0.284264193070205","0.327116447721755"
"8582","1","default","1","24","0.719312207147113","18.1417922915924","0.005797480831053","0.233701975511804","0.16403851874015","193.799698215347","0.0535025849747501","0.0822890001740552"
"8583","0","default","1","24","0.48342012777762","20.2819100966508","-0.0478913139791662","0.119543822487669","0.0395023518047299","-21.4018506645384","0.246481991450968","0.289570008753487"
"8584","1","burg","1","21.0105263157895","0.977034387593209","0.0648316786489758","-0.0049844580755221","0.298570548935583","0.234804235202454","-252.927289842078","0.0202219933927278","0.0380184120938669"
"8585","0","default","1","24","0.297743118445759","19.7169354825114","0.0436537643006512","0.0322711994705582","-0.0557041460321182","27.6859835969484","0.697092369428304","0.715259972735793"
"8586","1","yule-walker","1","21.0105263157895","0.89765228940039","18.6290260689924","-0.0017640367110344","0.374741390167345","0.317899698364377","-583.17444547516","0.00571026794957019","0.0146046647579265"
