"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3971","23.567274702782","0.818097076997636","63","4.52349590675647","22.3909531502423","0.230371845034551","25","24","0.260416666666667","0.580453609481839"
"3972","21.9957881163822","0.343462899118966","40","4.1182847502537","24.1884816753927","0.325477355258626","25","24","0.260416666666667","0.688471996401868"
"3973","23.8254428364204","0.859602886091878","21","4.99107199057756","25.9065420560748","0.151018673864554","25","24","0.260416666666667","0.463531841204893"
"3974","23.2756428512751","0.922901356781526","81","5.04552054563613","21.1603053435114","0.143596925234848","25","24","0.260416666666667","0.454276890967567"
"3975","22.6369299797021","0.805895236036394","54","3.39273008177114","23.0615640599002","0.559865731790142","25","24","0.260416666666667","0.929546292196816"
"3976","23.1541738076372","1.01494097228166","39","5.20682347119635","24.2732049036778","0.123535231996734","25","24","0.260416666666667","0.426277543121925"
"3977","23.1298859756768","0.859680901498015","32","6.769854864553","24.8833034111311","0.027188058791505","25","24","0.260416666666667","0.29237631627197"
"3978","21.8429333655924","0.441678738411319","65","4.64995758762343","22.247191011236","0.205936946040023","25","24","0.260416666666667","0.54668687560399"
"3979","24.3146857041028","0.515376511471055","33","5.05583938463323","24.7942754919499","0.142228638482379","25","24","0.260416666666667","0.452381165656422"
"3980","20.8331032665256","0.31307493535193","64","7.23184200789111","22.3188405797101","0.0172129150236777","25","24","0.260416666666667","0.29237631627197"
"3981","23.4038039721596","0.776483846572507","35","4.49190590486011","24.6181172291297","0.236848803918691","25","24","0.260416666666667","0.586036872327438"
"3982","22.7909875702997","0.298638405853906","44","4.05766450432544","23.855421686747","0.342015153676143","25","24","0.260416666666667","0.706788910262746"
"3983","18.2718384970869","0.486892564555052","32","3.38954176319982","24.8833034111311","0.561037664310839","25","24","0.260416666666667","0.930081280197646"
"3984","23.2346810905752","0.869882440053245","15","3.21368887021008","26.5009560229446","0.626534206469794","25","24","0.260416666666667","0.987134404395453"
"3985","23.4685988673935","0.960092130861251","21","6.38370425751434","25.9065420560748","0.0397549771774235","25","24","0.260416666666667","0.298909602837771"
"3986","23.9165664975426","0.666354414028705","41","5.81200382106383","24.104347826087","0.0693778267308256","25","24","0.260416666666667","0.350218453886296"
"3987","23.2988505551921","-0.129043233522044","44","4.24382061046798","23.855421686747","0.293166059194234","25","24","0.260416666666667","0.650580576961997"
"3988","23.58770241315","0.653423275348954","31","5.36985400789772","24.972972972973","0.105934532550554","25","24","0.260416666666667","0.405103374954317"
"3989","24.1299484233409","0.942440665864062","97","4.18937140332929","20.174672489083","0.306860473803329","25","24","0.260416666666667","0.667523327829735"
"3990","18.6217188004347","0.461562705926078","1","3.11820050873173","28","0.662395365120488","25","24","0.260416666666667","1"
"3991","24.0455342330357","-0.175174380050632","49","2.43527561605955","23.4517766497462","0.889146823600263","25","24","0.260416666666667","1"
"3992","22.6176362431439","0.417041052033907","49","5.42245256610393","23.4517766497462","0.100778586356885","25","24","0.260416666666667","0.397548664129724"
"3993","21.1059420249682","0.155130937530529","41","5.45422181108399","24.104347826087","0.097780263786914","25","24","0.260416666666667","0.392314398022195"
"3994","22.6375488552416","0.530870964507245","41","6.96596140854605","24.104347826087","0.022398952341123","25","24","0.260416666666667","0.29237631627197"
"3995","22.7809898582533","0.152651411718604","65","2.42888347257635","22.247191011236","0.890772743508343","25","24","0.260416666666667","1"
"3996","22.8148787653709","0.78988281285847","25","5.3172513965893","25.524861878453","0.111338687071123","25","24","0.260416666666667","0.410807684982287"
"3997","22.1024586696066","1.39148125166322","24","5.03732093493695","25.6192236598891","0.144692801056237","25","24","0.260416666666667","0.455915721388948"
"3998","23.6196484137258","1.12309258642017","83","4.98126815012933","21.0318664643399","0.152391662733026","25","24","0.260416666666667","0.465176015668578"
"3999","23.4954714267105","1.34465155586848","1","6.05559099733487","28","0.0547815927298996","25","24","0.260416666666667","0.323768278545506"
"4000","24.4014126569214","0.942228763327292","1","3.98927269755809","28","0.361402236963987","25","24","0.260416666666667","0.729095437451977"
"4001","19.7731277123749","1.18623742721292","60","5.24169915787898","22.6101141924959","0.1195545999092","25","24","0.260416666666667","0.420226103480281"
"4002","18.6709966303538","0.0382493179388398","58","5.98054020331134","22.7586206896552","0.0589281995596176","25","24","0.260416666666667","0.331989856673902"
"4003","23.8387987864282","0.433575677731952","31","3.29456396445892","24.972972972973","0.596243632861982","25","24","0.260416666666667","0.960908352718746"
"4004","23.8308873073113","0.899671982405401","56","5.54746531564126","22.9090909090909","0.0894609586901529","25","24","0.260416666666667","0.381009193740004"
"4005","23.5625661919285","0.785886418412725","21","5.29896032584144","25.9065420560748","0.113277755421959","25","24","0.260416666666667","0.41327163597942"
"4006","24.2026637210809","0.556513652178044","55","5.48162868221676","22.9850746268657","0.0952617224768183","25","24","0.260416666666667","0.388795258423168"
"4007","24.2388001327004","0.641248066973791","45","3.55970173854001","23.7735849056604","0.499743632604769","25","24","0.260416666666667","0.869573051339428"
"4008","23.9748254125226","0.660333418321727","47","3.23541929638108","23.6115843270869","0.618378536343584","25","24","0.260416666666667","0.97995942647633"
"4009","23.4633805185662","0.631738667921564","18","3.85740022154229","26.2003780718336","0.400931263048437","25","24","0.260416666666667","0.773849185578917"
"4010","22.0641528120672","0.973342315923342","31","6.46605905944185","24.972972972973","0.0366681204893994","25","24","0.260416666666667","0.29369077041535"
"4011","20.4912498723517","-0.0948816871367564","47","1.45954083300451","23.6115843270869","0.998246062809367","25","24","0.260416666666667","1"
"4012","18.60210055476","0.261925117164205","39","4.18026772742261","24.2732049036778","0.309197889124414","25","24","0.260416666666667","0.670245541997926"
"4013","24.5277395188118","0.301961975222271","50","4.71876682483541","23.3726812816189","0.193611910320608","25","24","0.260416666666667","0.524693523904087"
"4014","22.588766858092","0.477391512109262","50","4.29166003542501","23.3726812816189","0.28153607001837","25","24","0.260416666666667","0.636790532067413"
"4015","22.0464511758838","0.322574685016778","63","5.67167670282608","22.3909531502423","0.0794211671253933","25","24","0.260416666666667","0.362985224521907"
"4016","23.8698581322144","0.585830896167066","2","2.58517167427028","27.887323943662","0.847565443121513","25","24","0.260416666666667","1"
"4017","19.1418479028802","0.192637734505714","55","3.80771798272041","22.9850746268657","0.416536351147346","25","24","0.260416666666667","0.790091713101946"
"4018","22.6094469464129","0.67799688090254","17","5.10904779311769","26.2998102466793","0.135361532162232","25","24","0.260416666666667","0.442897775934763"
"4019","22.6272629463384","0.623437050278281","64","7.68349949919156","22.3188405797101","0.0109903687274528","25","24","0.260416666666667","0.29237631627197"
"4020","6.75440830680987e-05","0.96688043573738","80","3.65498487250106","21.2251148545176","0.466796697185236","25","24","0.260416666666667","0.840318086742099"
"4021","20.3351163932711","0.296581951451918","37","6.87764744102238","24.4444444444444","0.0244426491769232","25","24","0.260416666666667","0.29237631627197"
"4022","20.1683971227601","0.840990143286015","44","7.71760724578595","23.855421686747","0.0106237158321498","25","24","0.260416666666667","0.29237631627197"
"4023","22.4263170132399","0.864434564915577","39","6.92654860043288","24.2732049036778","0.0232892567255248","25","24","0.260416666666667","0.29237631627197"
"4024","22.6397732163625","0.770855855816696","10","3.06410503341618","27.0175438596491","0.682635616922822","25","24","0.260416666666667","1"
"4025","23.4534608302011","0.938686426746526","44","4.93271650663302","23.855421686747","0.159360074771564","25","24","0.260416666666667","0.475559757599415"
"4026","23.8675610405355","0.452713124749082","41","4.32582311990721","24.104347826087","0.273459192950758","25","24","0.260416666666667","0.627858606854371"
"4027","23.1778073589035","0.504738812569989","30","8.10164850471729","25.0632911392405","0.00724765035157415","25","24","0.260416666666667","0.29237631627197"
"4028","23.1065096311719","1.0003578952032","37","8.3239529758183","24.4444444444444","0.0058070163684778","25","24","0.260416666666667","0.29237631627197"
"4029","21.8472167413852","0.910744134799599","28","3.47983683216598","25.2459016393443","0.528167376145074","25","24","0.260416666666667","0.896399778951542"
"4030","24.7295663904751","0.924019990729323","12","7.9229835617798","26.8085106382979","0.00865953704519706","25","24","0.260416666666667","0.29237631627197"
"4031","20.8858516275627","0.443961545527138","35","4.04169650302399","24.6181172291297","0.346472629844276","25","24","0.260416666666667","0.713053364569409"
"4032","24.4701493871707","0.983421966437713","2","3.25690457669018","27.887323943662","0.610324956162929","25","24","0.260416666666667","0.97464860453997"
"4033","24.025879017056","0.907039646913083","24","5.97239887470106","25.6192236598891","0.0593959113830316","25","24","0.260416666666667","0.332886949654156"
"4034","23.6898387494234","0.714312163006245","69","7.00913293158295","21.9651347068146","0.0214623396365907","25","24","0.260416666666667","0.29237631627197"
"4035","18.7635074898926","0.578089473643791","41","2.17487506734842","24.104347826087","0.944683951665785","25","24","0.260416666666667","1"
"4036","23.9912806531799","0.919291238140992","93","5.59280748922394","20.4123711340206","0.0856631575683352","25","24","0.260416666666667","0.373143501576845"
"4037","22.3595129701249","0.156044392294308","62","5.28988989280772","22.4635332252836","0.114251030821263","25","24","0.260416666666667","0.41398712350064"
"4038","23.4860202293118","0.461922907704644","38","4.53483566322484","24.3585237258348","0.228083809676677","25","24","0.260416666666667","0.577527542878083"
"4039","23.8538634881872","1.13718636626334","33","6.3578111692538","24.7942754919499","0.0407771323641939","25","24","0.260416666666667","0.30116050490542"
"4040","23.3604456145477","0.679024338315228","95","3.60906668729015","20.2928257686676","0.482533611439174","25","24","0.260416666666667","0.854495504585043"
"4041","20.9768302093196","0.637277205139039","48","3.57303475186199","23.5314091680815","0.495066787196342","25","24","0.260416666666667","0.865652714104462"
"4042","21.5625138468202","0.0637348777407305","70","6.58853520972228","21.8957345971564","0.0325079217980637","25","24","0.260416666666667","0.29237631627197"
"4043","23.4287017454011","0.338438184326359","50","5.95259260277684","23.3726812816189","0.060548838320898","25","24","0.260416666666667","0.334894017261604"
"4044","23.2468883295139","0.642427252849742","33","6.53279186847712","24.7942754919499","0.0343404533633186","25","24","0.260416666666667","0.29237631627197"
"4045","22.5071573482991","0.889099563108075","46","5.30127134483783","23.6923076923077","0.113031023801976","25","24","0.260416666666667","0.41327163597942"
"4046","23.3965740869413","0.697775835085744","59","4.34741822028076","22.684124386252","0.268451061606218","25","24","0.260416666666667","0.622714824259119"
"4047","23.220857400043","0.815959348823977","78","3.93124848803274","21.3559322033898","0.378450774061776","25","24","0.260416666666667","0.747335651780758"
"4048","23.640797045387","0.5088528039483","31","7.22998222011279","24.972972972973","0.0172446908143388","25","24","0.260416666666667","0.29237631627197"
"4049","19.7421556272141","-0.0393809701310365","64","6.56798355920532","22.3188405797101","0.0331720721206099","25","24","0.260416666666667","0.29237631627197"
