"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7608","0.000234982027375485","0.0017678573616938","24.641975308642","19.159135580723","0.947465587117025","0.000378968167437612","0.00746000329601598","26","19","0.622912247280869","0.0157027542725208","0.29237631627197","24.6181172291297","18.097921003282","0.501582899159644","3.20531761466292e-07","4.45183002036516e-06","25.0866975125906","18.7588992545354","-0.094095696320375","1.09259158684039","1.09259158684039"
"7609","0.229411319498888","0.272818114447497","24","19.7557806061023","0.646935262947047","1","1","26","20","1.19686178788454","0.986639922519886","1","22.684124386252","19.3315197932406","0.472479116811736","0.812430569828249","0.951189915522082","24.228041462084","19.7448604630999","-0.270134275908071","0.715111769713626","0.715111769713626"
"7610","0.0443586422297135","0.0707963469405052","21.2340425531915","1.36517205114","0.737908453384308","0.378841653414575","0.626702487038173","20","4","0.596276782410833","0.647769411592891","1","20","3.8904619024915","0.618726920130167","0.171307021923272","0.276837462707292","20.4113475177305","3.14640982331473","0.0334466253833491","0.77635980083583","0.77635980083583"
"7611","0.021282225972038","0.0395881811439933","21.4623655913979","20.6889097665444","0.945633153578403","0.236585399143175","0.435139597467674","24","21","0.789900285696959","0.464296342790253","0.837626452805797","22.3909531502423","18.956730075522","0.602128073513822","0.0594063696201248","0.109971065568539","22.6177729138801","20.236907337245","0.0631706063174243","1.01293474547254","1.01293474547254"
"7612","0.0272934526571852","0.0482131295834397","22.9425287356322","20.9044550086914","1.03753160800053","0.143867005356704","0.299785383114615","24","21","1.13389050675554","0.523842305060038","0.892031273742567","23.1385642737897","19.9251331351967","0.493861701036556","0.0541450129586584","0.101243479728232","23.360364336474","20.6131700070617","0.00549002134355095","1.09971721044111","1.09971721044111"
"7613","0.0613897280146627","0.0920938014021343","24","20.4103726573744","0.803535630854086","0.440691976380001","0.70748430948788","24","20","0.999910468568142","0.635648975396709","0.994017321850763","23.0615640599002","0.210697327669902","0.751033888147479","0.229012485839416","0.355333569960304","23.6871880199667","21.2043281690107","-0.453983849487886","0.82617175575141","0.82617175575141"
"7614","0.12739865230165","0.167563662109233","21.695652173913","20.0546909791289","0.919696841117388","1","1","26","25","1.61950887939547","0.87633685066894","1","20","4.1450761743302","0.521857863687063","0.624741914997079","0.804561384413496","22.5652173913043","0.449267924553839","0.0577212612709157","0.536998975685114","0.536998975685114"
"7615","0.0542879574006757","0.0832509697909457","24.95","19.3586353920698","0.82471407160316","0.90097784494172","1","26","19","1.14442378139216","0.880461704327829","1","22.9090909090909","18.4188083959463","0.838940859947216","0.391492677455847","0.558636811438138","24.619696969697","18.9638417680218","-0.00192008615663016","0.96363373448731","0.96363373448731"
"7616","0.027266835842705","0.0481916504819813","20.5773195876289","1.33796741756468","0.860233877650285","0.324752839622234","0.555703010989449","24","21","0.960856237600196","0.659115085664857","1","22.684124386252","1.5898690406514","-0.119749107273022","0.113064386401152","0.192679595093988","22.420481324627","0.164151398341558","-0.14720136222233","0.753537303345461","0.753537303345461"
"7617","0.0644314948043697","0.0956382585785508","24.95","22.4499212828295","0.829360433564288","1","1","28","25","1.06414507759597","0.6922366790028","1","23.3726812816189","0.573811735289201","0.656351192975336","0.399006674032214","0.567819373889589","25.4408937605396","23.8632797919797","0.0662705830203118","0.791962581569172","0.791962581569172"
"7618","0.288783412211695","0.33121162084149","22.6818181818182","22.0514750475395","0.609946226025842","1","1","28","27","1.21572698376435","0.989007527785419","1","20","4.2817597879556","0.729535375928559","0.867766045702296","0.985263607873964","23.5606060606061","0.971023816314423","0.119901633188249","0.473726201568123","0.473726201568123"
"7619","0.461415476594854","0.497858736075587","20.3673469387755","19.2721961226866","0.396139965817083","1","1","20","19","0.540893017111587","0.999906499386783","1","22.3188405797101","13.6285840508843","0.50504618622199","0.956304714790466","0.999999968819357","20.8953958394952","18.0704820718213","0.0546263213673606","0.401694248842305","0.401694248842305"
"7620","0.036047674691259","0.0600294332910225","22.1777777777778","0.650945661322798","0.764484178483205","0.682303761313899","1","22","1","0.550458918877815","0.656178928750459","1","22.1052631578947","2.1421738029678","0.664319578324125","0.220145633975003","0.343280265047565","22.0943469785575","1.26271517921459","0.00062357757743874","0.756006423277892","0.756006423277892"
"7621","0.160944437690642","0.202675277283267","23.7619047619048","20.1371667622449","0.624569438029027","1","1","26","20","0.86646968342614","0.938063057255233","1","22.3188405797101","21.8535139975454","0.562575357705231","0.706248210783283","0.87277336972724","24.0269151138716","20.7553548390175","0.064278222940507","0.646374250575802","0.646374250575802"
"7622","0.00832804953664956","0.0193855901691098","21.4623655913979","20.0830405412967","0.932174334110411","0.0589789416030357","0.154112729561107","22","20","0.568127164961956","0.259215807987935","0.610925778901567","21.6901408450704","19.9866571361379","0.402118843426226","0.00639006741633041","0.0157935427986417","21.7175021454894","20.0255951102367","0.0191201705501417","0.94385165614441","0.94385165614441"
"7623","0.151313153599279","0.192534869066394","24","18.1574977722707","0.655374332811103","0.277589235790767","0.492354089731761","28","18","1.19600011358421","0.321322693134043","0.684372662401395","28","18.8112961372051","1.10575290390603","0.196687549142208","0.311691638615526","26.6666666666667","18.4005012094671","0.18797980695064","0.873243515313055","0.873243515313055"
"7624","0.319444513774878","0.360628261204423","22.4269662921348","20.4292327881046","0.490955966679956","1","1","20","19","0.666964778951706","0.994753603245774","1","21.3559322033898","20.9715588859649","0.955549887348633","0.890891207355563","0.997852031896632","21.2609661651749","20.14819379414","0.301278860416153","0.561700346080143","0.561700346080143"
"7625","0.119514203266427","0.158675256593769","24","20.0870337910397","0.663093930148359","1","1","28","21","0.851184484320859","0.952399488636622","1","20","18.7718745049517","0.781840961954309","0.629937761767895","0.808856910333712","24","20.1969066206262","-0.0955763512877763","0.72637440820896","0.72637440820896"
"7626","0.0539264775500438","0.0828618278273568","22.1777777777778","0.0298578819132602","0.718460521267977","1","1","22","21","0.776413478365307","0.934009606385008","1","21.4219474497682","21.3825902835196","0.591787686966748","0.425793479702266","0.598949894081117","21.8665750758487","21.5326653429113","-0.0397693602947872","0.720041959396785","0.720041959396785"
"7627","0.121168623678222","0.160424498448593","24.3414634146341","19.0728185697902","0.638357466681099","1","1","24","20","1.02728868204964","0.751741747054107","1","24.1884816753927","18.4350853281635","0.170601335526018","0.570771275086281","0.752004315001688","24.1766483633423","19.1704195709118","-0.159423726062965","0.731104143383113","0.731104143383113"
"7628","0.42994895491361","0.467437437392487","24","18.2397428251794","0.342897697566562","0.201043276693793","0.384183597733219","20","18","0.656900822338303","0.888991423145636","1","20","18.9749640531235","0.73539520687991","0.527000309984789","0.707572918883981","21.3333333333333","18.5919192299645","0.152683748907693","0.469317502400755","0.469317502400755"
"7629","0.0338003199525616","0.057018083590691","21.4623655913979","21.08399891089","1.06727720874402","0.277589235790767","0.492354089731761","20","2","0.499610497525486","0.58402524050707","0.949512503619322","22.247191011236","0.4049851440653","0.858172814714128","0.108287304796186","0.185550556539044","21.2365188675446","0.704401236212944","0.0303608171276409","1.03979924636426","1.03979924636426"
"7630","0.00198305581314395","0.00691442054792172","21.9340659340659","20.6105788375781","1.14966283981222","0.0118437429175653","0.0524059421131209","22","0","0.847896844175536","0.0960297516743399","0.389200361994825","22.3188405797101","20.9763076895536","0.0319256435586095","0.000222228536778557","0.00088784872863986","22.0843021712587","21.1949277968992","-0.25164592029448","1.14027891572725","1.14027891572725"
"7631","0.0786719042423665","0.112340288793898","24","19.5666013265209","0.896133964718078","1","1","26","23","1.41618693003218","0.731434590440499","1","21.4219474497682","20.18714379626","0.827990146337723","0.45639633717159","0.632916845335724","23.8073158165894","20.9708252719705","-0.133266882189064","0.887951807050526","0.887951807050526"
"7632","0.0765387703391891","0.109827479321551","22.1777777777778","20.4077424053402","0.871911852344944","0.682303761313899","1","24","21","0.741197874915117","0.784505517752928","1","22.1052631578947","19.5564210480245","0.364472334362325","0.380960806471087","0.546180367700483","22.7610136452242","20.3316550652456","-0.162815948492786","0.89411052074941","0.89411052074941"
"7633","0.0119021401696429","0.0253708248138031","21.695652173913","20.4949985658729","1.00856241787874","0.0331873774907249","0.103355270914746","22","21","0.75147354482958","0.262125554060835","0.614308774457078","22.833607907743","1.2480088962688","0.591263545513484","0.00541212452808193","0.0136291224580255","22.1764200272187","21.8226102112204","-0.127448231574322","0.922172344375505","0.922172344375505"
"7634","0.0771518920052296","0.110548634482346","20.5773195876289","0.0622736480707842","0.790129916929903","0.90097784494172","1","22","21","0.585138746652431","0.879878493487025","1","22.1052631578947","2.3430804341678","0.379942239579437","0.470831377672967","0.647906939362093","21.5608609151745","0.441389244662375","0.193755462903759","0.632585758501817","0.632585758501817"
"7635","0.631291349235163","0.654798619681737","24","20.0237059150637","0.286696923753937","1","1","28","21","1.01763466359708","0.999319208592945","1","22.684124386252","11.1911913029003","0.441548449013885","0.98841921175451","0.999999968819357","24.8947081287507","17.6220039150569","-0.0797372078480293","0.207493586823107","0.207493586823107"
"7636","0.0607401444407722","0.091363932640718","22.4269662921348","21.5653985857476","0.682167848332952","0.201043276693793","0.384183597733219","20","2","0.480447318527319","0.735591468817919","1","21.4883720930233","2.42392616803","0.238660227173699","0.15105259895433","0.248360077202122","21.3051127950527","1.27171243960298","-0.302877692858009","0.665810535852205","0.665810535852205"
"7637","0.249738894407478","0.292777132951322","24","21.3080375984204","0.509861696311224","1","1","28","23","0.999091804229827","0.829797360322562","1","21.2251148545176","19.8370393154085","0.58541784338202","0.79007753311408","0.934892359619074","24.4083716181725","21.5142843158572","0.182718491495266","0.509022773503013","0.509022773503013"
"7638","0.0612633861833337","0.0919455342096513","20.3673469387755","17.9178183914536","0.598368186768149","0.785087019633595","1","26","19","0.821220062104692","0.565502494410524","0.934405972257971","23.6115843270869","18.7096238151553","0.330842311547355","0.301937772135835","0.448999768968346","23.3263104219541","18.6758474955275","-0.000817971244021441","0.610516099293037","0.610516099293037"
"7639","0.0803096294404018","0.114287219923725","24","20.8953687710772","0.801855928270431","1","1","26","23","1.19261471551396","0.942977671549067","1","25.9065420560748","20.1006145357921","0.815516298667257","0.523316111321841","0.703854890816195","25.3021806853583","21.3607103830893","0.0186524212789319","0.856012595840046","0.856012595840046"
"7640","0.913389610991901","0.917334147827559","24","21.1120756520349","0.147365995493374","1","1","28","27","0.895739665263957","0.999938354716371","1","20.4726735598227","17.6637508140927","1.04354272503478","0.999883974183087","0.999999968819357","24.1575578532742","21.787124450895","0.240323988287561","0.134874860770785","0.134874860770785"
