"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7570","0","burg","1","25.5897435897436","0.124824164481423","7.21989562320769","0.1440318225169","0.00917919704748604","-0.0808954214027424","6.51912894639788","0.903537702733676","0.999885608056754"
"7571","0","default","1","24","0.156523949693506","17.9238550926292","-0.0371854821573497","0.015095618251232","-0.0744411437259287","-23.7484486049801","0.845930659266672","0.999885608056754"
"7572","0","default","1","24","0.191159232535376","15.1888262100488","-0.0927736350684638","0.0224837166716356","-0.0663813999945793","-9.93366218436931","0.778688939443217","0.997816646586869"
"7573","0","default","1","24","0.188936503957238","22.3091088373419","0.0585453658860661","0.0275312223072335","-0.0608750302102907","13.9168871712554","0.735584100174325","0.984703067366265"
"7574","1","burg","1","25.9220779220779","0.209610672865521","17.3576355335541","-0.0349982589328048","0.0153641645108088","-0.0741481841700267","-34.8650808085693","0.843396928348819","0.999885608056754"
"7575","0","default","1","24","0.180519234092502","15.6824326691713","0.0330238936036082","0.0215927707212595","-0.0673533410313532","26.815923728866","0.786531612544858","0.998397863488031"
"7576","0","default","1","24","0.197044876350035","16.9454043519284","-0.0419341150220482","0.0186195360282921","-0.0705968697873176","-24.142310253495","0.813226443515897","0.999885608056754"
"7577","0","default","1","24","0.236947736478271","1.63902312922267","0.0442721623936374","0.0372371622640797","-0.0502867320755493","19.8821840915725","0.658737673502234","0.955478146028109"
"7578","0","yule-walker","1","24.3414634146341","0.150049848337888","12.5179436865339","-0.0853889241814743","0.0123745909867552","-0.0774095371053578","-11.4076640292109","0.871996619489999","0.999885608056754"
"7579","0","default","1","24","0.27975083160602","6.31545221583573","0.0618222742639363","0.0302563747971505","-0.0579021365849266","18.1878956442657","0.713224522606903","0.981448980693431"
"7580","0","default","1","24","0.389772860300101","20.6819582797045","0.0918867992177727","0.0816031329956058","-0.00188749127752086","10.4582401017414","0.392043564028727","0.705368053308253"
"7581","0","default","1","24","0.197349369468048","19.0266689342234","-0.0621379752093036","0.0232533847554637","-0.0655417620849486","-14.7727397903257","0.771971139171269","0.996973166702922"
"7582","1","burg","1","25.9220779220779","0.419412250975125","22.0115517335688","-0.161743185511978","0.0749346490116158","-0.00916220107823729","-6.69872469195304","0.424518439195345","0.747786576000255"
"7583","0","yule-walker","1","22.6818181818182","0.264399557534989","2.14712343284407","-0.133719712174467","0.0456669183073761","-0.0410906345737714","-6.70943542107698","0.597998048402386","0.9175971281301"
"7584","0","default","1","24","0.163003443420915","17.0022024088625","-0.026108158595224","0.013235053895343","-0.0764708502959894","-37.7943465580175","0.863675987228514","0.999885608056754"
"7585","0","default","1","24","0.11832384735155","13.1359297438736","0.0863342437468158","0.0105649730270405","-0.0793836657886831","9.60081086899544","0.889733798003129","0.999885608056754"
"7586","0","default","1","24","0.306542739130763","14.8677514083774","-0.175302456885509","0.0471845944597188","-0.039434987862125","-5.74061375243011","0.587619872161127","0.909563658327107"
"7587","0","yule-walker","1","26.972972972973","0.406940820078638","15.6059299954679","-0.0400617065804622","0.107276180953115","0.0261194701306708","-23.1285386456036","0.287004262801321","0.542951688992283"
"7588","0","default","1","24","0.0985703148987672","2.55182038673469","-0.0772696744846396","0.00595482384076196","-0.0844129194464414","-12.0311364465718","0.936412804233502","0.999885608056754"
"7589","0","burg","1","23.4823529411765","0.436778657592816","18.5668533852111","-0.31161673071196","0.106883215688616","0.025690780751218","-3.04143170447811","0.288397015911858","0.545380135990654"
"7590","0","default","1","24","0.157311335437997","15.7600277505351","0.0901877126230222","0.0119915888461087","-0.0778273576224267","11.3303897341939","0.875723613506328","0.999885608056754"
"7591","0","default","1","24","0.212142586370166","10.121791456112","0.161228089754835","0.024711999106371","-0.0639505464294134","5.98001084456693","0.759384435811155","0.993048824128619"
"7592","0","default","1","24","0.351742072946311","17.2732393205553","-0.237706604901847","0.0753142218102667","-0.00874812166152705","-3.7411961456523","0.422606292990261","0.745205947787447"
"7593","0","default","1","24","0.188882087973674","14.9778026320779","-0.0355078021137044","0.0170624589207722","-0.0722954993591576","-29.7747306416175","0.827532664058299","0.999885608056754"
"7594","0","default","1","24","0.333773070452724","7.27146536293513","-0.0487272810894199","0.061307981324946","-0.0240276567364226","-19.3068096918338","0.49860241504154","0.832252403674746"
"7595","0","yule-walker","1","27.7222222222222","0.4345901784097","10.694041365923","0.034841805453712","0.0730168118291727","-0.0112543870954478","32.5080828238519","0.434300606689167","0.76112969977071"
"7596","0","default","1","24","0.198030459031197","16.80333676207","0.0250032568615001","0.0280210272857643","-0.0603406975064389","33.0611634733682","0.731518926416623","0.984697827832769"
"7597","0","default","1","24","0.32789202232875","13.026706075551","-0.211438865398911","0.0627985999186751","-0.0224015273614453","-4.48731058219034","0.489961793696043","0.824296422772616"
"7598","0","burg","1","21.9340659340659","0.226083883780267","10.33959421164","-0.0165055691710276","0.0244262063131758","-0.0642623203856263","-62.4243179964423","0.761835807566243","0.994174354125333"
"7599","0","default","1","24","0.175588890766395","23.6385368386085","-0.0994222141350203","0.0279991360195674","-0.0603645788877445","-7.62561837117148","0.731700177733951","0.984697827832769"
"7600","0","yule-walker","1","23.4823529411765","0.333652917892448","13.6882277212379","-0.0899592749222846","0.069635441718163","-0.0149431544892766","-10.1146335763481","0.452048191518816","0.782902998820256"
"7601","1","burg","1","25.9220779220779","0.27573371866272","25.1300731048886","-0.0494859085780645","0.0422811217879121","-0.0447842307768231","-19.642195366262","0.621753916727917","0.933704635422612"
"7602","0","default","1","24","0.45820809322289","15.4184998728385","-0.131648307520798","0.143298114493935","0.0654161249024752","-6.52556013129584","0.182442892940213","0.357450809052141"
"7603","0","default","1","24","0.053567293124678","10.5322332661394","-0.077236365503374","0.00164331185752031","-0.0891163870645233","-12.3515081803563","0.982071365806734","0.999885608056754"
"7604","0","default","1","24","0.398413654518474","14.3910247605086","0.0276170349681061","0.0939416953148079","0.0115727585252451","33.6126354447503","0.337845080063151","0.625639037153983"
"7605","0","default","1","24","0.21732949551772","17.0915494138574","-0.172758274871726","0.0392011896175823","-0.0481441567808192","-4.42203747098117","0.644105523410356","0.948693297982003"
"7606","0","default","1","24","0.265048704256632","23.5165403004175","0.195356745942202","0.0310098592667382","-0.0570801535271948","5.54717712416578","0.707152270973812","0.979332946331698"
"7607","0","default","1","24","0.142989891697636","16.5150507685742","0.135394307750503","0.00946471163831475","-0.0805839509400201","7.56845304450991","0.900677831265929","0.999885608056754"
"7608","0","default","1","24","0.0616598945056351","0.90994002035994","-0.256675138955344","0.00284263109909744","-0.0878080388009845","-3.237898496139","0.969171719653494","0.999885608056754"
"7609","0","default","1","24","0.154348066027171","20.5735718959994","-0.132784632310893","0.0132630055236422","-0.0764403576105721","-7.10296226991742","0.863406910945309","0.999885608056754"
"7610","0","default","1","24","0.311562242609792","17.9960334120493","-0.100794335989847","0.0530127187798867","-0.0330770340583053","-9.54718066728764","0.549269656003935","0.880880532293544"
"7611","0","default","1","24","0.0591489900017183","5.77311827976693","0.0229266463542267","0.00205930706998148","-0.0886625741054747","39.9446067597917","0.977579428211717","0.999885608056754"
"7612","0","default","1","24","0.200191395221611","17.4291683785704","-0.234759913582881","0.0214199342310971","-0.0675418899297122","-4.04349044810531","0.788061319634794","0.99852148523962"
"7613","0","default","1","24","0.267052551964328","0.25899347695734","0.0564834193792755","0.0334029679362596","-0.0544694895240803","18.6274822480378","0.688176804532205","0.968923103092869"
"7614","0","default","1","24","0.0999804808599843","22.1423215067226","0.115155153530373","0.00572920023651236","-0.084659054287441","8.45974741262047","0.938753426679209","0.999885608056754"
"7615","0","default","1","24","0.22545512929276","13.5596148537049","0.0703685496953045","0.0427171231675093","-0.0443085929081717","11.4547645703308","0.618647407178991","0.932400010819881"
"7616","0","default","1","24","0.119842411916845","7.74271564855514","-0.120363046027536","0.00988136902500514","-0.0801294156090853","-7.48421856387269","0.896519126605095","0.999885608056754"
"7617","0","default","1","24","0.370382646159466","22.7354386526701","0.0555258150855897","0.089307540071069","0.00651731644116627","16.2658087677075","0.357346184518506","0.65568107251102"
"7618","1","burg","1","21.695652173913","0.263423298020043","14.8457433676581","0.0447806758388666","0.0531659565700741","-0.0329098655599191","18.210227156849","0.548292759228329","0.880422036238766"
"7619","0","default","1","24","0.239867554015841","8.24422994599861","0.0524664767106643","0.0312550737861588","-0.0568126467787358","18.2618500842342","0.705186273291261","0.978677067786582"
"7620","0","default","1","24","0.242846885117413","6.9946130893519","-0.10254002041766","0.0491520523481312","-0.0372886701656749","-7.48730319541235","0.574409756274139","0.899060504420315"
"7621","0","default","1","24","0.0235787008643735","7.5373357393509","0.00211046180477466","0.000264609289698847","-0.0906204262294195","491.712295541095","0.997093145752094","0.999885608056754"
"7622","0","default","1","24","0.156412975087065","19.6867538193473","-0.231748651979083","0.0196103615761588","-0.0695159691896448","-3.76659828739948","0.804240313417376","0.999885608056754"
"7623","0","default","1","24","0.363623289049575","10.0005575739007","0.110020614584874","0.0775432793450966","-0.00631642253262177","8.69365420540955","0.411534256720812","0.731580523182641"
"7624","0","default","1","24","0.29445609464936","18.554157317721","0.12552835892591","0.0944780022018786","0.0121578205838677","5.69717920304588","0.335651858169441","0.622384309604007"
"7625","1","default","1","24","0.342940183900205","17.0961514223035","0.0726437979495175","0.0629731655565756","-0.0222110921200993","13.1281178258946","0.488958850571495","0.823788716439744"
"7626","0","burg","1","23.2093023255814","0.479182511543125","19.672076906708","0.0801389562207251","0.117974394876594","0.0377902489562839","12.0366210316992","0.251358236812451","0.481990866370951"
"7627","0","default","1","24","0.0833179928862413","21.473955919684","-0.0173652016157057","0.00555623598328048","-0.084847742563694","-46.8097862546432","0.940551360391393","0.999885608056754"
"7628","0","default","1","24","0.290080218141958","5.8467787800517","-0.0506762665944483","0.0460630316414569","-0.0406585109365925","-18.8213991972137","0.595273397832132","0.916228101942638"
"7629","1","burg","1","23.4823529411765","0.128969021370565","2.28923649901176","0.169959889323503","0.0106785209183661","-0.0792597953617824","5.26402866377299","0.888611274658701","0.999885608056754"
"7630","0","default","1","24","0.109357966238577","21.6972916704182","0.0796506761657608","0.00642064373806916","-0.0839047522857426","12.2209493585069","0.931597157661527","0.999885608056754"
"7631","0","default","1","24","0.0357692560996943","10.3526834440519","0.122447118004175","0.000539569727785127","-0.0903204693878707","9.01311480786185","0.994080719554823","0.999885608056754"
"7632","0","default","1","24","0.444623270974142","16.9884636198665","-0.0199276193424085","0.150500543053477","0.0732733196947021","-40.0986408399285","0.166262444441988","0.326837909262803"
