"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7692","0.455231175271222","0.785423007714324","24","20.5268167832579","0.289681769169057","1","1","28","19","0.388898020730405","0.999758378442385","1","27.0175438596491","18.1572785650324","0.190112132161437","0.954401333354398","0.999999999999988","26.3391812865497","19.2838557035432","0.00843825647909631","0.357195815238659","0.357195815238659"
"7693","0.332875084141917","0.618152431089911","24","8.45897005053965","0.352379203535652","1","1","26","11","0.768698435528124","0.999793852160229","1","20","2.0738493676374","0.350402571799672","0.900377178776104","0.999999999999988","23.3333333333333","7.14629051572274","-0.194963589628417","0.367913902441737","0.367913902441737"
"7694","0.945482711703241","0.999885608056754","24","20.03831957498","0.0958303345516823","1","1","24","20","0.260954790071712","1","1","28","19.9999324559169","0.574746193325222","0.999971844297896","0.999999999999988","25.3333333333333","20.141579402647","-0.0249985475450144","0.0628609871492342","0.0628609871492342"
"7695","0.899126437445932","0.999885608056754","24.641975308642","22.7031193743972","0.133554699386081","1","1","26","20","0.597227226473102","0.999999999997634","1","25.4311926605505","22.5687271802804","0.520534235628804","0.999814947851173","0.999999999999988","25.3577226563975","21.8186199254745","-0.0442105924192589","0.149582089393604","0.149582089393604"
"7696","0.295625393415394","0.557468213115961","24","14.1004928927348","0.395457935426132","1","1","28","13","0.604628032625362","0.996815632722001","1","24.5309734513274","15.1065184406827","0.496758649698262","0.874714196481035","0.999999999999988","25.5103244837758","14.211660248246","0.0726365163173607","0.409975382317792","0.409975382317792"
"7697","0.880688751215758","0.999885608056754","24","1.45079249282559","0.165462715826753","1","1","24","20","0.452583052698302","1","1","21.6901408450704","3.7814033074124","0.275616124443315","0.999689163305663","0.999999999999988","23.2300469483568","0.760937447381955","-0.0760772481896766","0.165397396067294","0.165397396067294"
"7698","0.784025320875525","0.998397863488031","24","22.1325812368186","0.154484195330491","1","1","22","4","0.316652883285223","1","1","24.3585237258348","6.75440830680987e-05","0.58024574128958","0.997997437809309","0.999999999999988","23.4528412419449","0.706069583367231","-0.0229506711480856","0.130425276644698","0.130425276644698"
"7699","0.771468182024461","0.996973166702922","24","8.76791166683206","0.199910888270668","1","1","28","11","0.65623030760595","0.999984218474548","1","28","19.9999324559169","0.649698429282786","0.997600183599357","0.999999999999988","26.6666666666667","12.3404650648768","-0.216539121374081","0.276247687969298","0.276247687969298"
"7700","0.424227242217738","0.747405289319482","24.0481927710843","23.1717604756439","0.377056697528966","1","1","24","20","0.410521071776312","0.999915868418326","1","25.3382084095064","22.6617240464105","0.887349236588433","0.943946433739009","0.999999999999988","24.4621337268636","21.9427052404432","-0.158847488746814","0.381221258647518","0.381221258647518"
"7701","0.839284554295202","0.999885608056754","24","14.9145470897347","0.148529099670807","1","1","26","15","0.532410989237931","0.999999971220136","1","26.1016949152542","21.8982470864382","0.612388436144725","0.999213540668895","0.999999999999988","25.3672316384181","17.0327505581787","0.117723828566224","0.151001158519865","0.151001158519865"
"7702","0.976330856761482","0.999885608056754","24","9.86097453656143","0.0710729550659881","1","1","20","9","0.379819277601735","1","1","25.2459016393443","11.9430305289938","0.329624749324452","0.99999775005381","0.999999999999988","23.0819672131148","10.2641233927073","-0.123985546715177","0.0566655375001844","0.0566655375001844"
"7703","0.26612580409846","0.507196119875091","24","3.55570962689441","0.369341876544897","1","1","20","9","0.608037597322356","0.815580930357817","1","20","7.9999324559169","0.816888439350594","0.801877129681255","0.999999999999988","21.3333333333333","7.37134570541124","0.0136974525223989","0.464862274375566","0.464862274375566"
"7704","0.693165052356995","0.970848680221184","24","21.638328928469","0.278458479378314","1","1","22","20","0.442038419752776","0.999999999988181","1","22.9090909090909","6.75440830680987e-05","0.906188770043624","0.993751605208826","0.999999999999988","22.969696969697","21.5105927240952","-0.129727155904706","0.300541297275481","0.300541297275481"
"7705","0.616900707759943","0.93117087963765","24","23.6913136508202","0.282570005186015","1","1","28","0","0.569142640734344","0.99985632992078","1","20","7.9999324559169","0.722491347634451","0.986854659018782","0.999999999999988","24","1.54126753097919","-0.17411253121164","0.258430154706645","0.258430154706645"
"7706","0.938690668178594","0.999885608056754","24","20.1648739265967","0.103903203180818","1","1","20","10","0.558005334243239","0.999993466543343","1","20","6.89663336209687","0.0546349256829391","0.999959729738943","0.999999999999988","21.3333333333333","10.7195952400466","0.0168545753635487","0.0241997188006835","0.0241997188006835"
"7707","0.866050958695688","0.999885608056754","24","7.08388712875493","0.13606857119199","1","1","22","11","0.430751347826305","0.999999801164463","1","20","7.9999324559169","0.358352548937882","0.999554796124904","0.999999999999988","22","8.76722168424942","-0.0627135381787649","0.216995752504793","0.216995752504793"
"7708","0.859675717155891","0.999885608056754","24","5.39422444104751","0.1560790209211","1","1","26","6","0.518288840409059","0.999999998808712","1","20","7.9999324559169","1.13713268557827","0.999485431560053","0.999999999999988","23.3333333333333","6.58992037445259","0.105845845361438","0.184609919555157","0.184609919555157"
"7709","0.70533256275379","0.978677067786582","24","18.228805089388","0.201209756506299","1","1","24","20","0.384287890674993","0.999987378978439","1","26.1016949152542","18.0895540728304","0.175792587112164","0.99452989514083","0.999999999999988","24.7005649717514","18.8190284710164","0.204446353454132","0.237415177498769","0.237415177498769"
"7710","0.872110693526013","0.999885608056754","24","3.65014247553989","0.133002746864106","1","1","26","25","0.378360145910919","0.999999999998231","1","20","7.9999324559169","0.52570465299892","0.99961446836625","0.999999999999988","23.3333333333333","3.73418448356606","-0.00685936351777845","0.147646336422028","0.147646336422028"
"7711","0.725638953646155","0.984697827832769","24","7.04171736555087","0.189039953914379","1","1","26","11","0.59973299337781","0.998835607618629","1","20","10.837680538721","0.148390961673362","0.99562577742932","0.999999999999988","23.3333333333333","9.79739481405868","0.0477472138948098","0.171591403440331","0.171591403440331"
"7712","0.797979718435283","0.999885608056754","24","23.0881364155459","0.170966410275905","1","1","24","20","0.404600051034904","0.999999999970652","1","25.3382084095064","22.6617240464105","0.964984947618431","0.998381189001393","0.999999999999988","24.4460694698355","21.9160750035779","-0.00451575657420524","0.172118361291549","0.172118361291549"
"7713","0.633678198676385","0.942702753192242","24","23.3139459640475","0.239527931445352","1","1","24","2","0.471769718344605","0.999999999928469","1","24.5309734513274","6.75440830680987e-05","0.378339091037821","0.988715195151069","0.999999999999988","24.1769911504425","0.432081118607019","-0.0567625894100286","0.227354864784671","0.227354864784671"
"7714","0.418217209141785","0.740207449808469","24","11.4510486362157","0.348756085441713","1","1","24","12","0.623552000040893","0.996560688087725","1","28","12.1763635364755","0.254970318839616","0.941164425382277","0.999999999999988","25.3333333333333","11.9246747280161","-0.150916638944426","0.399073808182175","0.399073808182175"
"7715","0.803678905127556","0.999885608056754","26.6133333333333","10.1138591343312","0.1586716797849","1","1","26","9","0.458319776021554","0.999999999999999","1","28","12.0636937412115","0.136834822243038","0.998521779037374","0.999999999999988","26.8711111111111","10.3617441680375","-0.0603253334371149","0.162147539289929","0.162147539289929"
"7716","0.999700756793158","0.999895259076341","24","1.15908886117684","0.00677106557770407","0.785087019633595","1","20","10","0.429024175752955","0.999989495096079","1","20","6.78359701654607","0.193147060683216","0.998021562974314","0.999999999999988","21.3333333333333","6.91752714126612","-0.0411952767267678","0.251240395277282","0.251240395277282"
"7717","0.755769113243047","0.991608205425952","24","6.03664684115266","0.226406684284483","1","1","20","7","0.376436533421854","0.999999999993756","1","20","18.2671514767858","0.303313871307497","0.997029338262632","0.999999999999988","21.3333333333333","4.663496763267","-0.222494853846811","0.189172863334523","0.189172863334523"
"7718","0.899517926123622","0.999885608056754","24","17.7627650437039","0.125330508360718","1","1","20","9","0.36487736127401","1","1","20","3.6203899891545","0.174197431517562","0.999817151968412","0.999999999999988","21.3333333333333","9.46839837979009","0.136379044914046","0.109911304469876","0.109911304469876"
"7719","0.489827139982715","0.824208547842361","24","11.3787940632643","0.334931639383787","1","1","26","11","0.985755617297106","0.999983605319955","1","27.7755511022044","20.2244066655618","0.828341105967723","0.964168071837167","0.999999999999988","25.9251837007348","13.7019700965147","0.0877769844941749","0.289296648612981","0.289296648612981"
"7720","0.420152970977964","0.742188607980859","23.4823529411765","18.691293408771","0.391079813798165","1","1","24","20","0.809531860615455","0.986748700303751","1","24.8833034111311","20.5764357844608","-0.137193276106668","0.940319298685529","0.999999999999988","24.1218854507692","19.7500064119529","-0.181357139086982","0.401904917611101","0.401904917611101"
"7721","0.832220842603481","0.999885608056754","24","19.4244487469406","0.181110701079152","1","1","22","21","0.70700792724952","0.999999982318006","1","21.0958904109589","1.1200536284859","0.281274330930478","0.99909981692805","0.999999999999988","22.365296803653","21.0406168632219","-0.0394145689399232","0.243624049700937","0.243624049700937"
"7722","0.789847505492661","0.99852148523962","25.9220779220779","17.4326369879422","0.157051225907755","1","1","24","22","0.287680032241945","0.999999999998114","1","28","17.2813149993705","0.146832448820272","0.998164585646634","0.999999999999988","25.974025974026","18.7972631195936","0.0885957745940604","0.17635328164334","0.17635328164334"
"7723","0.696985811372758","0.973172034868414","24","16.7591705770408","0.2324152606232","1","1","26","16","0.462427927872083","0.999692594057762","1","28","9.43205946812877","0.231092228446036","0.993990388595614","0.999999999999988","26","14.8400730329711","0.0807638217043406","0.344129359506627","0.344129359506627"
"7724","0.645776344107845","0.949697858776081","25.5897435897436","16.0378779019801","0.233358435096206","1","1","26","13","0.458898618999319","0.999793603696863","1","28","13.6959950087308","0.0879669729882893","0.989909815039789","0.999999999999988","26.5299145299145","14.258473176119","-0.00318708199090078","0.267347102552203","0.267347102552203"
"7725","0.549346626446236","0.880880532293544","24","22.3654922509348","0.3492904117605","1","1","26","22","0.607351580379446","0.999995871922378","1","24.5309734513274","23.4689590045895","1.51961200024735","0.976980447318765","0.999999999999988","24.8436578171091","22.6572564639694","0.103855475793397","0.351866411698426","0.351866411698426"
"7726","0.474360771885051","0.807010499974568","24","6.509288597022","0.287057211850411","1","1","26","11","0.551135480386054","0.998345794394941","1","20","9.6752222595109","0.344178393641376","0.959833581158997","0.999999999999988","23.3333333333333","9.22114992738157","0.0291369763271848","0.256431994697504","0.256431994697504"
"7727","0.581396378129707","0.905178854319955","24","1.31540128558501","0.319908841291532","1","1","26","6","0.696470866641313","0.999977964876161","1","20","7.9999324559169","0.668809838243584","0.982197167924025","0.999999999999988","23.3333333333333","5.34666029486165","0.208925648589171","0.238387699799859","0.238387699799859"
"7728","0.457434370978505","0.788136407612862","24","12.7456005771111","0.319197557127391","1","1","28","11","0.597850236156701","0.997641333616684","1","28","12.6819555981601","0.124730121640982","0.954782434131828","0.999999999999988","26.6666666666667","12.2333867947086","-0.221321426330834","0.41312429734746","0.41312429734746"
