"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8059","1","1","22","4","0.402347421865219"
"8060","1","1","24","20","0.663373921841863"
"8061","1","1","20","10","0.461513588897042"
"8062","1","1","26","21","0.555513095778716"
"8063","1","1","20","10","0.522024872692262"
"8064","1","1","22","11","0.441663509457984"
"8065","1","1","24","12","0.492083888596263"
"8066","0.758289938780175","0.378841653414575","28","19","0.552989619673723"
"8067","1","1","20","10","0.431144074180594"
"8068","1","1","26","11","0.982560064818094"
"8069","1","1","28","7","0.898553770435374"
"8070","1","1","26","11","0.233301948670651"
"8071","1","1","20","13","0.473451137712384"
"8072","1","1","26","6","0.659795205864337"
"8073","1","1","24","12","0.410071023845938"
"8074","1","1","26","11","0.687966880154657"
"8075","1","1","24","20","0.566635710094947"
"8076","1","1","24","20","0.591254117343035"
"8077","1","1","26","11","0.524156538648644"
"8078","1","1","20","9","0.589150735929208"
"8079","1","1","28","7","0.599433933794601"
"8080","1","1","28","23","0.610878220060825"
"8081","1","1","26","11","0.659235082513546"
"8082","1","1","26","6","0.547420720818811"
"8083","1","1","20","9","0.409752504177639"
"8084","1","1","26","11","0.748120376753656"
"8085","1","1","20","9","0.458435336566131"
"8086","1","1","20","15","0.544231389962301"
"8087","1","1","26","4","0.642724809709121"
"8088","1","1","24","22","0.367518672985228"
"8089","1","1","24","20","0.46146506839311"
"8090","1","1","22","13","0.350693650667178"
"8091","1","1","26","20","0.507184397884458"
"8092","1","1","20","9","0.33355035622698"
"8093","1","1","20","9","0.379353592451555"
"8094","1","0.682303761313899","28","13","0.456334108409596"
"8095","1","1","26","11","0.869169039070569"
"8096","1","1","26","6","0.436774462501351"
"8097","1","1","28","11","0.370840536203057"
"8098","1","1","24","12","0.608933401045589"
"8099","1","1","28","11","0.278295547134432"
"8100","1","1","24","20","0.484319768013544"
"8101","1","1","26","11","0.779705089748821"
"8102","1","1","24","2","0.445385753712486"
"8103","1","1","28","9","0.675361150075124"
"8104","1","1","26","1","0.698005502548751"
"8105","1","1","24","20","0.607964479102909"
"8106","1","1","24","2","0.264973864598523"
"8107","1","1","22","20","0.738089440800918"
"8108","1","1","24","20","0.419078056811153"
"8109","1","1","24","20","0.52189145797152"
"8110","1","1","24","20","0.556006921556767"
"8111","1","1","24","20","0.462157051777791"
"8112","1","1","24","2","0.742578100123493"
"8113","1","1","26","6","0.432943225516869"
"8114","1","1","26","21","0.374238617331967"
"8115","1","1","26","6","0.660642801847951"
"8116","1","1","20","15","0.557759988374564"
"8117","1","1","26","20","0.41781933131246"
"8118","1","1","28","7","0.67657234494637"
"8119","1","1","26","4","0.901900111912362"
"8120","1","1","26","6","0.594364223838917"
"8121","1","1","28","13","0.576221134626589"
"8122","1","1","24","20","0.433781391309186"
"8123","1","1","24","2","0.563886220993038"
"8124","1","1","26","11","1.09666370501776"
"8125","1","1","20","9","0.633143482277832"
"8126","1","1","26","11","0.547878400532166"
"8127","1","1","20","10","0.401276654927031"
"8128","1","1","26","4","0.420205777171409"
"8129","1","1","28","7","0.498570812915446"
"8130","1","0.90097784494172","28","19","0.61410640853344"
"8131","1","1","24","20","0.434527221582335"
"8132","1","1","26","6","0.439730212868358"
"8133","1","1","24","12","0.451343685973219"
"8134","1","1","28","7","0.853517573433413"
"8135","1","1","24","20","0.533976829122024"
"8136","1","1","26","4","0.418798235450313"
"8137","1","1","22","17","0.457051867625038"
"8138","1","1","24","20","0.297470572602619"
"8139","1","1","26","11","0.601611925706012"
"8140","1","1","24","20","0.615568520734031"
"8141","1","1","28","13","0.422803658174346"
"8142","1","1","26","11","0.494829741314038"
"8143","1","1","26","20","0.657078032553159"
"8144","1","1","26","13","0.644095365561647"
"8145","1","1","26","18","0.452855400749996"
"8146","1","0.90097784494172","28","12","0.651312957869365"
"8147","1","1","28","25","0.514809705521494"
"8148","1","1","26","12","0.540466859707412"
"8149","1","1","24","18","0.270256181824577"
"8150","1","1","26","13","0.381988452032219"
"8151","1","1","26","22","0.401380341616102"
"8152","1","1","26","11","0.477072980121016"
"8153","1","1","24","12","0.470937476976194"
"8154","1","1","26","11","0.730487550798016"
"8155","1","0.785087019633595","28","19","0.555571722277044"
"8156","1","1","26","22","0.484768747390324"
"8157","1","1","22","20","0.604618351643451"
"8158","1","1","24","20","0.407044399210521"
"8159","1","1","24","20","0.416471951363746"
"8160","1","1","22","4","0.403072374363711"
"8161","1","1","26","1","0.450341910082004"
"8162","1","1","24","16","0.529279314358145"
"8163","1","1","20","9","0.365429686829163"
"8164","1","1","26","11","0.424393964461398"
"8165","1","1","26","11","0.638262765024383"
"8166","1","1","22","13","0.691653976200938"
"8167","1","1","20","9","0.378314951258943"
"8168","1","1","26","21","0.580418590248188"
"8169","1","1","20","10","0.469306636213459"
"8170","1","1","26","11","1.00627631083178"
"8171","1","1","26","10","0.753095685832165"
"8172","1","1","26","6","0.693051318268382"
"8173","1","1","26","4","0.407263013602207"
"8174","1","1","24","20","0.32365833998455"
"8175","1","1","24","20","0.746514718294601"
"8176","1","1","28","3","0.454558169742278"
"8177","1","1","26","6","0.7285323179"
"8178","1","1","24","20","0.309143695933718"
"8179","1","1","26","11","0.860176099045189"
"8180","1","1","24","20","0.630901348808401"
"8181","1","1","28","11","0.415902243619754"
"8182","1","1","20","9","0.606220967204571"
"8183","1","1","26","15","0.471022413794932"
"8184","1","1","20","13","0.488933831563579"
"8185","1","1","26","6","0.693995564198474"
"8186","1","1","26","15","0.501781234076393"
"8187","1","1","24","20","0.479099243867895"
"8188","1","1","26","6","1.0086175134373"
"8189","1","1","24","20","0.521947467904099"
"8190","1","1","26","6","0.58419667695956"
"8191","1","1","20","15","0.761567094808246"
"8192","1","1","26","13","0.369046206838411"
"8193","1","1","28","13","0.704875265208615"
"8194","1","1","28","6","0.484896319006258"
"8195","1","1","24","20","0.394993348768166"
"8196","1","1","24","12","0.569255178269072"
"8197","1","1","26","1","0.851169968610814"
"8198","1","1","24","18","0.655992934275356"
"8199","1","1","26","22","0.316119776623299"
"8200","1","1","26","11","0.79319800909164"
"8201","1","1","22","20","0.44993173762151"
"8202","1","1","28","7","0.572964088939265"
"8203","1","1","20","9","0.454076941240345"
"8204","1","1","28","6","0.599554650062808"
"8205","1","1","20","9","0.262437258387409"
"8206","1","1","24","2","0.512978881239594"
"8207","1","1","20","7","0.589269621875322"
"8208","1","1","24","20","0.49038908404642"
"8209","1","1","26","17","0.397359348461819"
"8210","1","1","26","6","0.456009663351901"
"8211","1","1","26","11","0.453831075830128"
"8212","1","1","20","9","0.482289617317453"
"8213","1","1","28","0","0.424188371899688"
"8214","1","1","24","20","0.897032617091481"
"8215","1","1","26","11","0.641066255930432"
"8216","1","1","28","23","0.533554905263652"
"8217","1","1","24","20","0.343905118848898"
"8218","1","1","24","20","0.470850737869699"
"8219","1","1","28","23","0.665781285390139"
"8220","1","1","20","9","0.646479755905376"
"8221","1","1","26","1","0.662079840672199"
"8222","1","1","26","11","0.434036177793732"
"8223","1","1","22","20","0.462633100439451"
"8224","1","1","20","9","0.479116151958591"
"8225","1","1","24","20","0.474749163654064"
"8226","1","1","20","9","0.338818221032807"
"8227","1","1","26","9","0.419490143465278"
"8228","1","1","20","9","0.347614386041653"
"8229","1","1","26","23","0.529936417219191"
"8230","1","1","26","11","0.329298368522369"
"8231","1","1","28","7","0.234285652091585"
"8232","1","1","26","11","0.521795341374864"
"8233","1","1","28","13","0.403669399388611"
"8234","1","1","20","9","0.628662222333647"
"8235","1","1","20","9","0.593445726657439"
"8236","1","1","20","10","0.529281768603348"
"8237","1","1","26","22","0.431648187615657"
"8238","1","1","24","20","0.42181577643953"
"8239","1","1","24","18","0.340022572382685"
"8240","1","1","26","6","0.658249341991388"
"8241","1","1","28","13","0.59383822746527"
"8242","1","1","26","4","0.756578886202557"
"8243","1","1","26","6","0.638249886592138"
"8244","1","1","26","6","0.816323387350131"
"8245","1","1","28","13","0.436293126645675"
"8246","1","1","24","20","0.635624795092764"
"8247","1","1","24","20","0.329383538982159"
"8248","1","1","24","2","0.448829351107705"
"8249","1","1","20","15","0.685660156747591"
"8250","1","1","20","9","0.439966299413859"
"8251","1","1","20","15","0.352191923481889"
"8252","1","1","24","20","0.412410832279395"
"8253","1","1","20","13","0.294797565662353"
"8254","1","1","20","9","0.527105279279453"
"8255","1","1","20","8","0.404669039157047"
"8256","1","1","24","20","0.495272697409359"
"8257","1","1","26","11","0.858131503592374"
"8258","1","1","26","6","0.523486544811339"
"8259","1","1","24","20","0.430178846117129"
"8260","1","1","24","20","0.395740496667935"
"8261","1","1","20","7","0.461615936858781"
"8262","1","1","22","20","0.473664161062238"
"8263","1","1","20","9","0.501452695708086"
"8264","1","1","26","15","0.575100503183846"
"8265","1","1","26","12","0.507599724220547"
"8266","1","1","24","20","0.437795727227271"
"8267","1","1","20","9","0.508777567509231"
"8268","1","1","24","20","0.492709283659854"
"8269","1","1","24","2","0.432800545438659"
"8270","1","1","28","7","0.575374219228236"
"8271","1","1","20","9","0.429859871045333"
"8272","1","1","20","9","0.591694843279956"
"8273","1","1","24","12","0.460365705864621"
"8274","1","1","22","17","0.32029806116593"
"8275","1","1","26","11","0.700433876832151"
"8276","1","1","28","13","0.41164164952544"
"8277","1","1","26","3","0.665463729979534"
"8278","1","1","26","11","0.704814478589495"
"8279","1","1","22","4","0.324223050898482"
"8280","1","1","26","6","0.755676851818341"
"8281","1","1","24","20","0.407583974271498"
"8282","1","1","26","15","0.61792494142321"
"8283","1","1","26","12","0.367150029653164"
"8284","1","1","26","4","0.565459639732722"
"8285","1","1","20","15","0.283822626721227"
"8286","1","1","20","9","0.632672419816257"
"8287","0.758289938780175","0.378841653414575","28","12","0.710581788324925"
"8288","1","1","24","20","0.380102624299054"
"8289","1","1","26","17","0.436371882371"
"8290","1","1","22","11","0.295330601291861"
"8291","1","1","26","15","0.445405349521588"
"8292","1","1","20","9","0.635429150282883"
"8293","1","1","24","20","0.433978416789664"
"8294","1","1","22","13","0.541903053286635"
"8295","1","1","22","20","0.314876371288691"
"8296","1","1","24","12","0.453344303249465"
"8297","1","1","22","17","0.25158690819686"
"8298","1","1","26","23","0.351899849839083"
"8299","1","1","26","22","0.421530730253671"
"8300","1","1","26","21","0.823759052697793"
"8301","1","1","26","11","0.765419867354917"
"8302","1","1","24","20","0.289874609213704"
"8303","1","1","26","15","0.372647971321944"
"8304","1","1","22","17","0.415606509307026"
"8305","1","1","24","20","0.584886547524954"
"8306","1","1","26","15","0.44635206598423"
"8307","1","1","26","15","0.456986652496277"
"8308","1","1","28","7","0.716203340715272"
"8309","1","1","24","12","0.337591985235192"
"8310","1","1","24","20","0.40322614090482"
"8311","1","1","28","2","0.367749408674327"
"8312","1","1","24","20","0.499524283849715"
"8313","1","1","26","21","0.538073875976156"
"8314","1","1","22","20","0.434493478087595"
"8315","1","1","26","20","0.680604452366562"
"8316","1","1","24","12","0.524957988896756"
"8317","1","1","28","0","0.464467312540293"
"8318","1","1","28","7","0.61545496841865"
"8319","1","1","24","20","0.346182685800262"
"8320","1","1","26","3","0.417348724642232"
"8321","1","1","26","11","0.630729040525196"
"8322","1","1","20","9","0.432525419950992"
"8323","1","1","24","20","0.488483919759082"
"8324","1","1","20","9","0.495888761702197"
"8325","1","1","28","23","0.579527112829846"
"8326","1","1","20","9","0.435208197397199"
"8327","1","1","26","12","1.21909691998267"
"8328","1","1","24","12","0.652201476252933"
"8329","1","1","28","1","0.380721382064289"
"8330","1","1","26","4","0.557564994652873"
"8331","1","1","26","11","0.444876776280289"
"8332","1","1","24","12","0.550408320078156"
"8333","1","1","26","1","0.446186799585202"
"8334","1","1","26","12","0.568321895924523"
"8335","1","1","26","11","0.594074532807343"
"8336","1","1","28","0","0.59171458458772"
"8337","1","1","26","1","0.753523879299432"
"8338","1","1","26","15","0.458740429766292"
"8339","1","1","20","9","0.446843347967573"
"8340","1","1","22","20","0.589045520052852"
"8341","1","1","22","13","0.531321922916993"
"8342","1","1","20","9","0.734817617186992"
"8343","1","1","26","12","0.481363243819641"
"8344","1","1","26","11","0.847112077625114"
"8345","1","1","24","20","0.641903732620037"
"8346","1","1","26","12","0.447564525358258"
"8347","1","1","24","20","0.570445984449098"
"8348","1","1","26","11","0.602043142538543"
"8349","1","1","26","22","0.492853761296118"
"8350","1","1","26","11","0.757612364664213"
"8351","1","1","24","20","0.400907535389773"
"8352","1","1","26","12","0.417807670575179"
"8353","1","1","24","2","0.375818880793897"
"8354","1","0.511214203886076","20","5","0.209460861899706"
"8355","1","1","26","4","0.381053070739688"
"8356","1","1","26","11","0.734458488325384"
"8357","1","1","24","2","0.381270147118864"
"8358","1","1","24","12","0.56821016132144"
"8359","1","1","20","3","0.477629676027926"
"8360","1","1","28","0","0.503551756123048"
"8361","1","1","26","21","0.845522718600585"
"8362","1","1","22","13","0.654396384126586"
"8363","1","1","26","22","0.31192962466327"
"8364","1","1","26","4","0.669010640845192"
"8365","1","1","22","20","0.346152267148783"
"8366","1","1","26","4","0.571483919493489"
"8367","1","1","28","6","0.467103597776145"
"8368","1","1","24","2","0.357498354027761"
"8369","1","1","26","11","0.770120997272612"
"8370","1","1","24","20","0.422150658598772"
"8371","1","1","26","12","0.616379504421579"
"8372","1","1","26","11","0.719722656491945"
"8373","1","1","22","13","0.312328677987004"
"8374","1","1","24","2","0.276886626339855"
"8375","1","1","24","20","0.306080190189684"
"8376","1","1","26","1","0.827657416165781"
"8377","1","1","26","11","0.370325717401698"
"8378","1","1","26","11","0.674929472496887"
"8379","1","1","28","13","0.534459206432511"
"8380","1","1","22","21","0.560667108357671"
"8381","1","1","22","5","0.381411526674455"
"8382","1","1","26","11","0.520087462127023"
"8383","1","1","26","15","0.215165753413527"
"8384","1","1","26","11","0.342287881124154"
"8385","1","1","26","6","0.2883774785883"
"8386","1","1","20","9","0.425636782386688"
"8387","1","1","24","20","0.438939035115228"
"8388","1","1","28","11","0.615729520343727"
"8389","1","1","20","10","0.452684287191107"
"8390","1","1","26","2","0.490969072513791"
"8391","1","1","26","11","0.718032041727762"
"8392","1","1","24","22","0.43078400740392"
"8393","1","1","26","11","0.970632499974706"
"8394","1","1","26","25","0.514388979544801"
"8395","1","1","24","20","0.514721947166879"
"8396","1","1","26","11","0.866234392040235"
"8397","1","1","24","18","0.355111924554283"
"8398","1","1","26","11","0.467959422991263"
"8399","1","1","28","11","0.735542301660024"
