"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8128","35.4696503526533","0.283836476603949","26","1.52016841238954","25.4311926605505","0.997321075066484","25","24","0.260416666666667","1"
"8129","29.8548759183657","0.381081449632111","46","2.44901513939528","23.6923076923077","0.885609449561016","25","24","0.260416666666667","1"
"8130","11.5197136700778","0.0974439718248331","100","0.337564072811157","20","0.999999999999907","25","24","0.260416666666667","1"
"8131","34.0052023390197","0.152503408064996","37","1.45881671007256","24.4444444444444","0.998255268628329","25","24","0.260416666666667","1"
"8132","34.8832762139376","0.321552340415019","31","2.72727184167556","24.972972972973","0.802736399866833","25","24","0.260416666666667","1"
"8133","13.5110575584272","0.158127493098332","76","0.80116745743607","21.4883720930233","0.999999381510716","25","24","0.260416666666667","1"
"8134","24.4251214098168","0.387483211175045","93","0.666457100826834","20.4123711340206","0.999999969135551","25","24","0.260416666666667","1"
"8135","31.2676721247154","0.45105504857777","87","1.63697389265906","20.7796101949025","0.994444873454281","25","24","0.260416666666667","1"
"8136","29.1355338931124","0.288778543409969","92","1.81104376982535","20.4726735598227","0.98621555075606","25","24","0.260416666666667","1"
"8137","36.5607343930948","0.119044091491533","49","1.28291708892622","23.4517766497462","0.999586914454261","25","24","0.260416666666667","1"
"8138","35.6432692048016","0.195663933862643","25","1.17212278232115","25.524861878453","0.999862982478462","25","24","0.260416666666667","1"
"8139","29.4283104109747","0.118039429920395","36","1.87685675888172","24.5309734513274","0.981450406446716","25","24","0.260416666666667","1"
"8140","12.3795770343252","0.875063378979262","1","0.552718351118943","28","0.99999999881989","25","24","0.260416666666667","1"
"8141","12.8238942972639","0.370695544866261","28","0.627698590366702","25.2459016393443","0.999999988900297","25","24","0.260416666666667","1"
"8142","12.5104029071189","0.46519770100725","92","0.689535525825576","20.4726735598227","0.999999945361454","25","24","0.260416666666667","1"
"8143","35.8265506736671","0.135878029679283","3","1.58039302855877","27.7755511022044","0.996045593077372","25","24","0.260416666666667","1"
"8144","24.7159127466943","0.206144742414578","12","0.424961635755509","26.8085106382979","0.99999999999121","25","24","0.260416666666667","1"
"8145","30.0184973967688","0.410147869871653","54","3.63123776612987","23.0615640599002","0.474901419226477","25","24","0.260416666666667","0.93558199217194"
"8146","24.3874993000468","0.238988337392744","1","0.111114460836304","28","1","25","24","0.260416666666667","1"
"8147","35.7468831330354","0.213465127325193","36","0.497891952882698","24.5309734513274","0.999999999824652","25","24","0.260416666666667","1"
"8148","29.9047281795363","0.773359317849057","65","1.7616708545714","22.247191011236","0.989141283371566","25","24","0.260416666666667","1"
"8149","31.0065598729858","0.521207610410852","49","2.0005526746381","23.4517766497462","0.969433406199262","25","24","0.260416666666667","1"
"8150","12.6183113061883","0.387268604324518","63","1.13060899963316","22.3909531502423","0.999913574159466","25","24","0.260416666666667","1"
"8151","30.4922319627333","0.434724790617571","56","1.87113102255868","22.9090909090909","0.981906958592452","25","24","0.260416666666667","1"
"8152","38.8733010848205","0.216808190917068","44","0.24342579559963","23.855421686747","1","25","24","0.260416666666667","1"
"8153","3.52836679015922","0.442003106045231","42","0.642182212762359","24.0207972270364","0.999999983573884","25","24","0.260416666666667","1"
"8154","29.4617846702112","0.26073192198177","26","1.7073472835882","25.4311926605505","0.991788801031405","25","24","0.260416666666667","1"
"8155","34.1633683568947","0.0988194096172339","36","1.75264772566556","24.5309734513274","0.989620692899824","25","24","0.260416666666667","1"
"8156","33.7750660081355","0.195810652935801","60","0.825891368634196","22.6101141924959","0.999999007902305","25","24","0.260416666666667","1"
"8157","29.7021025686465","0.251698450209148","56","2.90457392157016","22.9090909090909","0.741252288067354","25","24","0.260416666666667","1"
"8158","17.9452937191925","0.392926793129238","1","0.443523210220992","28","0.999999999980054","25","24","0.260416666666667","1"
"8159","26.8076042413783","0.15676256526142","69","0.898090688788979","21.9651347068146","0.999996474526071","25","24","0.260416666666667","1"
"8160","29.3703079534228","0.391585109545393","59","1.87617920219661","22.684124386252","0.981504865604049","25","24","0.260416666666667","1"
"8161","30.045452046333","0.429992346666526","75","1.40944440414919","21.5552099533437","0.998795862047234","25","24","0.260416666666667","1"
"8162","35.1900440413459","0.230687667386236","80","2.2808261804014","21.2251148545176","0.924783436792459","25","24","0.260416666666667","1"
"8163","28.294535953316","-0.0139104341733675","25","0.795243502468327","25.524861878453","0.999999449465199","25","24","0.260416666666667","1"
"8164","30.5307774082567","0.118080812342788","68","1.03336807217128","22.0349761526232","0.999973914979446","25","24","0.260416666666667","1"
"8165","13.06717034405","0.539513231140841","72","0.418635113908852","21.7582417582418","0.999999999993418","25","24","0.260416666666667","1"
"8166","11.765544462188","0.254543004145373","52","1.03885751074848","23.21608040201","0.999971954736263","25","24","0.260416666666667","1"
"8167","29.0425270490775","0.446952254527816","74","3.10296467460798","21.6224648985959","0.668106020757911","25","24","0.260416666666667","1"
"8168","29.888021492516","-0.0496443793145431","50","1.64695355804541","23.3726812816189","0.994116079238184","25","24","0.260416666666667","1"
"8169","29.9286683116979","0.302814735460211","58","0.509838463432215","22.7586206896552","0.999999999728364","25","24","0.260416666666667","1"
"8170","26.0377670080866","0.295229315830316","60","0.0630416358355512","22.6101141924959","1","25","24","0.260416666666667","1"
"8171","13.4233390978201","0.634472156620515","73","2.13077054251327","21.6901408450704","0.951868514061626","25","24","0.260416666666667","1"
"8172","31.9323989985179","0.61432160406525","55","3.14708607308506","22.9850746268657","0.651554324666602","25","24","0.260416666666667","1"
"8173","31.4279517243452","0.523076770443782","60","1.53192083129575","22.6101141924959","0.997102735271115","25","24","0.260416666666667","1"
"8174","24.3538234890634","0.250039390909286","53","0.935912861102555","23.1385642737897","0.999993546690781","25","24","0.260416666666667","1"
"8175","12.7761665921848","0.535862746097441","61","1.44095108329708","22.5365853658537","0.998470139682756","25","24","0.260416666666667","1"
"8176","28.8622129700115","0.593904715393417","57","1.05000855075546","22.833607907743","0.99996756852418","25","24","0.260416666666667","1"
"8177","33.427572320552","0.527296220378445","26","1.62638405804253","25.4311926605505","0.994777798387725","25","24","0.260416666666667","1"
"8178","28.3198458275878","0.529623999153021","40","1.2108620875786","24.1884816753927","0.999794421926544","25","24","0.260416666666667","1"
"8179","35.8565908222635","0.311524018346028","5","0.889691433066456","27.5546719681909","0.999996933693819","25","24","0.260416666666667","1"
"8180","29.280736021458","0.190009055137659","52","1.12120935111205","23.21608040201","0.999922445164462","25","24","0.260416666666667","1"
"8181","12.0100267239518","0.900309193243602","60","2.06144820555554","22.6101141924959","0.961882587956703","25","24","0.260416666666667","1"
"8182","12.0529025888181","0.469934467879427","58","1.37492548073401","22.7586206896552","0.999084476480881","25","24","0.260416666666667","1"
"8183","35.5739508062012","0.147919787077365","35","1.66459978594174","24.6181172291297","0.993497561335581","25","24","0.260416666666667","1"
"8184","34.7565629847504","0.106356533473132","22","0.703915607953693","25.8100558659218","0.999999923029489","25","24","0.260416666666667","1"
"8185","12.0988794219841","0.46174189670718","75","1.30490379538997","21.5552099533437","0.99949577960386","25","24","0.260416666666667","1"
"8186","5.58912028438219","0.560977901792547","1","2.04006542241522","28","0.964663787261237","25","24","0.260416666666667","1"
"8187","33.4609575580489","0.0718763414861878","53","0.986787525610237","23.1385642737897","0.999986253071894","25","24","0.260416666666667","1"
"8188","13.4394062519734","0.699427551785385","72","1.47911983130995","21.7582417582418","0.997981631940991","25","24","0.260416666666667","1"
"8189","5.41187990198459","0.284444150366347","31","0.139237832956545","24.972972972973","1","25","24","0.260416666666667","1"
"8190","13.5556068461739","0.260300277918583","73","0.59105498411612","21.6901408450704","0.999999996109137","25","24","0.260416666666667","1"
"8191","29.452093951625","0.387299495995611","48","1.30248688707311","23.5314091680815","0.999506564208777","25","24","0.260416666666667","1"
"8192","26.7658908218957","0.351138314938757","62","0.148258555543862","22.4635332252836","1","25","24","0.260416666666667","1"
"8193","33.1768318289178","0.404046003341489","54","0.678928136309085","23.0615640599002","0.999999957836538","25","24","0.260416666666667","1"
"8194","12.6167324245764","0.58055402484694","55","0.615389942873362","22.9850746268657","0.999999992121611","25","24","0.260416666666667","1"
"8195","20.9646852480387","0.644022539053854","1","1.27753544192462","28","0.999606953032341","25","24","0.260416666666667","1"
"8196","29.9963984858591","0.270742848696001","49","0.214182721781117","23.4517766497462","1","25","24","0.260416666666667","1"
"8197","29.8591566409897","0.180157944196805","22","1.45707421482614","25.8100558659218","0.998277258626785","25","24","0.260416666666667","1"
"8198","29.3027241254856","0.124741885963663","48","1.80009277562483","23.5314091680815","0.986910131122403","25","24","0.260416666666667","1"
"8199","30.3717556315045","0.166497182744775","62","4.49371322307878","22.4635332252836","0.236474135156308","25","24","0.260416666666667","0.476666267196751"
"8200","10.2777977342797","0.682039213310445","42","0.970236493014701","24.0207972270364","0.999989177958121","25","24","0.260416666666667","1"
"8201","12.0261583786987","0.681273697469127","52","2.14905321647106","23.21608040201","0.948968019044215","25","24","0.260416666666667","1"
"8202","12.2566370066822","0.368945619512973","1","0.782609996865074","28","0.999999572296945","25","24","0.260416666666667","1"
"8203","30.0518866850811","0.442425603730809","60","2.30663925342288","22.6101141924959","0.919368476144379","25","24","0.260416666666667","1"
"8204","31.9851229304005","0.274022729628984","56","3.33512487485166","22.9090909090909","0.581145429795822","25","24","0.260416666666667","1"
"8205","12.7731072334729","0.247508802822921","100","0.428819937546051","20","0.99999999998954","25","24","0.260416666666667","1"
"8206","10.4382745165568","0.498735022429206","2","1.00931448585839","27.887323943662","0.999981151101684","25","24","0.260416666666667","1"
"8207","12.1092091512337","0.635374214107803","57","2.27855618682021","22.833607907743","0.925249045321748","25","24","0.260416666666667","1"
"8208","15.5453422553891","0.399227594247445","100","1.77750810518262","20","0.988259522082313","25","24","0.260416666666667","1"
"8209","10.3001162666352","0.319862541937454","55","0.96538159468247","22.9850746268657","0.999989923594106","25","24","0.260416666666667","1"
"8210","9.81701532563137","0.0179901417241805","65","0.277971987783552","22.247191011236","0.999999999999998","25","24","0.260416666666667","1"
"8211","24.5112547707953","0.390438108581943","1","0.318398069463033","28","0.999999999999971","25","24","0.260416666666667","1"
"8212","29.8607050495432","0.0220770337442551","45","2.44437532442589","23.7735849056604","0.886810484070437","25","24","0.260416666666667","1"
"8213","12.2096773321104","0.518915450931909","56","0.401378611596809","22.9090909090909","0.999999999997093","25","24","0.260416666666667","1"
"8214","29.6750543201006","0.661648551670591","37","2.70772176035141","24.4444444444444","0.809173770082362","25","24","0.260416666666667","1"
"8215","31.9421002097823","0.211626748800329","57","1.69542281772164","22.833607907743","0.992296774903617","25","24","0.260416666666667","1"
