"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8064","1","1","20","9","0.464518311305044"
"8065","1","1","24","12","0.529916588896961"
"8066","1","1","26","9","0.506608490991822"
"8067","1","1","26","17","0.274406202110075"
"8068","1","1","26","9","0.679056877488737"
"8069","1","1","24","12","0.650386797123236"
"8070","1","0.90097784494172","22","12","0.26401391948272"
"8071","1","1","26","3","0.591822790678103"
"8072","1","1","26","7","0.701754219752791"
"8073","1","0.90097784494172","22","11","0.32954092917968"
"8074","1","1","22","10","0.530818983020459"
"8075","1","1","28","9","0.766668908586384"
"8076","1","1","24","12","0.879771743794998"
"8077","1","1","26","24","0.41462317685634"
"8078","1","1","28","13","0.545618206193835"
"8079","1","1","26","9","0.489819813886694"
"8080","1","1","26","9","0.586384693707583"
"8081","1","1","26","2","0.813678240727987"
"8082","1","1","24","12","0.74301155064353"
"8083","1","1","26","9","0.712460305411698"
"8084","1","1","28","13","0.53293225474991"
"8085","1","1","20","9","0.638213213123015"
"8086","1","1","20","9","0.665851306068973"
"8087","1","1","28","19","0.591604911323404"
"8088","1","1","20","9","0.651704215272628"
"8089","1","1","26","9","0.573550432085414"
"8090","1","1","26","9","0.808572710476245"
"8091","1","1","24","12","0.446590944366738"
"8092","1","1","20","9","0.367841631304526"
"8093","1","1","26","3","0.462578952799229"
"8094","1","1","26","9","0.591776035402983"
"8095","1","1","26","3","0.687008869755395"
"8096","1","1","28","13","0.501220706825918"
"8097","1","0.90097784494172","26","7","0.600639397057653"
"8098","1","1","22","10","0.5665372534715"
"8099","1","0.682303761313899","22","11","0.521233337898411"
"8100","1","1","28","14","0.588725366406349"
"8101","1","1","28","7","0.413308859147135"
"8102","1","1","26","2","0.542421437862319"
"8103","1","1","26","9","0.723764155160332"
"8104","1","1","26","24","0.436142023854678"
"8105","1","1","26","18","0.714845554330964"
"8106","1","1","26","2","0.486774589774993"
"8107","1","0.785087019633595","24","10","0.493257302584216"
"8108","1","1","26","2","0.462822870286325"
"8109","1","1","20","9","0.561618720123279"
"8110","1","1","26","7","0.627516067515074"
"8111","1","1","20","9","0.481799041433333"
"8112","1","1","22","8","0.640282410183026"
"8113","1","1","24","12","0.621479496087579"
"8114","1","1","24","12","0.468007877520704"
"8115","1","1","24","12","0.301589496463899"
"8116","1","1","20","9","0.441955711843013"
"8117","1","1","26","2","0.471267199705817"
"8118","1","1","20","9","0.587392041734173"
"8119","1","1","24","12","0.59843977609867"
"8120","1","1","22","7","0.363286886336294"
"8121","1","1","26","9","0.91423568655701"
"8122","1","1","28","18","0.462287788411961"
"8123","1","1","22","10","0.508558932747945"
"8124","1","1","26","23","0.453956571792011"
"8125","1","1","28","13","0.470527657121821"
"8126","1","1","24","12","0.725861712360304"
"8127","1","1","20","9","0.4609077453506"
"8128","1","1","26","9","0.716067094683853"
"8129","0.968025381340799","0.511214203886076","24","8","0.484106518254408"
"8130","1","1","28","19","0.384095751089451"
"8131","1","1","26","9","0.63795907260538"
"8132","1","1","24","12","0.61700939654145"
"8133","1","1","20","9","0.453002839258622"
"8134","1","1","20","9","0.77475916453065"
"8135","1","1","22","10","0.644633289727024"
"8136","1","1","28","14","0.47693838149524"
"8137","1","1","28","11","0.664758855088357"
"8138","1","1","24","14","0.583880020723639"
"8139","1","1","26","7","0.783020291436609"
"8140","1","1","28","13","0.622164574216476"
"8141","1","1","26","3","0.316547058541727"
"8142","1","1","22","13","0.576667215999826"
"8143","1","1","24","12","0.479589468202966"
"8144","1","1","26","7","0.373860838726785"
"8145","0.968025381340799","0.511214203886076","22","10","0.452460658458654"
"8146","1","1","26","24","0.471048269973945"
"8147","1","1","28","9","0.464665943556855"
"8148","1","1","24","10","0.553350846172711"
"8149","1","1","24","12","0.63275727457406"
"8150","1","1","20","9","0.484815283896734"
"8151","1","1","26","9","0.729619536253366"
"8152","1","1","22","16","0.336038187955868"
"8153","1","1","26","3","0.549354578324545"
"8154","1","1","26","3","0.619104134774671"
"8155","1","1","20","9","0.811442547660243"
"8156","1","1","24","12","0.583514861553688"
"8157","1","1","26","9","0.836146973758547"
"8158","1","1","28","19","0.508666529686861"
"8159","1","1","20","10","0.544886274229634"
"8160","1","1","28","9","0.536096130440414"
"8161","1","0.90097784494172","22","12","0.36505010247678"
"8162","1","1","22","13","0.895945923449404"
"8163","1","1","26","2","0.750069519104823"
"8164","1","1","24","12","0.44536980554959"
"8165","1","1","24","12","0.576500755940556"
"8166","1","1","28","11","0.737714638855071"
"8167","1","0.682303761313899","22","9","0.63977991542686"
"8168","1","1","28","9","0.764200424428573"
"8169","1","1","20","9","0.518488794563379"
"8170","1","1","20","8","0.428193248813121"
"8171","1","1","22","13","0.744715433463691"
"8172","0.842784426047047","0.440691976380001","24","9","0.68120941402008"
"8173","1","1","24","12","0.670437856393788"
"8174","1","1","20","9","0.561526384952046"
"8175","1","1","24","12","0.595708739642784"
"8176","1","1","20","9","0.801616661467063"
"8177","1","1","24","12","0.520071544275501"
"8178","1","1","20","9","0.711473877194416"
"8179","1","1","28","11","0.634539564824255"
"8180","1","1","20","9","0.588276274562063"
"8181","1","1","24","12","0.876436253997602"
"8182","1","1","28","14","0.523158070064055"
"8183","1","1","24","12","0.583554525092456"
"8184","1","1","24","12","0.366300934814485"
"8185","1","1","20","9","0.560969313875577"
"8186","1","0.785087019633595","28","8","0.760364342312159"
"8187","1","1","22","13","0.630582270848037"
"8188","1","1","26","18","0.804482256364734"
"8189","1","1","26","3","0.785048968152464"
"8190","1","1","22","13","0.478500192415257"
"8191","1","1","24","12","0.719491997210875"
"8192","1","1","26","2","0.448501526550611"
"8193","1","1","24","12","0.593735237827788"
"8194","1","1","24","12","0.616651064805384"
"8195","1","1","28","19","0.768487982438804"
"8196","1","1","26","1","0.539258028926851"
"8197","1","1","26","3","0.602860157519623"
"8198","1","1","28","9","0.771040024385273"
"8199","0.0254321299496786","0.0118437429175653","22","12","0.47670110010461"
"8200","1","1","26","3","0.661681950874429"
"8201","1","1","24","10","0.69922457926346"
"8202","1","1","28","13","0.492298378550917"
"8203","1","1","22","10","0.736410934783119"
"8204","0.842784426047047","0.440691976380001","22","12","0.543579754762983"
"8205","1","1","20","10","0.487959406582537"
"8206","1","1","26","9","0.662083993007834"
"8207","1","0.785087019633595","22","12","0.280583201571235"
"8208","1","1","26","18","0.670072771190398"
"8209","1","1","26","9","0.526007657409105"
"8210","1","1","22","13","0.301881599719474"
"8211","1","1","20","9","0.360990800303815"
"8212","1","0.682303761313899","26","7","0.674240044119482"
"8213","1","1","20","9","0.422451259986548"
"8214","1","0.682303761313899","24","8","0.428722827521218"
"8215","1","0.785087019633595","22","13","0.444763309925638"
"8216","1","1","20","9","0.468819539608542"
"8217","1","1","26","2","0.558410254276741"
"8218","1","1","26","9","0.598607933018728"
"8219","1","1","26","18","0.557516945186907"
"8220","1","1","26","9","0.683737961096153"
"8221","1","0.90097784494172","22","7","0.69969574887278"
"8222","1","1","20","9","0.761918378268773"
"8223","0.968025381340799","0.511214203886076","24","9","0.389960655099065"
"8224","1","1","26","9","0.934465798961041"
"8225","1","1","26","9","0.747671847710453"
"8226","1","1","22","7","0.486536675490898"
"8227","1","1","28","19","0.695449797064324"
"8228","1","1","20","9","0.595460875106274"
"8229","1","1","24","12","0.870516295495225"
"8230","1","1","24","10","0.561713961870357"
"8231","1","1","20","9","0.7607503470916"
"8232","0.842784426047047","0.440691976380001","22","10","0.76753494826354"
"8233","1","1","26","9","0.712768889318994"
"8234","1","1","26","12","0.879729967775791"
"8235","1","1","24","12","0.652779100240909"
"8236","1","1","28","9","0.837896627468963"
"8237","1","1","26","2","0.564183855303251"
"8238","1","1","20","9","0.546776750598606"
"8239","1","1","28","13","0.524214552035014"
"8240","1","1","26","9","0.51075782321886"
"8241","1","1","28","11","0.716291926889758"
"8242","1","1","26","9","0.483113274398541"
"8243","1","1","26","9","0.577725243751123"
"8244","1","1","26","0","0.340700958962082"
"8245","1","1","24","12","0.776739026842623"
"8246","1","1","26","9","0.602197712123305"
"8247","1","1","28","9","0.373313406095333"
"8248","1","1","26","10","0.93081092213198"
"8249","1","1","28","11","0.605162928443519"
"8250","1","1","24","12","0.690741689305409"
"8251","1","1","26","24","0.381874718591187"
"8252","1","1","20","9","0.709700541876447"
"8253","1","1","26","12","0.714047849683545"
"8254","1","1","20","9","0.332091252874611"
"8255","1","1","20","9","0.904535351485856"
"8256","1","1","22","7","0.758678260422568"
"8257","1","1","26","9","0.753595321225766"
"8258","1","1","22","10","0.547227403809011"
"8259","1","1","22","8","0.473642389050866"
"8260","1","1","24","12","0.252161128625731"
"8261","1","1","24","12","0.596167682169265"
"8262","1","1","24","12","0.589930716740565"
"8263","1","1","26","2","0.637720974373161"
"8264","1","1","20","9","0.705409840891172"
"8265","1","1","24","12","0.494538969577705"
"8266","1","1","22","7","0.627374778670716"
"8267","1","1","24","12","0.560531838478753"
"8268","1","1","24","12","0.416125966091993"
"8269","1","1","26","9","0.638190623559927"
"8270","1","1","20","9","0.410811443767812"
"8271","1","1","28","13","0.605333177761601"
"8272","1","1","24","12","0.468191277718749"
"8273","1","1","22","13","0.462869424845814"
"8274","1","1","22","14","0.399942456691652"
"8275","1","1","26","9","0.63641022843388"
"8276","1","1","24","12","0.558750052278334"
"8277","1","1","28","13","0.424782118866855"
"8278","1","1","26","12","0.615272272764282"
"8279","1","1","26","3","0.664280377522411"
"8280","1","1","20","9","0.809553017150757"
"8281","1","1","24","12","0.333566025094172"
"8282","1","1","28","18","0.634425778163133"
"8283","0.730367560082081","0.378841653414575","24","8","0.534623338814811"
"8284","1","1","24","12","0.639749412157254"
"8285","1","0.682303761313899","22","9","0.693712808515159"
"8286","1","1","28","14","0.636608218712512"
"8287","1","1","26","9","0.670588501052667"
"8288","1","1","26","9","0.533923570529903"
"8289","1","1","24","12","0.413908077217094"
"8290","1","1","22","8","0.779341926951739"
"8291","1","1","24","12","0.274266069284084"
"8292","1","1","22","13","0.480897739291635"
"8293","1","1","24","12","0.443020981533522"
"8294","1","1","24","12","0.496839195386364"
"8295","1","1","20","9","0.818990931636461"
"8296","1","1","24","12","0.897941097530522"
"8297","1","1","26","9","0.661389631460338"
"8298","1","1","24","12","0.54336336562716"
"8299","1","0.785087019633595","22","12","0.5054942921262"
"8300","1","1","22","13","0.586802160245265"
"8301","1","1","26","9","0.735978418233587"
"8302","1","1","22","7","0.370345965185367"
"8303","1","1","28","9","0.676792080023367"
"8304","1","1","20","9","0.422156545493404"
"8305","1","1","26","0","0.467522047873204"
"8306","1","1","26","3","0.605327750512785"
"8307","1","1","24","12","0.418324146740226"
"8308","1","0.591395775284717","22","11","0.258353181599236"
"8309","0.968025381340799","0.511214203886076","22","12","0.492806065386166"
"8310","1","1","24","12","0.536791753163195"
"8311","1","1","24","12","0.533227512624825"
"8312","1","1","20","9","0.459638974007293"
"8313","1","1","28","9","0.594693470295083"
"8314","1","1","28","11","0.753353065098795"
"8315","1","1","28","11","0.710300367045432"
"8316","1","1","28","13","0.653592849481895"
"8317","1","1","26","3","0.583923602027141"
"8318","1","1","24","12","0.862732697353127"
"8319","1","1","20","9","0.651013641862285"
"8320","1","1","26","9","0.573414437686167"
"8321","1","1","20","9","0.656872179923919"
"8322","1","1","24","8","0.424725771395452"
"8323","1","1","20","13","0.615984178060577"
"8324","1","1","26","18","0.605098627653849"
"8325","1","1","26","7","0.518486535059593"
"8326","1","0.785087019633595","24","9","0.58643674636844"
"8327","1","1","26","9","0.640640565239627"
"8328","1","1","24","12","0.680419082284852"
"8329","1","1","20","9","0.534470570956728"
"8330","1","1","26","2","0.580454803510403"
"8331","1","1","26","3","0.668545013347229"
"8332","1","1","26","9","0.74897149804987"
"8333","1","1","20","9","0.514503099144785"
"8334","1","1","26","9","0.604841515581493"
"8335","1","1","24","13","0.322766543554332"
"8336","1","1","22","10","0.627935540967619"
"8337","1","1","28","9","0.441353389046253"
"8338","1","1","28","19","0.411751970819732"
"8339","1","1","28","11","0.896374016906838"
"8340","1","1","26","9","0.77410748156169"
"8341","0.842784426047047","0.440691976380001","26","7","0.665825095792519"
"8342","1","1","26","9","0.677627170769553"
"8343","1","1","26","2","0.555846813247686"
"8344","1","1","26","21","0.742377410249732"
"8345","1","1","24","12","0.645111282793507"
"8346","1","0.682303761313899","22","12","0.285262108267534"
"8347","1","1","28","19","0.814313682766265"
"8348","1","1","24","12","0.478935766654275"
"8349","1","1","28","19","0.715816272897672"
"8350","1","1","24","12","0.667556133814743"
"8351","1","1","20","9","0.72434515373823"
"8352","1","1","26","3","0.429990874873153"
"8353","1","1","24","12","0.602285021851875"
"8354","1","1","28","19","0.387956018974737"
"8355","1","1","26","2","0.529413576523413"
"8356","0.842784426047047","0.440691976380001","26","6","0.462665604888187"
"8357","1","1","20","10","0.44549740880526"
"8358","1","1","20","9","0.466102824826204"
"8359","1","1","24","12","0.568316187401736"
"8360","1","1","24","12","0.623497672842501"
"8361","1","1","26","10","0.551474952156035"
"8362","1","1","26","9","0.834965452784564"
"8363","1","1","24","12","0.696433451592915"
"8364","1","1","26","9","0.718661380891235"
"8365","1","1","22","7","0.700531327627984"
"8366","0.338020584508178","0.170328572533671","22","12","0.581949106392992"
"8367","1","1","28","9","0.586081179228301"
"8368","1","1","26","9","0.569711108565908"
"8369","1","1","22","13","0.635925408226215"
"8370","1","1","22","10","0.717411987488255"
"8371","1","1","20","9","0.610943935045546"
"8372","0.968025381340799","0.511214203886076","20","12","0.592061408497637"
"8373","1","1","26","2","0.538670398911013"
"8374","1","1","26","2","0.544591128548715"
"8375","1","1","20","9","0.420482682097767"
"8376","1","1","28","9","0.627153584258016"
"8377","1","1","20","9","0.657004334878333"
"8378","1","1","26","9","0.858623582636672"
"8379","1","1","24","12","0.63399684244995"
"8380","1","1","22","10","0.574493516351415"
"8381","1","1","20","9","0.558715792274038"
"8382","0.730367560082081","0.378841653414575","26","6","0.270506507457523"
"8383","1","1","24","12","0.480696785050733"
"8384","1","1","26","7","0.709488469836276"
"8385","1","1","22","13","0.506170504869377"
"8386","1","1","24","12","0.641454863868558"
"8387","1","1","26","2","0.508020347971058"
"8388","1","1","22","7","0.798983737175169"
