"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2014","1","1","26","20","0.727056829522227"
"2015","0.0045036944638659","0.000118447164399673","24","0","1.54618115816885"
"2016","0.0315695446186396","0.00484276814449931","26","25","1.06185129215604"
"2017","0.0141157814565794","0.00111232357877845","26","25","0.910887389532691"
"2018","0.0422310617765777","0.00763537596920524","26","25","1.66261247043507"
"2019","0.0660244078087941","0.0146640209743332","26","25","0.913039104742713"
"2020","0.0141157814565794","0.00111232357877845","24","23","1.00674723174198"
"2021","0.420876136727627","0.170328572533671","22","3","0.511268558245067"
"2022","0.0660244078087941","0.0146640209743332","26","24","1.22422409506408"
"2023","0.207346988837882","0.0709541395803234","26","24","0.761310087423526"
"2024","0.00131861886141325","8.57102259918609e-06","26","0","0.920296426380177"
"2025","1","1","28","25","1.23876832618215"
"2026","0.101556742336915","0.0272070512720596","24","0","1.00618511692641"
"2027","0.101556742336915","0.0272070512720596","24","0","0.928902766304219"
"2028","0.207346988837882","0.0709541395803234","26","24","0.921201553937042"
"2029","0.930122364668638","0.440691976380001","24","23","1.00133895518656"
"2030","1","1","20","3","1.17640741578885"
"2031","0.628172065604813","0.277589235790767","26","25","0.671253078906947"
"2032","0.0422310617765777","0.00763537596920524","24","0","0.884565109826321"
"2033","0.0315695446186396","0.00484276814449931","26","0","1.13611627245226"
"2034","0.207346988837882","0.0709541395803234","26","24","0.739691874975746"
"2035","1","0.785087019633595","24","2","0.69459277148224"
"2036","0.930122364668638","0.440691976380001","28","26","1.00919185120991"
"2037","0.00152435509657315","1.21948407725852e-05","24","0","1.23665153886605"
"2038","0.156102199535766","0.0488599884546946","24","1","0.673162788295109"
"2039","0.11624300347014","0.0331873774907249","24","0","0.68078783919645"
"2040","0.0240618817460771","0.00301976615913268","24","1","0.789772417823622"
"2041","0.00811495005219726","0.000378968167437612","22","3","1.097792559999"
"2042","0.0565333790814574","0.0118437429175653","24","0","0.697838838137788"
"2043","0.0105455774076351","0.000655934914754901","22","1","0.780681800674538"
"2044","0.275938706076507","0.101683413189193","26","24","0.524742925616213"
"2045","0.0141157814565794","0.00111232357877845","24","23","1.10027881601909"
"2046","0.0565333790814574","0.0118437429175653","24","1","0.503024122671918"
"2047","0.101556742336915","0.0272070512720596","24","23","0.693497971880852"
"2048","0.0759294413685102","0.0180863929339791","24","1","1.04780960206358"
"2049","1","1","26","2","1.57483453537564"
"2050","0.275938706076507","0.101683413189193","24","0","0.532939633844351"
"2051","0.275938706076507","0.101683413189193","24","0","0.830467760755059"
"2052","0.0315695446186396","0.00484276814449931","24","2","0.982769356248375"
"2053","0.0105455774076351","0.000655934914754901","24","0","0.953394167796502"
"2054","0.0759294413685102","0.0180863929339791","24","23","0.876581803651898"
"2055","0.00691906672944876","0.000285757455926234","24","1","0.930131797520119"
"2056","0.0422310617765777","0.00763537596920524","26","24","1.14433955929861"
"2057","0.0182252147178095","0.00184985929385767","24","1","1.50522862071109"
"2058","0.0277111347116463","0.00383244993062068","24","0","1.23500571122079"
"2059","0.00607041748081276","0.000214285737072691","24","0","0.946072448547522"
"2060","1","0.682303761313899","24","1","0.634068070277225"
"2061","0.207346988837882","0.0709541395803234","24","0","0.860028418411062"
"2062","0.00607041748081276","0.000214285737072691","26","25","1.04733334031878"
"2063","0.0018129370167595","1.72229016592152e-05","24","0","1.14402791873047"
"2064","0.71610328472378","0.324752839622234","24","0","0.992707896968936"
"2065","0.275938706076507","0.101683413189193","28","25","1.8707724924021"
"2066","1","0.511214203886076","26","0","0.282398110210889"
"2067","0.00313335557930162","6.3920453817753e-05","22","2","0.956383560954462"
"2068","0.180088371306979","0.0589789416030357","24","1","0.987310585848409"
"2069","0.318288249301897","0.121140507684302","24","0","0.889862398214586"
"2070","0.207346988837882","0.0709541395803234","26","0","0.224119180549057"
"2071","0.000592577893130339","1.30367136488675e-06","24","0","1.51042855031983"
"2072","0.11624300347014","0.0331873774907249","24","22","0.646863023338977"
"2073","0.0315695446186396","0.00484276814449931","24","0","0.928297073693219"
"2074","1","1","20","5","0.634710757444814"
"2075","0.365608654019577","0.143867005356704","24","23","0.850178379406808"
"2076","1","1","28","3","0.645757472606315"
"2077","0.930122364668638","0.440691976380001","24","0","0.854083352786549"
"2078","0.628172065604813","0.277589235790767","24","2","0.642275342010433"
"2079","0.0141157814565794","0.00111232357877845","24","0","1.00428891924644"
"2080","0.0141157814565794","0.00111232357877845","24","1","0.734638058193869"
"2081","0.00607041748081276","0.000214285737072691","28","24","1.31060279209463"
"2082","0.0422310617765777","0.00763537596920524","24","1","1.14356069279827"
"2083","0.180088371306979","0.0589789416030357","26","0","1.43388651509272"
"2084","0.71610328472378","0.324752839622234","22","3","0.796621537352463"
"2085","0.00520459058648492","0.000159780931005087","26","24","1.47624928817621"
"2086","1","0.591395775284717","28","25","1.09743028824804"
"2087","0.0277111347116463","0.00383244993062068","26","25","1.37234425141961"
"2088","0.00811495005219726","0.000378968167437612","26","23","1.25803059383639"
"2089","0.11624300347014","0.0331873774907249","22","1","0.612865076996748"
"2090","0.101556742336915","0.0272070512720596","22","3","0.454133719558591"
"2091","0.481310214732567","0.201043276693793","24","2","0.401422192208922"
"2092","0.00152435509657315","1.21948407725852e-05","26","23","1.4526578362173"
"2093","0.0660244078087941","0.0146640209743332","26","0","1.36859713021633"
"2094","0.0141157814565794","0.00111232357877845","26","25","1.13674082496255"
"2095","0.00131861886141325","8.57102259918609e-06","26","0","0.947692465531423"
"2096","0.0660244078087941","0.0146640209743332","24","2","0.95387422531981"
"2097","1","0.682303761313899","24","0","0.743232346450566"
"2098","0.135137732230694","0.040338613070862","26","1","1.12544984705849"
"2099","0.0182252147178095","0.00184985929385767","24","0","1.00751407020017"
"2100","0.0277111347116463","0.00383244993062068","26","24","1.47817452133449"
"2101","0.0422310617765777","0.00763537596920524","24","0","0.929618988189876"
"2102","0.0365097633466797","0.00609347950256085","26","24","1.64917651940946"
"2103","0.0105455774076351","0.000655934914754901","24","1","0.866431731853207"
"2104","0.0315695446186396","0.00484276814449931","24","0","0.891691887404512"
"2105","0.0182252147178095","0.00184985929385767","28","25","0.925644183342004"
"2106","0.0759294413685102","0.0180863929339791","22","3","0.637523349003771"
"2107","0.365608654019577","0.143867005356704","28","23","0.780099613298784"
"2108","0.0422310617765777","0.00763537596920524","26","25","1.35857363701428"
"2109","0.00913867825881264","0.000499885700757051","24","23","0.6528764747816"
"2110","0.0315695446186396","0.00484276814449931","26","25","1.27272936734189"
"2111","0.0365097633466797","0.00609347950256085","22","5","0.933158454970087"
"2112","0.0206708051927693","0.00236887427509137","26","24","1.09477090926837"
"2113","0.71610328472378","0.324752839622234","24","2","0.494204951400661"
"2114","0.0105455774076351","0.000655934914754901","24","23","1.25263897333714"
"2115","0.0045036944638659","0.000118447164399673","24","2","1.26951500163685"
"2116","0.930122364668638","0.440691976380001","28","24","1.11113645781547"
"2117","1","0.682303761313899","26","23","0.669113801956437"
"2118","0.0141157814565794","0.00111232357877845","22","2","0.84314332234817"
"2119","0.00313335557930162","6.3920453817753e-05","26","25","1.50847845978068"
"2120","1","1","26","22","0.655217610154825"
"2121","0.101556742336915","0.0272070512720596","24","1","0.572177897477254"
"2122","0.207346988837882","0.0709541395803234","24","0","1.07054682725367"
"2123","1","0.511214203886076","24","0","0.742655331056132"
"2124","0.0422310617765777","0.00763537596920524","22","3","0.898322584048097"
"2125","0.0759294413685102","0.0180863929339791","28","27","1.18878017612676"
"2126","0.0105455774076351","0.000655934914754901","26","25","1.56374123616192"
"2127","1","1","26","4","1.03450031491274"
"2128","0.550710891860276","0.236585399143175","24","0","0.659431561553629"
"2129","1","1","26","2","0.783840403745509"
"2130","0.101556742336915","0.0272070512720596","26","25","1.17731951610623"
"2131","0.930122364668638","0.440691976380001","26","24","0.877711374443519"
"2132","1","0.511214203886076","24","22","0.715100115599781"
"2133","0.180088371306979","0.0589789416030357","26","25","1.21827961573672"
"2134","0.318288249301897","0.121140507684302","24","23","0.767109783805632"
"2135","0.0759294413685102","0.0180863929339791","24","1","0.785887029723968"
"2136","0.0660244078087941","0.0146640209743332","26","25","1.76492620369266"
"2137","0.00607041748081276","0.000214285737072691","22","2","1.02083916538243"
"2138","0.180088371306979","0.0589789416030357","24","1","0.934877481998645"
"2139","1","0.591395775284717","24","0","0.762341616555002"
"2140","0.930122364668638","0.440691976380001","24","23","0.545510123520321"
"2141","0.481310214732567","0.201043276693793","26","25","1.03647809960676"
"2142","0.00520459058648492","0.000159780931005087","24","0","1.0117534662423"
"2143","0.0141157814565794","0.00111232357877845","24","1","1.08896561983582"
"2144","0.0565333790814574","0.0118437429175653","26","25","0.745278026784432"
"2145","0.0565333790814574","0.0118437429175653","24","1","0.973137198711319"
"2146","0.0315695446186396","0.00484276814449931","26","25","1.26618888779099"
"2147","0.0487892407309852","0.00952853871476142","26","24","1.390207651274"
"2148","0.0879104903309507","0.0222237719556643","24","0","0.823568917605994"
"2149","0.0141157814565794","0.00111232357877845","24","0","1.19414570847583"
"2150","0.00913867825881264","0.000499885700757051","26","1","1.5335719755665"
"2151","0.0123032612776173","0.000856306984922162","24","2","0.766197976617172"
"2152","0.818586113687501","0.378841653414575","26","24","0.786486322129165"
"2153","0.420876136727627","0.170328572533671","28","25","0.928891129237169"
"2154","0.180088371306979","0.0589789416030357","24","0","0.621581082925456"
"2155","1","0.511214203886076","22","2","0.580725845006596"
"2156","0.420876136727627","0.170328572533671","24","0","0.627198536850289"
"2157","0.275938706076507","0.101683413189193","26","23","0.829562038950569"
"2158","0.0365097633466797","0.00609347950256085","28","23","0.727164981165627"
"2159","0.0879104903309507","0.0222237719556643","26","24","0.720137832462706"
"2160","0.0105455774076351","0.000655934914754901","24","0","0.893946051788006"
"2161","0.0365097633466797","0.00609347950256085","24","1","0.764395876604662"
"2162","0.239119374255176","0.0850786733599917","24","0","1.31603021685452"
"2163","0.135137732230694","0.040338613070862","22","2","0.65497646509855"
"2164","1","0.682303761313899","24","23","0.612655860616378"
"2165","0.0365097633466797","0.00609347950256085","22","2","0.966733810847846"
"2166","0.0315695446186396","0.00484276814449931","24","2","0.964995038542724"
"2167","0.0182252147178095","0.00184985929385767","24","23","0.982241690056518"
"2168","0.00313335557930162","6.3920453817753e-05","24","23","1.17015180392773"
"2169","0.0105455774076351","0.000655934914754901","22","2","0.628816835373878"
"2170","1","0.682303761313899","26","24","0.83572244856985"
"2171","0.00371409785847881","8.7281299674252e-05","24","2","1.06767506554559"
"2172","1","0.511214203886076","24","0","0.339190373071547"
"2173","0.365608654019577","0.143867005356704","24","2","0.507821775896499"
"2174","0.550710891860276","0.236585399143175","26","0","0.698169666744496"
"2175","0.00811495005219726","0.000378968167437612","24","2","1.17046349100838"
"2176","0.420876136727627","0.170328572533671","24","0","0.78157363507455"
"2177","0.71610328472378","0.324752839622234","28","27","0.9515523701872"
"2178","0.275938706076507","0.101683413189193","24","0","0.772057983169804"
"2179","0.0660244078087941","0.0146640209743332","24","1","0.60514077876509"
"2180","0.207346988837882","0.0709541395803234","24","0","0.954923673141248"
"2181","0.180088371306979","0.0589789416030357","24","2","0.773084591873393"
"2182","0.135137732230694","0.040338613070862","26","24","1.17392443697942"
"2183","0.628172065604813","0.277589235790767","28","23","1.49449312375151"
"2184","0.275938706076507","0.101683413189193","22","2","0.987493545051915"
"2185","0.420876136727627","0.170328572533671","24","1","0.682802775285597"
"2186","0.71610328472378","0.324752839622234","24","23","0.42346392522276"
"2187","1","1","26","22","0.948714855927225"
"2188","0.628172065604813","0.277589235790767","24","22","0.929854938889447"
"2189","0.0141157814565794","0.00111232357877845","22","2","0.995277315844437"
"2190","0.275938706076507","0.101683413189193","26","25","0.710649603289798"
"2191","0.135137732230694","0.040338613070862","24","1","0.678958553324305"
"2192","1","1","28","0","0.901155351211077"
"2193","0.239119374255176","0.0850786733599917","26","0","0.735689363236848"
"2194","0.550710891860276","0.236585399143175","24","0","0.749685649023507"
"2195","0.481310214732567","0.201043276693793","24","0","0.612497249955681"
