"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7693","1","1","28","14","0.977927645327918"
"7694","1","1","22","8","0.492678297279472"
"7695","1","1","20","10","0.683155814870553"
"7696","1","1","20","15","0.95454286654777"
"7697","1","1","26","6","0.700234186146355"
"7698","1","1","22","8","0.86677288156584"
"7699","1","1","26","13","1.17081998138464"
"7700","1","1","20","10","0.484242487663965"
"7701","1","1","28","9","0.782189274967029"
"7702","1","1","22","8","0.771243795545063"
"7703","1","1","26","14","0.86795011102514"
"7704","0.792058652340739","0.378841653414575","22","9","0.647873749330683"
"7705","1","1","24","12","0.668806018458957"
"7706","0.189767690773799","0.0709541395803234","26","10","0.690992481756073"
"7707","0.296913009030152","0.121140507684302","20","10","0.711356550447235"
"7708","1","1","28","23","0.383362662258155"
"7709","1","1","26","6","0.647200437652372"
"7710","1","1","28","7","0.849906188582792"
"7711","1","1","26","6","1.1202579046707"
"7712","1","1","22","13","0.607201153935077"
"7713","1","1","28","7","0.667039525353793"
"7714","1","1","22","10","0.748955516838162"
"7715","1","1","26","8","0.626087758779116"
"7716","1","1","22","13","0.856095074014772"
"7717","1","1","26","6","0.748825335460198"
"7718","1","1","26","7","0.953961468082322"
"7719","1","1","20","9","0.587649204437635"
"7720","1","1","26","7","0.72635929131801"
"7721","1","1","28","7","1.00743572485519"
"7722","1","1","26","6","0.606842119490243"
"7723","1","1","28","25","0.725683122595641"
"7724","1","1","22","7","0.975420583623984"
"7725","1","1","26","6","0.834290965575667"
"7726","1","1","22","14","0.545672410909012"
"7727","1","1","26","13","1.17544217083982"
"7728","0.255614412240304","0.101683413189193","20","15","0.782184240407677"
"7729","1","1","26","24","0.51277096323455"
"7730","1","1","28","25","0.71351670840613"
"7731","0.529037117940909","0.236585399143175","20","13","0.679079282402588"
"7732","1","1","26","14","0.991187707080899"
"7733","1","1","28","7","1.06613674407394"
"7734","1","1","26","6","0.633987512320174"
"7735","1","1","26","7","0.930393158837961"
"7736","1","1","22","13","0.965847560028371"
"7737","1","1","24","12","0.771295782023978"
"7738","1","1","20","9","0.918463334413313"
"7739","1","1","26","6","0.980725906598708"
"7740","1","1","28","14","1.10299201215293"
"7741","1","1","28","14","0.758557122206019"
"7742","1","1","22","13","0.625578513271319"
"7743","1","1","20","9","0.807273574504024"
"7744","1","1","20","10","0.873670703774671"
"7745","1","1","28","14","0.541558408083528"
"7746","1","1","26","6","0.641593971814738"
"7747","1","1","24","14","0.442399340189982"
"7748","1","1","26","15","0.908662724425438"
"7749","1","1","22","7","0.981995760963233"
"7750","1","1","26","4","0.753660707188271"
"7751","1","1","28","7","0.837956490060544"
"7752","1","1","22","12","1.00577944706464"
"7753","1","1","26","23","0.852762953636448"
"7754","1","1","28","15","1.28845822871646"
"7755","1","1","20","5","0.54911803817675"
"7756","1","1","26","12","0.945001203735035"
"7757","1","1","26","7","0.992737469507943"
"7758","1","1","28","7","0.425743254706352"
"7759","1","1","26","14","0.704946728484489"
"7760","1","0.90097784494172","20","12","0.423667049210767"
"7761","1","1","26","12","0.812831504701346"
"7762","1","1","26","13","0.64852885148392"
"7763","1","1","22","10","0.804812169821976"
"7764","1","1","26","5","0.642898103627425"
"7765","1","1","22","7","0.76344011768756"
"7766","1","1","20","10","0.52328386816569"
"7767","1","0.511214203886076","20","10","0.730954662905759"
"7768","1","1","26","7","0.491501360847549"
"7769","1","1","22","8","0.746384681721311"
"7770","1","1","28","7","0.850168192088877"
"7771","1","1","20","10","0.720001393036988"
"7772","1","1","28","7","0.897051627341108"
"7773","1","1","22","7","0.712547719480456"
"7774","1","1","20","9","0.768009755501932"
"7775","1","1","24","6","0.601766128723316"
"7776","1","1","20","17","0.625831588449665"
"7777","1","1","28","7","1.19852322129371"
"7778","0.529037117940909","0.236585399143175","22","10","0.92014101579533"
"7779","1","1","26","16","1.01638141834306"
"7780","1","1","26","15","0.68871659334407"
"7781","1","1","26","6","0.706324900660456"
"7782","1","1","20","10","0.71136637313077"
"7783","1","1","28","7","0.812499406648041"
"7784","1","1","26","6","1.0034995504307"
"7785","0.458793420113631","0.201043276693793","28","19","0.469060205968393"
"7786","1","1","22","8","0.789584549573334"
"7787","1","1","26","14","1.42450029264233"
"7788","1","1","28","7","0.603531783061787"
"7789","1","1","26","24","1.12988506636509"
"7790","1","1","22","5","0.585651187340038"
"7791","0.0355133766009546","0.00763537596920524","20","13","0.840706694629918"
"7792","1","1","24","6","0.566367832415195"
"7793","1","1","24","6","1.01099507080024"
"7794","1","1","22","8","0.582810534990451"
"7795","1","1","28","6","0.744199399707593"
"7796","1","1","22","13","1.01235726422919"
"7797","1","1","26","6","0.898135099134115"
"7798","1","1","20","10","0.781626119445178"
"7799","1","1","26","6","0.733814164214164"
"7800","1","1","26","14","1.0714876103893"
"7801","1","1","20","10","1.24722516329869"
"7802","1","1","28","9","0.544369765711952"
"7803","1","1","24","6","0.804303500460797"
"7804","0.189767690773799","0.0709541395803234","26","19","0.232108862062667"
"7805","1","1","26","6","1.09933094780289"
"7806","1","1","26","14","0.984155336671024"
"7807","1","1","28","14","0.677187417113921"
"7808","1","1","26","3","0.838715708066091"
"7809","1","1","26","15","0.963956630528736"
"7810","1","1","22","10","0.844059762504223"
"7811","1","1","28","5","1.03474010630637"
"7812","1","1","24","22","0.546931913547762"
"7813","1","1","26","13","0.846340816781268"
"7814","1","1","22","5","0.512203116717991"
"7815","1","1","26","6","1.39244176770451"
"7816","1","1","28","5","1.2931398876788"
"7817","1","1","28","14","0.851386078839943"
"7818","1","1","28","7","1.07581188869429"
"7819","1","1","20","10","0.788243236175689"
"7820","1","1","26","6","0.708541543052675"
"7821","1","1","28","13","0.594412709218468"
"7822","1","0.511214203886076","20","13","0.469290706380813"
"7823","1","1","20","10","0.481423864586055"
"7824","1","1","26","6","0.943694612231618"
"7825","1","1","28","14","0.981022524736805"
"7826","1","1","22","7","0.717525974818511"
"7827","1","1","26","6","0.672811934060144"
"7828","1","1","28","14","1.03078489400688"
"7829","1","1","22","13","0.67382569998675"
"7830","1","1","20","10","0.961521452216241"
"7831","1","1","22","13","0.720307833457574"
"7832","1","1","26","13","0.933608048416101"
"7833","1","0.591395775284717","22","11","0.813173411814916"
"7834","1","1","28","5","0.871381000554157"
"7835","0.694361427458272","0.324752839622234","28","12","1.40492934332586"
"7836","1","1","26","7","1.04793777357428"
"7837","1","1","28","14","0.681325631661705"
"7838","1","1","22","8","0.628568403856894"
"7839","1","1","26","6","1.00076295870009"
"7840","1","1","20","15","0.535504121676308"
"7841","1","1","28","7","0.883238942439036"
"7842","1","1","20","10","0.339636793652964"
"7843","0.343604025213049","0.143867005356704","28","9","0.694004331729106"
"7844","1","1","26","6","0.837344747667389"
"7845","1","1","28","5","0.644555907301593"
"7846","1","1","26","13","0.873434636176595"
"7847","1","1","22","7","0.85523956589531"
"7848","1","1","26","23","0.5948444425729"
"7849","1","1","20","10","0.798806945682023"
"7850","1","1","26","16","0.693447763459826"
"7851","1","1","22","13","0.582921405459424"
"7852","1","1","26","6","1.26214574319144"
"7853","1","0.785087019633595","20","14","0.707678385357984"
"7854","1","1","26","6","1.00104117454321"
"7855","1","1","26","3","1.15672267277033"
"7856","1","1","28","7","0.648361351610291"
"7857","1","1","22","7","0.724924676780636"
"7858","1","1","26","13","0.625649579346256"
"7859","1","1","26","6","0.751086375806988"
"7860","1","1","26","15","0.413385665247592"
"7861","1","1","20","10","1.04518609624083"
"7862","1","1","28","7","0.947939689315582"
"7863","1","1","28","25","0.504610487504353"
"7864","1","1","26","22","0.552435666879398"
"7865","0.396758845873913","0.170328572533671","20","14","0.29334855294051"
"7866","1","1","26","4","0.876163424208167"
"7867","1","1","26","6","1.28072747664623"
"7868","1","1","28","23","0.938365186910504"
"7869","1","1","28","14","0.939051449289183"
"7870","1","1","26","13","0.859112877282429"
"7871","1","1","20","17","1.02025603315719"
"7872","1","1","28","14","0.608772681336864"
"7873","1","1","28","7","0.905595496766081"
"7874","0.906027911965462","0.440691976380001","20","9","1.14177620607789"
"7875","1","0.682303761313899","20","12","0.364259101014476"
"7876","1","1","26","4","1.1173993439078"
"7877","1","1","22","13","0.741934201049313"
"7878","1","1","26","14","0.708669525644815"
"7879","1","1","22","12","0.414658992565308"
"7880","1","1","22","13","0.709610256873699"
"7881","1","1","22","8","1.06747692017372"
"7882","1","0.90097784494172","24","8","0.538652914536402"
"7883","1","1","28","14","0.984842256187702"
"7884","1","1","26","15","1.0043613871765"
"7885","1","1","28","3","0.845402268383663"
"7886","1","1","22","12","0.606080450257492"
"7887","1","1","22","7","0.640065818831312"
"7888","1","1","28","14","0.642256679548924"
"7889","1","1","28","25","0.66135840968851"
"7890","1","1","26","7","0.772288289876281"
"7891","1","1","26","6","0.566735818787473"
"7892","1","1","28","7","0.861066782877381"
"7893","1","1","26","13","0.635609949750431"
"7894","1","1","26","6","1.55654477178893"
"7895","1","1","20","17","0.50483414359376"
"7896","1","1","20","10","0.770780510022054"
"7897","1","1","22","13","0.984489888537526"
"7898","1","1","28","14","0.886570262722431"
"7899","1","1","26","7","0.725121802866817"
"7900","1","1","22","13","0.814064081513948"
"7901","1","1","28","14","0.884281603774421"
"7902","1","0.511214203886076","28","12","1.0647922644545"
"7903","1","1","26","12","0.759109184049923"
"7904","1","1","20","10","1.00013499096008"
"7905","1","1","26","16","1.15425087332755"
"7906","1","1","26","12","1.02335606392282"
"7907","1","1","26","14","1.34035675441981"
"7908","1","1","26","16","0.486484746507536"
"7909","1","1","22","14","0.616081140971791"
"7910","1","1","22","8","0.912566809599321"
"7911","1","1","24","6","0.631859765792977"
"7912","1","1","20","10","0.912986872691367"
"7913","1","1","20","9","0.590408881089804"
"7914","1","1","28","23","0.631276680035436"
"7915","1","1","28","7","0.780471011010339"
"7916","1","1","26","16","0.71132016688131"
"7917","1","1","26","7","0.794205623779494"
"7918","1","1","24","6","0.538888834976274"
"7919","1","1","28","7","0.544315659224487"
"7920","1","1","26","24","0.586300799865103"
"7921","1","1","26","6","0.917475147040561"
"7922","1","1","26","23","0.709495774063274"
"7923","1","1","26","24","0.425417251032049"
"7924","1","1","26","15","1.34280997092574"
"7925","1","1","20","14","0.579514485824875"
"7926","1","1","22","7","0.829702783098058"
"7927","1","1","22","13","0.611921288366866"
"7928","1","1","26","6","1.38488474417479"
"7929","1","1","22","13","0.519029708396749"
"7930","1","1","20","15","0.622555628552853"
"7931","1","1","28","7","0.732640050207908"
"7932","1","1","26","14","1.03791835777057"
"7933","1","1","22","13","0.683592955942889"
"7934","1","1","20","9","0.979659599864492"
"7935","1","1","26","13","1.15017608952612"
"7936","1","1","22","13","0.886791411912041"
"7937","1","1","28","13","0.474601081167148"
"7938","1","1","26","16","0.844645920840953"
"7939","1","1","26","13","0.973185529459534"
"7940","1","1","26","5","0.791629360010314"
"7941","1","1","28","5","0.854493251040946"
"7942","1","1","28","7","0.737135127412742"
"7943","1","1","26","9","0.728430825655025"
"7944","1","1","26","6","1.32659397243316"
"7945","1","0.90097784494172","26","15","0.764644479197706"
"7946","1","0.591395775284717","20","13","0.541583807821805"
"7947","1","1","22","13","0.715367569143891"
"7948","1","1","26","5","0.840152670747027"
"7949","1","1","26","13","0.740835811191894"
"7950","1","1","26","6","1.03276678797209"
"7951","1","1","22","8","0.59665039559102"
"7952","1","1","26","14","0.885319358469928"
"7953","1","0.682303761313899","24","10","0.270873906062224"
"7954","1","1","22","0","0.542778488771355"
"7955","1","1","26","23","0.739006228671409"
"7956","1","1","26","14","0.943476032975044"
"7957","1","1","26","14","0.872088212569111"
"7958","1","1","26","6","0.594639877535951"
"7959","1","1","20","10","0.894649735540831"
"7960","1","1","26","16","0.404151864369586"
"7961","1","1","26","16","0.469709532927731"
"7962","1","1","26","7","0.752407314423668"
"7963","1","1","26","6","1.14445073568545"
"7964","1","1","26","6","0.57990979908236"
"7965","1","1","28","7","0.850019226208421"
"7966","1","1","26","6","0.755879305902957"
"7967","1","1","26","16","0.841554885651105"
"7968","1","1","22","8","0.622770875422068"
"7969","1","1","26","13","1.16382884765961"
"7970","1","1","20","17","0.632452598216045"
"7971","1","1","26","6","0.648563597743708"
"7972","1","1","26","6","1.45199557633913"
"7973","1","1","26","6","1.04472927950096"
"7974","1","1","26","13","0.955123823440771"
"7975","1","1","22","14","0.516508834228927"
"7976","1","1","20","17","0.563412600270392"
"7977","1","1","24","22","0.594749574809578"
"7978","1","1","20","10","0.660327747789987"
"7979","1","1","22","13","0.894069525465168"
"7980","1","1","26","6","1.18998744551422"
"7981","1","0.591395775284717","24","15","0.584342406881162"
"7982","1","1","28","14","0.602963229839636"
"7983","1","1","26","18","0.561434586173746"
"7984","0.343604025213049","0.143867005356704","20","7","0.491494118359631"
"7985","1","1","22","7","0.599573566305628"
"7986","1","1","28","7","0.893938785367179"
"7987","1","1","28","14","0.97189818084228"
"7988","1","0.90097784494172","20","9","0.587041229164737"
"7989","1","1","28","7","0.607065044431098"
"7990","1","1","26","23","0.668098708611281"
"7991","1","1","24","6","0.89022338908914"
"7992","1","1","26","14","0.921350145029506"
"7993","1","1","20","10","0.418178896175436"
"7994","1","1","22","7","1.35034208737538"
"7995","1","1","26","12","1.08038546253597"
"7996","1","1","26","12","1.07015832571945"
"7997","1","1","26","5","0.827738494604622"
"7998","1","1","28","7","0.783146833072772"
"7999","1","1","22","13","0.649234488900503"
"8000","1","1","28","7","0.707765058210415"
"8001","1","1","26","3","0.747821251620514"
"8002","0.607549213812141","0.277589235790767","20","15","0.925956405718266"
"8003","1","0.591395775284717","22","8","1.05368129250295"
"8004","1","0.90097784494172","20","12","0.924487109070295"
"8005","1","1","28","7","0.626786141455222"
"8006","1","1","28","7","0.907988618012989"
"8007","1","1","20","10","0.529234998411765"
"8008","1","1","26","21","0.652912818629694"
"8009","1","0.90097784494172","22","10","0.35931192108324"
"8010","1","1","28","14","1.57077738621365"
"8011","1","1","22","13","0.746302401103478"
"8012","1","1","28","5","1.13242805316527"
"8013","1","1","28","7","1.02823111636836"
"8014","1","1","22","13","0.997752589494181"
"8015","1","1","22","13","0.807214271547237"
"8016","1","1","22","8","0.520904678891024"
"8017","1","1","26","14","0.942881060832823"
"8018","1","1","26","23","0.802212070556694"
"8019","1","1","22","8","0.896522136137401"
"8020","1","1","28","7","0.81520729769312"
"8021","1","1","26","13","0.850915723886663"
