"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7682","30.1285428460412","0.599710244595577","53","4.84114357040265","23.1385642737897","0.173292980377293","25","24","0.260416666666667","0.512701125376607"
"7683","6.75440830680987e-05","0.3941449959632","100","0.795755357014547","20","0.999999443873199","25","24","0.260416666666667","1"
"7684","34.4900493789258","0.23529796126573","76","1.73738609755303","21.4883720930233","0.990394750044881","25","24","0.260416666666667","1"
"7685","28.5115787419975","0.225285994484621","78","0.316091895600298","21.3559322033898","0.999999999999975","25","24","0.260416666666667","1"
"7686","29.67510897362","-0.012450762873964","100","0.801733952757237","20","0.99999937462937","25","24","0.260416666666667","1"
"7687","6.75440830680987e-05","1.16567534989198","100","0.966561882997174","20","0.99998974665971","25","24","0.260416666666667","1"
"7688","6.7619849012897","0.26024073497329","4","0.803139329498087","27.6646706586826","0.999999357257061","25","24","0.260416666666667","1"
"7689","6.75440830680987e-05","0.454139567799453","100","0.31849792310022","20","0.999999999999971","25","24","0.260416666666667","1"
"7690","12.6116705930729","0.741617966016383","100","1.2261200915727","20","0.999760259374796","25","24","0.260416666666667","1"
"7691","11.2738989175613","0.228108101463927","100","1.85496379295334","20","0.983151798107833","25","24","0.260416666666667","1"
"7692","12.3073707543216","0.195022507426281","1","1.91956224212634","28","0.977777432352979","25","24","0.260416666666667","1"
"7693","10.3718697611859","0.437774639624253","100","0.948396869882264","20","0.999992185475286","25","24","0.260416666666667","1"
"7694","30.033228720865","0.503261206554298","59","1.20370162277689","22.684124386252","0.999808952504032","25","24","0.260416666666667","1"
"7695","14.3099037455606","0.458811896992549","100","1.32886922881608","20","0.999377606270273","25","24","0.260416666666667","1"
"7696","5.61967718718834e-05","0.528450488795854","1","1.50504984233793","28","0.997582163742078","25","24","0.260416666666667","1"
"7697","7.97062119126681","0.634841852159417","1","1.22697411811886","28","0.99975821124588","25","24","0.260416666666667","1"
"7698","47.9999324559169","0.92268478403644","100","1.52118170716167","20","0.997302791056635","25","24","0.260416666666667","1"
"7699","47.9999564123126","1.19319965003258","100","1.82396528914411","20","0.985361091537936","25","24","0.260416666666667","1"
"7700","24.9766241998341","0.669607470924357","1","0.518583120402542","28","0.99999999962884","25","24","0.260416666666667","1"
"7701","9.219431774349","0.261598488982183","100","2.1966581837661","20","0.940898121971571","25","24","0.260416666666667","1"
"7702","47.9999238684589","1.2824479364416","100","2.35065336129324","20","0.909628603322007","25","24","0.260416666666667","1"
"7703","4.08438083030121","0.53168137660395","100","0.557301406607609","20","0.999999998631307","25","24","0.260416666666667","1"
"7704","29.834920087529","0.821194960684955","70","3.57947943246489","21.8957345971564","0.492813633840684","25","24","0.260416666666667","1"
"7705","9.526932764896","0.665698876997972","69","0.927919679008249","21.9651347068146","0.999994302817256","25","24","0.260416666666667","1"
"7706","35.9342842234703","0.375043102818811","13","3.49120264961167","26.7052023121387","0.524081851012218","25","24","0.260416666666667","1"
"7707","30.3557397052262","0.0903713945653331","86","5.01042684005855","20.8421052631579","0.148341194707807","25","24","0.260416666666667","0.464437052936152"
"7708","47.9999324559169","0.99484515621445","100","0.248235378344478","20","1","25","24","0.260416666666667","1"
"7709","6.75440830680987e-05","1.09053981862246","16","0.380479834042417","26.4","0.999999999998982","25","24","0.260416666666667","1"
"7710","29.6209024383819","-0.239456968812308","40","1.38887194647043","24.1884816753927","0.998975739550764","25","24","0.260416666666667","1"
"7711","47.9999324559169","0.171105352037021","1","0.513569760772916","28","0.999999999689403","25","24","0.260416666666667","1"
"7712","31.3276084839113","0.500518970701572","43","1.04465957709259","23.9378238341969","0.999969742663557","25","24","0.260416666666667","1"
"7713","41.1407298867979","0.00944745024323686","1","0.218299063354119","28","1","25","24","0.260416666666667","1"
"7714","12.7450075996587","0.462741677513507","100","2.04095008345147","20","0.964551539443076","25","24","0.260416666666667","1"
"7715","6.75440830680987e-05","0.883657194582277","100","0.109741098043869","20","1","25","24","0.260416666666667","1"
"7716","35.8860763638417","0.48275975575219","15","2.26059868740987","26.5009560229446","0.928871922407457","25","24","0.260416666666667","1"
"7717","47.9999396223408","0.160615497463226","100","1.68667621682083","20","0.992653665633253","25","24","0.260416666666667","1"
"7718","47.9999324559169","0.904432733976756","100","1.65531371597798","20","0.99382906850398","25","24","0.260416666666667","1"
"7719","24.220883389721","2.75269329761151e-05","81","1.29044713996425","21.1603053435114","0.99955742371749","25","24","0.260416666666667","1"
"7720","29.2682037169319","0.357495686473681","62","1.43446994366249","22.4635332252836","0.998542482150956","25","24","0.260416666666667","1"
"7721","7.01867729976829e-05","0.228030100007405","100","0.427381626879518","20","0.999999999990194","25","24","0.260416666666667","1"
"7722","6.75440830680987e-05","0.752330450910144","100","0.339349315045435","20","0.999999999999896","25","24","0.260416666666667","1"
"7723","28.372696582371","0.382552726818527","100","0.735585279290419","20","0.999999841654716","25","24","0.260416666666667","1"
"7724","32.2493077640184","0.413332966739182","25","1.38788461063768","25.524861878453","0.998983775732267","25","24","0.260416666666667","1"
"7725","6.75440830680987e-05","1.38242692921232","37","1.20738760247133","24.4444444444444","0.999801587132184","25","24","0.260416666666667","1"
"7726","6.75440830680987e-05","0.117294846120328","100","0.291179922279593","20","0.999999999999995","25","24","0.260416666666667","1"
"7727","10.2433009483874","0.879390071741804","100","1.95012994567345","20","0.974847012457363","25","24","0.260416666666667","1"
"7728","32.4803350551063","0.665160040529292","100","4.26241376681653","20","0.288601472912854","25","24","0.260416666666667","0.730107333104275"
"7729","6.75440830680987e-05","0.876619103908316","49","0.442579879262704","23.4517766497462","0.999999999980848","25","24","0.260416666666667","1"
"7730","29.7401652519163","0.472689948536065","100","0.685700412597013","20","0.999999950217168","25","24","0.260416666666667","1"
"7731","47.9999516036538","0.511763560541926","100","3.3881760816631","20","0.561539874950799","25","24","0.260416666666667","1"
"7732","13.0115858793063","0.364752553143987","100","0.436331974470975","20","0.999999999985405","25","24","0.260416666666667","1"
"7733","47.9999324559169","1.23765406091145","100","1.24506255566333","20","0.999711165865387","25","24","0.260416666666667","1"
"7734","40.5486230484211","0.13821444810546","100","0.619155777160505","20","0.999999991241961","25","24","0.260416666666667","1"
"7735","6.56475881015939","0.700556353859647","87","2.36445959593195","20.7796101949025","0.906443111405544","25","24","0.260416666666667","1"
"7736","36.9846574201097","0.33726249694158","100","1.82590330161774","20","0.985229624527318","25","24","0.260416666666667","1"
"7737","8.80346737423304","0.657645015898251","100","1.56884849641604","20","0.996321637972997","25","24","0.260416666666667","1"
"7738","9.51145026070137","0.295684279149401","100","0.652319262383131","20","0.999999978540912","25","24","0.260416666666667","1"
"7739","29.914298770363","0.336858034993322","12","1.25201035962839","26.8085106382979","0.999691121490678","25","24","0.260416666666667","1"
"7740","12.1142872833924","0.932092633998772","92","0.906032637999559","20.4726735598227","0.999995984540649","25","24","0.260416666666667","1"
"7741","12.0668007896959","0.328466342209587","1","0.428306578773535","28","0.999999999989778","25","24","0.260416666666667","1"
"7742","47.9999324559169","0.681368258296456","100","0.256478065790385","20","1","25","24","0.260416666666667","1"
"7743","29.5933646022544","0.264055663502205","100","2.74531817452518","20","0.796725620088646","25","24","0.260416666666667","1"
"7744","38.3318061347443","0.762863798318565","100","1.0416228826811","20","0.999970918884102","25","24","0.260416666666667","1"
"7745","5.97710547792905","0.31454067263008","1","0.602960564205276","28","0.999999994479206","25","24","0.260416666666667","1"
"7746","30.002656700978","-0.145807378248282","100","0.712242810337745","20","0.999999906548656","25","24","0.260416666666667","1"
"7747","6.04351420904308e-05","0.395926142984114","1","0.636291267044023","28","0.999999985974074","25","24","0.260416666666667","1"
"7748","10.1646340986601","0.555390253031912","32","2.35428444898477","24.8833034111311","0.908796797757692","25","24","0.260416666666667","1"
"7749","30.0428513617368","0.169273564768944","52","2.31377926652013","23.21608040201","0.917831728821952","25","24","0.260416666666667","1"
"7750","29.9323852239461","0.303828913606577","47","1.69219850968787","23.6115843270869","0.992429863839083","25","24","0.260416666666667","1"
"7751","47.9999324559169","0.552154201729927","100","1.11143506418451","20","0.999930817080984","25","24","0.260416666666667","1"
"7752","38.6854458171151","0.706783459471839","100","1.7161940233242","20","0.991395555249074","25","24","0.260416666666667","1"
"7753","18.2984991771224","0.208796059687529","1","0.442801687205144","28","0.999999999980664","25","24","0.260416666666667","1"
"7754","12.3658141144982","0.721690216430879","100","2.13461661223304","20","0.951267443978151","25","24","0.260416666666667","1"
"7755","23.4452639396527","0.647672573133535","29","3.00882561899665","25.1542649727768","0.703175293691254","25","24","0.260416666666667","1"
"7756","9.71898385880527","0.667233984785378","100","1.75163961775809","20","0.989673239452169","25","24","0.260416666666667","1"
"7757","30.1292662265356","-0.000619034707368699","100","1.87755424046082","20","0.98139422400213","25","24","0.260416666666667","1"
"7758","6.75440830680987e-05","0.444819147570106","1","0.107942174398632","28","1","25","24","0.260416666666667","1"
"7759","13.8750313440806","0.0224331930597593","3","0.791938220776655","27.7755511022044","0.999999484363371","25","24","0.260416666666667","1"
"7760","29.7222187494318","0.840926247250361","100","3.18248221695838","20","0.638256716473352","25","24","0.260416666666667","1"
"7761","47.9999324559169","0.609454754503956","100","1.16651998587329","20","0.999871036095933","25","24","0.260416666666667","1"
"7762","35.7998515036306","0.511308292557936","19","0.927197875638193","26.1016949152542","0.999994367028985","25","24","0.260416666666667","1"
"7763","29.7491215133878","0.0454054575609649","60","1.82508089807657","22.6101141924959","0.985285519562035","25","24","0.260416666666667","1"
"7764","6.75440830680987e-05","0.774514052544985","2","0.226966568947192","27.887323943662","1","25","24","0.260416666666667","1"
"7765","24.0042562665914","0.387520279397632","100","0.875039553249204","20","0.999997607749891","25","24","0.260416666666667","1"
"7766","36.4026575294428","0.243160726898855","100","0.714428969598081","20","0.999999901716848","25","24","0.260416666666667","1"
"7767","30.0605194573632","0.128760691244831","100","2.91522913453564","20","0.737411401098112","25","24","0.260416666666667","1"
"7768","10.2822633380789","0.277517834273303","25","0.645931647689506","25.524861878453","0.99999998185501","25","24","0.260416666666667","1"
"7769","29.9164754227459","0.0432035518009791","85","1.44306263594371","20.9049773755656","0.998445941327832","25","24","0.260416666666667","1"
"7770","30.8529354314781","-0.0239699595074266","44","0.711276122080884","23.855421686747","0.999999908615074","25","24","0.260416666666667","1"
"7771","35.1446064040575","0.233949657483173","100","1.19344146950321","20","0.999828227760053","25","24","0.260416666666667","1"
"7772","8.40875046840834","0.232231955615734","1","0.878610175556201","28","0.999997457105178","25","24","0.260416666666667","1"
"7773","29.7195755437783","0.164407311920583","72","1.56032350906905","21.7582417582418","0.996515410363472","25","24","0.260416666666667","1"
"7774","35.4859737680318","0.0737886389049125","100","0.35508756663591","20","0.999999999999742","25","24","0.260416666666667","1"
