,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_211,1.9219404206545563,0.8712895803346763,0.4220214591644901,-0.7397754229802448,-0.767979376724585,-0.8146876040170046,-0.38569897413226406,-0.5539667225987968,-0.11879889444064312,0.09655210224572512,1.1453975664202964,-0.004723337668547933,1.2270428031045795,0.7638269359274088,0.134621552432224,-0.1803353938243729,-0.6665724322105563,-1.0122505406017797,-0.6531140697444198,-0.10968550415255474,-0.4489159924416595,0.8911348149993841,0.3608796505733822,0.8070471529513407,1.5212934601601722
test_212,1.7049201504392897,1.345223428327535,0.14066565340101533,-0.698602568306239,0.1568499760666946,-0.6817417965010807,-0.148352104613938,-1.1457074791921469,-1.0653954413941082,0.40023989895078826,0.7686137340990521,0.4842657290636081,1.465633240994277,1.1966962384469175,0.6918915086681767,-0.5721672704155993,-0.36660597440545173,-1.3487768119242305,-0.7138458186467157,-0.9527016684070801,-0.036255172594768736,0.5604446240788012,0.9615704670402506,1.4566000464435953,1.1732458860672224
test_213,0.7978380534243483,1.083844927115321,0.2041223498861906,0.41986156770301103,-1.5418860628078208,-0.6344697839589002,-1.0665238486517878,-1.1384414524206659,-0.5509120070564829,-0.02328588157231614,0.710561372905986,1.3232752902757183,0.7546722738063975,1.1989493120119497,0.5543894533478149,-0.19827170591847193,-0.36924132653153485,-0.8830741759193245,-0.6140924845379685,-0.22962022894327994,-0.5082520776183448,0.7225693458942081,1.2771015236399896,0.8373281309284082,1.7238404465039505
test_214,0.376527069848106,0.5705208799965805,1.439607564102902,0.5279462814995042,-0.7805330896319636,-1.0022509883530804,-1.077511380498757,-1.4052972302020375,-0.404627675291385,-0.29944089243755145,0.8265874592557827,1.0492309033648188,0.5660003351833903,0.5435504022346771,1.141196521245479,-0.2403882293502524,-0.6572469338523632,-1.1436830585981814,-1.7170524586462288,-0.5639398932435901,-0.09095698691965898,0.45519810105875125,0.575023956415981,1.286114930792528,0.41521096079918185
test_215,0.8363756588724981,2.46788804406698,-0.08504780840106418,-0.09411277276666148,-0.597443107210432,-0.5230651455130325,-0.9166343778161289,-0.38175823924877184,-0.3962081614065444,0.0002844749640707982,0.0971553589286202,1.5011509678576829,1.3405894448433735,0.3623713902018201,1.3737620032586648,0.03301374291918223,-0.9903585897548906,-1.4698348071734784,-0.2574470745561882,-0.9480135794545035,-1.0861005260441396,-0.5577200411082186,0.3754321467243247,-0.03648346222288856,0.9432027434662958
test_216,1.0661634056936984,0.7779500719099087,-0.1880170609538716,0.44788825046979125,-1.0372942959462623,-0.934324353565718,-1.8258169961581574,0.018831998872904654,-1.0243699675925173,0.0649462652507117,-0.18705347686252194,1.2050691824912825,0.6301534703375546,0.3200180933210771,0.4609106289373479,-0.4918328853955125,-0.10927339343068304,-1.0261567476854303,-1.4065506632885572,-1.2536513907138696,-1.069500761063049,-0.03329897331921987,0.06499323188488648,1.8334736007090635,0.9374992947090045
test_217,-0.634815538591323,1.7279148471146222,0.8208424249745707,0.32783289041695407,-0.49052161721424425,-0.78410356062881,-1.343528674410963,-0.7817244557602127,-0.12923829545202725,-0.4410881269988505,1.2247074856774147,1.701161325563961,1.1549015582667033,0.9700989710733762,-0.8136880242898585,0.8274064545279444,-0.9259803776780708,-0.22549242040268924,-0.8506562410345679,-0.2108821944469631,0.030968857997694388,-0.12809868022534213,1.5887487342101831,1.310181447474784,1.1969620066744033
test_218,0.36531754439373154,0.8574641390218244,0.49946780936839613,-0.281438948875375,-0.5896982622204388,-1.8647163505271374,-0.13140302140111337,-0.38295751193903493,-0.13468061891961497,0.20801198162616125,1.202290916225518,0.697675740189375,1.358335937101395,0.6051726297793928,1.1586900355510015,0.1399576064024261,-0.04001659328107332,-1.2789135584050741,-0.8363555584026965,-0.9125449943310513,-0.405135061877316,-0.38150284874347606,0.5217726458607473,0.9874843225716126,0.12072138219639106
test_219,0.27493733176186774,0.3498392677626522,0.868609027843867,1.3957738803189903,-1.245226345598852,-1.1133292041089573,-0.4692053612161392,-1.0940766059949962,-0.14185717726523067,0.04325880044285069,-0.26998025345707777,0.4551594298851143,0.9011908267363039,0.9095723572462754,0.7216974171635818,0.3753027771898321,-0.8121858912625883,-0.6760121937894965,-0.8763050836132784,-1.0349894582199106,-1.1346357008723478,0.38184489052657666,-0.09449250470039017,1.8511215928519589,0.6581989251658447
test_220,-0.058741439049718513,1.1957461865200727,1.2726164847000254,0.6497187812757308,-0.8384114461201486,-0.6851471464949694,-1.8327006681804048,-1.523950940037599,0.7613630606725907,0.7257935907843889,0.7099517103740093,1.4340685374176265,1.2230971656878933,1.3428582046668531,0.4464870095923071,-0.6881667657289193,-1.1743917440790896,-0.6812693217815068,-1.1383837739192644,-0.7923369854105247,-0.3237937713135852,-0.46866076541405294,-0.034215966611020665,1.407602399158986,0.7595538268689153
test_221,1.0911987198798438,1.0001994703162516,0.43945899305212316,-1.5834778384473636,0.6865047088734602,-0.9213933421669515,-1.4041791220579294,-0.34876227961409145,-0.010340140052429114,-0.22632919544056052,0.5253584222295224,0.15798947712806888,1.1627048679072767,0.7557764514054385,0.2655669387540476,-0.38072140759114304,-0.3089448987325542,-1.1771489473139896,-0.5044141464099168,-1.8444243774487614,-1.1639561239980742,0.5719365634285701,-0.02979512130778006,0.8223689424530004,0.9186548527545548
test_222,1.227026140691277,1.485672592270238,1.2951603992116811,-0.9223931887679525,-0.7532665843043209,0.13437981599249527,-1.1946969283476803,-1.37562322673873,-0.6534348114995014,-0.041241033753750475,0.6501705146283452,0.8784150960769158,1.8841483147255145,0.2314422911920938,2.145481235263596,0.6535981253178493,0.29681304657088803,-1.051584193414635,-1.0885500249245073,-0.9999933452814392,-0.5422407309205275,-0.3547473652445305,-0.42871702964953307,1.4450187520877154,0.04117966052794264
test_223,1.0223471422323631,1.609710648881133,-0.42026272304115464,-0.08860877134835769,-0.2149899662329694,-0.957281159969325,-0.5045905731182841,-1.2941398964836264,-0.41738038241675485,-0.18699408660328828,0.2528112438718202,0.07069441459283599,1.4083602598418046,0.8190232463683103,0.49754308960662946,-0.33869094495010055,0.25584768022863724,-1.3007113824015146,-0.20511814176035137,-1.1272831519942084,-0.8669892887991025,0.20028357889339551,1.2230610190336706,1.089289885992965,0.8954966576775418
test_224,0.2805021912379022,0.465577636997797,0.24672242938943373,-0.22285854499317503,-0.5430224161556834,-1.0066859657088638,-1.1255208146206606,-1.223132372739173,-1.6471934619191482,0.21232582380581003,0.6731379849601232,1.1986259474512417,1.2074850375915336,1.2409071646051553,0.9305306860228504,0.23390455455557888,-0.3474305338146477,-1.4659079572206788,-0.8573901574298662,-1.3124340392245402,-1.030156213920771,-0.3589507296430668,0.5059885181269431,0.4070417730280542,0.8783662753703294
test_225,1.5354392487220192,0.6164395033684174,-0.06440186537160109,0.18186134800580195,-0.0801180672787376,-0.6357575974751476,-1.3793028719176337,-1.0533638488532577,-0.01775906059469512,0.54889545669771,1.5090436822131954,0.12026426862479467,0.4825372913403866,1.0408358437785838,-0.30957641299241906,0.07066077937667234,0.04352737365645709,-0.4484427593099528,-0.8148686103195832,-1.2571729108868621,0.43523479756133027,-0.15621938912304406,0.8170138687235013,0.9329913069638521,1.1375641795063265
test_226,1.018403021659147,0.8961765611141185,0.9786245833125868,-0.1677878640898825,-0.10330652051393713,-0.8256572461699476,-0.5589794118194414,-1.5060381969412133,-0.36175156000930725,0.2587836049685186,0.29636615286955337,0.8051997993847368,0.5827302198638122,0.4756321805541748,0.12305996073528286,-0.1770492212584743,-0.169251873466381,-0.8323849328228823,-0.7313487542005217,-1.6316793434582983,-0.1312035529165549,0.5371630572281985,0.41165327248969985,1.8105687702612,1.5388147468515478
test_227,1.6483635615062164,0.6177901680139021,0.7011645080700104,0.2729146399313211,-0.08834769781812052,-0.8859823707310741,-1.0190367045051112,-1.1026226256190164,0.15244719843462295,0.3682149406740035,1.1924687409827321,0.6293298695723859,0.5899120520523775,1.211158868998695,0.9921605556237704,-0.1343167989462549,-0.4891875261379417,-1.2714033818245285,-0.691641294410406,-0.8886183642080157,0.6664318848948791,-0.5201408999450535,0.03626464226896192,1.0942695084420972,1.2186506786541365
test_228,1.0646034500277977,0.4849746984430559,0.5954196105037198,0.11013824204975228,0.32262293703022604,-0.20403344405289403,-0.5876940661064236,-0.9054104190293801,-0.16306203610561276,-1.0041843805458113,1.3319266996933208,0.5256330412633405,0.6542384819330577,1.1845502568374897,0.7588222157744968,0.1466407774511622,-0.872730032374526,-0.7926324481839098,-1.2686522927015305,-1.5148525560963122,-0.41534820002065054,0.18463034323561806,0.41504083316322576,1.3248929050357827,0.9793060168071651
test_229,0.8417765537599099,0.6946835592701583,0.364533773994778,-0.5814234114306004,-0.4905692661234084,-1.0465381800989708,-1.173438020637734,-1.33743015635741,-0.7331874976899484,-0.3060667177812729,-0.08533294429521265,0.6721806608621574,1.3881068145572586,1.3917863838365507,0.5779795700871397,0.08669908968991533,-0.269340597111655,-0.5620224798717814,-0.7689518445790768,-1.0561440186457207,-0.7145389197663253,0.541268073451462,1.545831361230074,1.2918317744372623,0.9019676395814866
test_230,0.10658830508859674,0.5121411063582311,0.6444317455403528,-0.2661119929410059,-0.29667044605033827,-0.7202268850675291,-0.7889024332578916,-1.5584370664540357,-0.8537660342841817,-0.026884856131517927,0.7822968831270738,1.310951784290456,1.2179859334322845,1.3797412349517626,0.22693563850423792,0.8772069113324565,-0.560744928141624,0.48114623378226473,0.19276986748289837,-1.0986017143089164,-0.10371617932167893,0.45954094665088485,0.18449480539739677,-0.06903108943843173,0.944276944574246
test_231,1.5749981584923949,0.5803106123217939,0.638845206743453,0.646845100791089,-1.0096463501251884,-0.19372419131513208,-0.5082029408515923,-1.198342041551378,-0.8440715878569467,-1.1174686674493275,0.7206983753535202,1.3726429839579262,0.21696331520768586,0.9330520909443042,-0.8655382606555622,-0.0709290958565722,-0.4578449584663989,-0.8489217367638323,-0.5680425473974107,-1.2556807303404935,-0.7473840287134533,-0.016137146544011383,0.7474641525876755,0.987523191188879,0.4726432178673068
test_232,0.6678857591737408,0.5247650494594533,0.480899331105476,0.0010472317033801551,0.2041225366107885,-0.18424223858364108,-1.0212749410554811,-0.9985083906652943,-0.5734862364277777,0.07892659041943005,1.3828233274101054,0.21151943273484297,1.4310752103438307,0.863454985505295,0.45168011994343726,-0.15336626195363487,-1.02687095656569,-1.0000220063356764,-0.8306414774163184,-0.9325556898573742,-0.3990363801246909,-0.21845349265823114,0.19572093966094634,1.3851553796992093,1.2260813192796283
test_233,0.6468448191923843,0.43232125356385637,0.28097561187101133,0.37078193698414746,-1.3866884408911972,-1.5798683360347061,-1.2420409473576548,-0.7155606435113471,-0.7827280636658827,0.32274357561692346,1.1629739702612703,0.9617113723209907,0.8591700393210865,0.32148791916230257,0.7559852969662905,-0.4854855658641795,-0.7468767245579766,-0.4611549579170437,-0.9801421148460255,-1.4349021842977439,-0.2506327936920559,-0.8508093678562698,0.7589142382107408,1.0008185879118947,0.9802450863281041
test_234,-0.2988587458461711,0.9203250354778653,-0.4555479523627689,-0.2356599917079314,0.6528476493007467,-1.3819302770939454,-0.8687744021562342,-1.321681699638333,-0.4377445312137621,0.8268907938372375,-0.09028758775715173,1.150322910138499,1.8756301502377355,1.0965774860948556,1.0433550972926338,0.36411096316933145,-1.1817413731090336,-0.7981876801389606,-1.0269890229233123,-0.959380731571605,-1.3842579451949149,0.3930316909974502,0.12095473207327567,0.7333258434821652,1.1789837511910328
test_235,0.6572078463715233,1.1505061051833483,1.507311625878328,0.06319325405454715,-1.4352050705689972,-0.8502757633036806,-0.75458054623368,-0.5102808203290445,0.028477771560510456,0.44893801654164667,0.9527723865530319,1.3171265339012153,1.1229901318008013,1.1042776634020823,0.7808704736379759,0.7334668032518128,-0.6810911704002388,-0.6737624309589683,-0.9225883016709845,-1.1651371852968282,-0.0494421031540066,-0.616883928988987,1.0700254124284974,1.0616814840970654,0.6507930030666351
test_236,0.8524569668551969,0.6414557263233467,0.29341701425862676,0.3317740329399073,-0.3078726794618235,-0.9024727175351327,-0.9924770442561046,-1.0502954357231957,-0.6447634578486963,-0.5122122237647875,0.8136124578751662,1.3770446878303546,1.5548863960171806,1.3172303946118398,1.4511634845413508,-0.09627930676251814,0.7451355357889456,-0.45463027964363023,-0.36491865997831585,-1.0792708931005126,-0.9167606245529023,-0.5055740771227032,0.13772295174423743,0.8132411793226201,0.1518709396303235
test_237,1.7795506195669457,0.1651355844312935,0.7436129853637005,0.1110321853178834,0.11451555381557266,-0.015467864936896336,-0.7250339777693096,-0.7161797990838447,-0.6951475418971542,0.07706781811628971,0.5118938312236664,0.8124296843698008,0.87030231380762,0.5231755853411522,0.11249870255589228,-0.09405390397728783,-0.7839364008453862,0.15512562957516907,-1.5130274385148827,-1.2330404868868294,-1.155496858648992,-0.404067515495663,0.24107237330356085,0.7644633659440199,0.6628138508068393
test_238,0.6328397675564739,1.2249944963428903,1.1358769489414222,-0.03868438866135854,-0.699520997131702,-0.6234975141760303,-0.45252747724081854,-0.8944115439161794,-1.111762284083114,-0.42674644583267246,-0.11434584430216177,0.16850140509635592,1.0056110606152453,0.8809466208708745,0.9231142457676251,0.01397596191315794,-0.017273207459006568,-1.1139653504511398,-1.9323873049587597,-1.1236045507213535,0.3595813079789814,-0.16008927029731135,0.6697192895006414,1.5216355149511376,0.5098648839224738
test_239,1.099271516810513,0.632119496841304,0.5909178015537684,-0.12827063232251384,-0.14543176820640658,0.3048323150335174,-0.7304881674815115,-0.839386061331753,-0.22941406514001894,0.4526855351449814,-0.1780150989286231,0.43638358617771056,0.7148886658870084,1.4618778581570777,-0.10284045532559155,-0.806267547853345,-0.6287794830444664,-0.8781134448159361,-2.3160707086533225,-1.2036705792450915,-0.08134692108433683,-0.10367699368535152,0.5913868217442853,0.5804963775202691,0.8119025093395908
test_240,1.1856412867034412,0.832059342231573,0.20154821413714302,-0.037124367936245545,-1.601821711433725,-1.5121446932439593,-1.0393805191194343,-0.19904023177589025,-0.7981275550164555,0.055104917792366995,-0.10853732169087182,0.4172775925266903,0.07361882780323725,0.7819316112216527,-0.5369429767550087,-0.9981602404394044,-0.1680717633673623,-0.9252212885372296,-1.7349108113117135,-1.4084038407276323,-0.6519319969826916,-0.7349753589840452,1.2372617458667774,0.4748455882930883,0.4444029880254998
test_241,0.6358324078995986,2.258851549583231,0.5948161378242746,0.550743639659435,-1.4267996957776572,-0.5915103749847921,-0.9030209010394074,-0.5135440736717789,-0.7152255861430492,-0.24242659414232293,0.3627563917239296,0.39386878359622973,0.09895422980544721,0.276993767804942,0.2708923149605724,-0.646508742948025,-0.49444705161276997,-0.785534154755559,-0.5186792677952179,-0.4102279363852478,-0.5647787882379075,-0.008646078514120288,0.28315131764358586,0.9033851901208254,1.422539564942109
test_242,0.8267477047224726,1.2193985011867678,0.41591104676342217,-0.8396273827247768,-0.3034522741052813,-1.0513259709530218,-1.0955723842168756,-1.123857483765508,-0.2672365447774882,0.6581014041787545,1.3636786590807872,1.2021385178154989,1.5603209075985771,1.5502997236634024,0.49958885240644874,-0.8003389788705149,-1.1258320597322204,-0.8540961266644447,-1.1120962551720037,-1.801773741633549,-0.7175322965267442,-0.3218153221435098,1.0094267392926262,1.3081888613288362,0.6910301758570314
test_243,0.3404528558324893,1.6017013510035563,0.5713798634070375,-0.058962537247517786,0.7025530807854776,-1.424793406091217,-1.8854392237523503,-1.3758576332893107,-0.41429253174305924,0.15831080990839752,0.6654713715894401,0.9895599426331766,0.46822614518334726,0.9880540215627462,-0.32625827266760304,0.2741824389507069,0.6401439654633151,-0.924159329495593,-1.140213794213283,-0.8641063054662712,-0.9864768497645839,-0.2447253016972416,0.035861270301379033,0.35262199545322626,0.4217300838639011
