"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7298","1","1","26","22","0.686062801065816"
"7299","0.321346896039097","0.143867005356704","28","25","0.781224328797642"
"7300","1","1","26","24","1.25668776043099"
"7301","1","1","26","22","0.587015460253341"
"7302","1","0.90097784494172","28","26","0.326644642368979"
"7303","0.452708379531524","0.236585399143175","28","25","1.00351791806277"
"7304","1","1","26","2","0.615819954321373"
"7305","1","1","26","3","0.85299092441537"
"7306","1","1","26","23","1.08606592320896"
"7307","1","1","26","22","0.81722667400677"
"7308","0.511025839084623","0.277589235790767","28","24","0.699734952049442"
"7309","1","1","26","22","1.02889704725636"
"7310","0.0659871102130292","0.00952853871476142","28","25","1.01486718310718"
"7311","1","0.90097784494172","28","25","0.690554353835801"
"7312","1","1","26","22","1.16386362741071"
"7313","0.998980616857831","0.682303761313899","28","25","0.649325303947993"
"7314","0.998980616857831","0.682303761313899","22","2","0.373116540999294"
"7315","0.641995684484961","0.378841653414575","28","24","0.72081810511537"
"7316","1","1","26","24","1.20574293850005"
"7317","1","1","26","22","1.37518999044783"
"7318","1","1","22","4","0.694522362326575"
"7319","1","1","26","22","1.01732499203834"
"7320","1","0.785087019633595","26","25","0.443060868024634"
"7321","1","1","26","23","0.626132516978328"
"7322","1","1","26","22","1.19051952326985"
"7323","1","1","26","23","0.977658868394721"
"7324","0.0530328938430013","0.00609347950256085","28","25","0.634881637730952"
"7325","0.255742990918493","0.101683413189193","28","25","0.928962615935334"
"7326","0.359494665541728","0.170328572533671","28","25","1.06005517034818"
"7327","1","0.90097784494172","28","25","0.926086277934997"
"7328","1","1","26","22","0.927955421807151"
"7329","0.321346896039097","0.143867005356704","28","24","1.20880951464523"
"7330","0.452708379531524","0.236585399143175","28","25","1.1151153263217"
"7331","0.804428330269199","0.511214203886076","24","23","0.629520360090957"
"7332","0.573565594528849","0.324752839622234","24","22","0.930379544108791"
"7333","0.227118722263726","0.0850786733599917","24","23","0.53256715169973"
"7334","1","1","26","22","1.16291962686604"
"7335","0.998980616857831","0.682303761313899","24","22","0.872124966847337"
"7336","0.641995684484961","0.378841653414575","28","25","0.759982201935421"
"7337","1","1","26","22","0.844879855432997"
"7338","1","1","26","23","0.841010054796351"
"7339","1","0.90097784494172","24","23","0.553467321671246"
"7340","1","1","22","4","0.790746998640824"
"7341","1","1","26","24","1.13270962802176"
"7342","0.71844143524617","0.440691976380001","26","24","0.973195588902544"
"7343","1","1","26","22","0.884672867294084"
"7344","1","1","26","19","0.773342504051457"
"7345","0.28760804293519","0.121140507684302","28","25","0.913783656185865"
"7346","1","1","26","23","0.768397734378482"
"7347","1","1","26","22","1.55893320646581"
"7348","1","1","26","24","0.64081960325831"
"7349","1","1","28","27","1.0753813676591"
"7350","1","1","22","4","0.747501194091882"
"7351","0.402811614293314","0.201043276693793","26","24","0.830678206063831"
"7352","1","1","26","23","1.21920856193709"
"7353","1","1","26","22","1.01816174457068"
"7354","1","1","26","22","1.32955964291731"
"7355","1","1","20","19","0.628790850636828"
"7356","1","1","26","22","0.550178227670731"
"7357","1","1","24","2","0.772123853008853"
"7358","0.452708379531524","0.236585399143175","28","26","0.614649662744519"
"7359","0.898368183631653","0.591395775284717","28","25","0.582814407716576"
"7360","0.179759041764815","0.0589789416030357","26","25","0.765595087424713"
"7361","0.227118722263726","0.0850786733599917","28","26","0.354904132321372"
"7362","1","1","24","2","0.626681136258574"
"7363","1","1","26","22","0.669101981843714"
"7364","0.402811614293314","0.201043276693793","28","26","0.471321597598736"
"7365","1","1","26","3","0.7981623962465"
"7366","1","1","26","22","0.977570830752094"
"7367","1","0.90097784494172","28","25","0.319549603213644"
"7368","0.0820135401249059","0.0146640209743332","26","25","0.649223282353972"
"7369","0.641995684484961","0.378841653414575","24","23","0.592461061926132"
"7370","1","1","26","23","1.02013301141643"
"7371","0.101850467257857","0.0222237719556643","28","25","1.27717745128226"
"7372","1","1","26","3","1.04356603705653"
"7373","1","1","26","22","0.788908540806252"
"7374","1","1","26","22","1.06901978380221"
"7375","1","1","26","22","1.09388856511748"
"7376","0.359494665541728","0.170328572533671","26","23","0.966466966495405"
"7377","0.179759041764815","0.0589789416030357","24","22","1.02354293600149"
"7378","1","1","24","2","0.752730155106786"
"7379","1","1","26","22","0.844210741658201"
"7380","0.227118722263726","0.0850786733599917","24","2","0.801349527082112"
"7381","1","1","26","22","0.993136745769522"
"7382","1","1","26","22","0.870585603208515"
"7383","0.998980616857831","0.682303761313899","28","25","0.65953346222224"
"7384","1","1","26","22","1.05577358131917"
"7385","1","1","26","22","1.1849118600912"
"7386","1","1","26","22","0.817335976931086"
"7387","0.452708379531524","0.236585399143175","28","24","0.584191877453228"
"7388","0.71844143524617","0.440691976380001","28","25","1.35954269332605"
"7389","0.573565594528849","0.324752839622234","28","25","0.700467744759428"
"7390","1","1","26","22","1.04031171332708"
"7391","1","1","26","22","0.989725587091853"
"7392","0.452708379531524","0.236585399143175","24","22","1.09777294781568"
"7393","1","1","26","1","0.910986763136828"
"7394","0.998980616857831","0.682303761313899","24","22","0.688510022887575"
"7395","0.998980616857831","0.682303761313899","26","24","0.790932656882648"
"7396","0.161680967752133","0.0488599884546946","28","25","0.752775713686728"
"7397","0.573565594528849","0.324752839622234","28","25","0.962285296187327"
"7398","0.255742990918493","0.101683413189193","28","25","0.996830035286788"
"7399","0.573565594528849","0.324752839622234","28","25","1.19052779169868"
"7400","1","1","24","22","0.617111372174277"
"7401","1","1","26","2","0.705568483396751"
"7402","0.28760804293519","0.121140507684302","28","25","0.931306375031337"
"7403","1","1","26","22","0.99081822126602"
"7404","0.573565594528849","0.324752839622234","28","25","0.954793609244895"
"7405","1","1","26","22","0.663943961104368"
"7406","0.511025839084623","0.277589235790767","28","25","0.773979849002684"
"7407","0.101850467257857","0.0222237719556643","26","0","0.764586132883862"
"7408","0.113789423973482","0.0272070512720596","28","26","0.429493190622235"
"7409","0.28760804293519","0.121140507684302","28","25","0.981229467085737"
"7410","0.641995684484961","0.378841653414575","28","25","0.78263890186265"
"7411","1","1","26","25","0.602070957248236"
"7412","1","1","26","22","1.0267200907681"
"7413","0.641995684484961","0.378841653414575","26","0","1.04804428930793"
"7414","1","1","26","1","0.735521493210862"
"7415","1","1","26","22","0.602957019377909"
"7416","0.359494665541728","0.170328572533671","24","23","0.804170966545799"
"7417","0.28760804293519","0.121140507684302","28","24","0.991938137418893"
"7418","1","1","26","23","0.894602310476057"
"7419","1","1","26","22","0.719462409317769"
"7420","1","1","28","3","1.04574775977295"
"7421","0.0472465184829201","0.00484276814449931","28","25","1.04170529234035"
"7422","1","1","26","23","1.00241287377571"
"7423","1","1","26","22","0.777974840099149"
"7424","0.998980616857831","0.682303761313899","28","25","0.761792072522438"
"7425","1","1","26","22","1.57344403630873"
"7426","0.71844143524617","0.440691976380001","26","22","0.513956506412922"
"7427","1","1","26","23","1.04168825787645"
"7428","1","1","22","4","0.678624596707533"
"7429","1","1","24","4","0.701035922750374"
"7430","1","1","26","23","0.778355702858909"
"7431","1","1","26","22","0.771962782870856"
"7432","1","1","26","20","0.876197226677916"
"7433","1","1","26","22","0.834707800020116"
"7434","1","1","26","22","1.06581137151726"
"7435","1","1","26","23","0.85580652532"
"7436","0.804428330269199","0.511214203886076","28","25","0.668723868624697"
"7437","1","1","26","3","1.0318069839349"
"7438","1","1","26","22","0.98683477444711"
"7439","1","1","26","22","0.595191766050543"
"7440","0.71844143524617","0.440691976380001","24","23","0.740500582710537"
"7441","1","1","26","22","0.76184836610848"
"7442","0.402811614293314","0.201043276693793","28","23","0.831859111388146"
"7443","1","1","26","22","0.882177240916039"
"7444","1","0.785087019633595","22","2","0.390895851711902"
"7445","1","1","20","19","0.636424486909881"
"7446","0.161680967752133","0.0488599884546946","28","25","0.962032604338574"
"7447","1","1","26","22","0.969195646881303"
"7448","1","1","26","24","0.708313388410744"
"7449","1","1","26","3","0.739516586503019"
"7450","1","1","26","22","0.957592982300411"
"7451","0.452708379531524","0.236585399143175","28","25","0.862487584597474"
"7452","0.71844143524617","0.440691976380001","24","0","0.683447318970093"
"7453","0.452708379531524","0.236585399143175","24","0","0.628382907173096"
"7454","0.898368183631653","0.591395775284717","28","24","0.467263715280655"
"7455","1","1","26","22","0.995096118701069"
"7456","1","1","28","25","0.746578796059545"
"7457","1","1","26","22","0.909967864455138"
"7458","1","1","26","22","0.605038265143305"
"7459","0.898368183631653","0.591395775284717","26","0","0.88067208965233"
"7460","1","1","26","2","0.709443733019975"
"7461","0.641995684484961","0.378841653414575","28","25","0.878207763567023"
"7462","0.321346896039097","0.143867005356704","28","26","0.771414472492365"
"7463","0.452708379531524","0.236585399143175","28","25","0.856046671321855"
"7464","0.452708379531524","0.236585399143175","28","24","0.906925771668163"
"7465","0.641995684484961","0.378841653414575","28","25","0.904780097622915"
"7466","1","1","24","2","0.545860486940121"
"7467","0.0820135401249059","0.0146640209743332","26","0","1.13473472505708"
"7468","1","0.785087019633595","28","24","0.900109975692863"
"7469","1","1","26","24","0.817218548426053"
"7470","1","1","26","22","0.763598717294155"
"7471","0.359494665541728","0.170328572533671","24","0","0.481040103757712"
"7472","1","0.90097784494172","26","0","0.689435316964955"
"7473","0.641995684484961","0.378841653414575","28","25","1.11536333244276"
"7474","0.71844143524617","0.440691976380001","28","25","0.938245764146908"
"7475","0.101850467257857","0.0222237719556643","26","0","0.719057742937677"
"7476","1","1","26","1","0.887559541432725"
"7477","1","1","26","23","0.881189323207518"
"7478","1","1","26","22","1.13634378292705"
"7479","1","1","26","2","1.06588089293999"
"7480","1","1","26","22","0.79960405469386"
"7481","0.804428330269199","0.511214203886076","28","25","0.678895262721427"
"7482","1","1","22","4","0.529391506401783"
"7483","0.573565594528849","0.324752839622234","28","25","0.900026694025144"
"7484","0.359494665541728","0.170328572533671","26","24","0.899484668767624"
"7485","1","0.785087019633595","28","25","1.09168161294235"
"7486","0.227118722263726","0.0850786733599917","24","23","0.541060178536881"
"7487","1","0.785087019633595","28","25","0.69265714917615"
"7488","0.641995684484961","0.378841653414575","28","25","0.771325223015665"
"7489","1","1","26","22","1.06683825238322"
"7490","1","1","26","22","0.962697569813799"
"7491","1","1","26","3","0.924517319181834"
"7492","0.573565594528849","0.324752839622234","28","25","1.04308442347412"
"7493","0.998980616857831","0.682303761313899","24","22","0.854961627043248"
"7494","0.255742990918493","0.101683413189193","28","24","0.74929322129415"
"7495","1","1","22","4","0.734373119368439"
"7496","0.227118722263726","0.0850786733599917","28","25","0.910717368865494"
"7497","0.144427544113362","0.040338613070862","28","23","1.21160349496379"
"7498","1","1","26","3","0.732446936848843"
"7499","1","1","26","22","0.753337115188995"
"7500","0.179759041764815","0.0589789416030357","28","24","0.829528475665872"
"7501","0.898368183631653","0.591395775284717","28","27","0.470443083217315"
"7502","1","1","26","22","0.88656365630112"
"7503","0.898368183631653","0.591395775284717","26","0","0.718948250922134"
"7504","1","1","26","23","1.12076928816691"
"7505","0.179759041764815","0.0589789416030357","28","25","1.1075562506791"
"7506","1","1","26","23","0.87783215916136"
"7507","0.28760804293519","0.121140507684302","28","25","0.736003513682975"
"7508","1","0.785087019633595","28","24","0.804441257059576"
"7509","1","0.90097784494172","28","25","0.829853712707453"
"7510","1","1","26","22","0.639970948037687"
"7511","0.227118722263726","0.0850786733599917","28","24","1.34712236287101"
"7512","0.898368183631653","0.591395775284717","28","24","0.525799673618133"
"7513","0.71844143524617","0.440691976380001","28","24","0.867813731013387"
"7514","1","1","26","22","1.30166330398445"
"7515","0.28760804293519","0.121140507684302","28","25","1.07614154257386"
"7516","0.898368183631653","0.591395775284717","22","20","0.770333159727799"
"7517","0.898368183631653","0.591395775284717","28","26","0.787601031624093"
"7518","1","1","26","22","0.858421949974119"
"7519","1","1","26","22","0.739864633445917"
"7520","1","1","26","22","0.947518399252237"
"7521","0.898368183631653","0.591395775284717","28","26","0.514421227665641"
"7522","0.227118722263726","0.0850786733599917","28","25","1.21310408778386"
"7523","1","1","20","13","0.366415069538093"
"7524","1","1","26","22","0.921944212799532"
"7525","1","0.90097784494172","28","25","0.832589815017942"
"7526","0.179759041764815","0.0589789416030357","24","23","0.765589863607566"
"7527","0.898368183631653","0.591395775284717","28","25","0.820125548241105"
"7528","0.113789423973482","0.0272070512720596","24","23","0.834602402539158"
"7529","1","0.90097784494172","28","25","0.465706562457803"
"7530","1","1","24","22","0.583250723815162"
"7531","1","1","26","22","0.887505440202543"
"7532","1","1","26","22","0.980926616903352"
"7533","1","1","26","22","1.00984258799742"
"7534","0.101850467257857","0.0222237719556643","26","25","1.2545598197888"
