"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6982","24.4252785845894","0.506770916523812","22","3.19103939177409","25.8100558659218","0.635041623176964","25","24","0.260416666666667","0.969383843024876"
"6983","23.1140748305376","0.731095804035894","20","4.02652616909463","26.0037523452158","0.350746435792628","25","24","0.260416666666667","0.817205631178718"
"6984","28.7780523355716","0.465976551869035","9","2.32117194103292","27.1232876712329","0.916222885571829","25","24","0.260416666666667","0.999999999998524"
"6985","26.9378479670294","0.34526777649895","24","2.50862983143077","25.6192236598891","0.86960369098281","25","24","0.260416666666667","0.999999999998524"
"6986","24.8246101485753","1.06782376845496","1","5.39868170294696","28","0.103078666558411","25","24","0.260416666666667","0.733182846736689"
"6987","27.1704066934713","0.530761465309534","24","3.33005450164994","25.6192236598891","0.583028210680174","25","24","0.260416666666667","0.943716754095458"
"6988","24.4290604879135","0.791624062934623","21","3.7325340910481","25.9065420560748","0.440859961881591","25","24","0.260416666666667","0.864261834702198"
"6989","24.6026854485458","0.67813778842479","20","3.50534540296911","26.0037523452158","0.519016127322786","25","24","0.260416666666667","0.913782265912761"
"6990","26.8833181308625","0.651975867402334","5","3.42876640682285","27.5546719681909","0.546673958030351","25","24","0.260416666666667","0.925959230978299"
"6991","24.1487152655249","0.302704003185919","36","4.51385264480339","24.5309734513274","0.232332901134735","25","24","0.260416666666667","0.761747216835197"
"6992","24.422810004674","0.708588229641396","6","4.46058712023973","27.4455445544554","0.243421263557392","25","24","0.260416666666667","0.769240015029277"
"6993","24.2815632154013","0.518037706431921","28","2.42369165014601","25.2459016393443","0.892084031495339","25","24","0.260416666666667","0.999999999998524"
"6994","24.4854682488972","0.379635509396979","31","2.68345465419853","24.972972972973","0.817052035756994","25","24","0.260416666666667","0.999999999998524"
"6995","30.0128048116174","0.327300633500588","26","1.12497719664492","25.4311926605505","0.999918989491007","25","24","0.260416666666667","0.999999999998524"
"6996","24.2206377374611","0.605295908218538","22","2.51673413461273","25.8100558659218","0.867347433215696","25","24","0.260416666666667","0.999999999998524"
"6997","28.6024416101321","0.47622474164196","19","2.51297903102084","26.1016949152542","0.868395201317954","25","24","0.260416666666667","0.999999999998524"
"6998","24.6442986438898","0.960118942310541","1","3.44841282220895","28","0.539526894684294","25","24","0.260416666666667","0.924359355513168"
"6999","24.6201780112313","0.379600643390905","17","2.41757566550994","26.2998102466793","0.893617972930763","25","24","0.260416666666667","0.999999999998524"
"7000","24.7706114721765","0.730735693426047","2","3.69880377386647","27.887323943662","0.452038961644842","25","24","0.260416666666667","0.870970956825644"
"7001","25.0109036946116","0.98730420668763","11","5.29992461055952","26.9126213592233","0.113174744039533","25","24","0.260416666666667","0.734865679095437"
"7002","24.2503879516109","0.742295209893583","22","4.70556796662139","25.8100558659218","0.19592463014354","25","24","0.260416666666667","0.743632037468034"
"7003","24.0625916543743","0.762306548753704","3","1.65499575624252","27.7755511022044","0.993840180785456","25","24","0.260416666666667","0.999999999998524"
"7004","29.4424979073298","0.703571120250132","2","1.65861723762217","27.887323943662","0.993712684959306","25","24","0.260416666666667","0.999999999998524"
"7005","25.6592581908455","0.261342085854383","24","2.76567889427688","25.6192236598891","0.789868358766666","25","24","0.260416666666667","0.999999999998524"
"7006","24.0064112681969","0.524617379529422","24","3.02657983780676","25.6192236598891","0.696598789333231","25","24","0.260416666666667","0.999999999998524"
"7007","28.401749794213","0.128905365872536","16","1.98889163994209","26.4","0.970751296759716","25","24","0.260416666666667","0.999999999998524"
"7008","24.1924674086653","0.338893848354289","27","2.37261977438879","25.3382084095064","0.904531353613598","25","24","0.260416666666667","0.999999999998524"
"7009","23.3851633036558","0.317983924337386","37","2.81760176706566","24.4444444444444","0.772044227034337","25","24","0.260416666666667","0.999999999998524"
"7010","24.9023754084094","0.467921799605889","18","2.27624986256315","26.2003780718336","0.925720350290884","25","24","0.260416666666667","0.999999999998524"
"7011","22.3225333632637","0.266208816183714","19","1.03584391000227","26.1016949152542","0.999973046377606","25","24","0.260416666666667","0.999999999998524"
"7012","24.4738453216168","0.44853785329268","20","3.01934210599391","26.0037523452158","0.699282353228393","25","24","0.260416666666667","0.999999999998524"
"7013","24.4319840175682","0.502559383131011","18","2.35236507220239","26.2003780718336","0.909237020138487","25","24","0.260416666666667","0.999999999998524"
"7014","24.6412658756063","0.6254235273932","17","1.84498562522015","26.2998102466793","0.983888030738031","25","24","0.260416666666667","0.999999999998524"
"7015","25.3389749689831","0.317541852383855","25","3.9349379440101","25.524861878453","0.377350497229763","25","24","0.260416666666667","0.833724960744377"
"7016","25.5144752148996","0.391490442476786","26","2.50010954768774","25.4311926605505","0.871955383744726","25","24","0.260416666666667","0.999999999998524"
"7017","24.150806360853","0.570786848769204","36","3.99724780643573","24.5309734513274","0.359101910201669","25","24","0.260416666666667","0.822308015117172"
"7018","24.2279731321727","0.639133854992963","23","3.44591128394111","25.7142857142857","0.540435053322857","25","24","0.260416666666667","0.924769085083602"
"7019","24.0498235651132","0.508602066292166","23","3.63688712962514","25.7142857142857","0.472966685835024","25","24","0.260416666666667","0.882103994421005"
"7020","27.3472050162761","0.113284537786101","43","1.21528737049164","23.9378238341969","0.999784974572442","25","24","0.260416666666667","0.999999999998524"
"7021","24.8992929328849","0.518040397282887","26","3.88353388424072","25.4311926605505","0.392876879540562","25","24","0.260416666666667","0.844601320059106"
"7022","24.2258834696857","0.636776847716607","17","3.27052334468557","26.2998102466793","0.605226906852903","25","24","0.260416666666667","0.955564691472231"
"7023","25.5464750674374","0.392833842561063","25","3.31211655605271","25.524861878453","0.589700029699907","25","24","0.260416666666667","0.94523689676202"
"7024","24.1551700486569","0.815457066993055","13","4.87295540304561","26.7052023121387","0.168333123139678","25","24","0.260416666666667","0.739796017852341"
"7025","29.0122846288103","0.203223994227249","20","1.1359932920698","26.0037523452158","0.999908104734344","25","24","0.260416666666667","0.999999999998524"
"7026","25.8293498379118","0.191905870639119","29","2.62216924663903","25.1542649727768","0.836354815239329","25","24","0.260416666666667","0.999999999998524"
"7027","24.2517639153393","0.928346052373379","4","4.39430734981743","27.6646706586826","0.25783450713395","25","24","0.260416666666667","0.776518125594559"
"7028","25.2580755587288","0.604219828536796","23","3.17006954220636","25.7142857142857","0.642920554006395","25","24","0.260416666666667","0.973614521155326"
"7029","24.8825304064835","0.585545238614322","25","2.29869324640734","25.524861878453","0.921058886894561","25","24","0.260416666666667","0.999999999998524"
"7030","23.4674662100164","0.0349879490910945","46","3.77130336190723","23.6923076923077","0.428212813316518","25","24","0.260416666666667","0.860569306430336"
"7031","23.8448792438125","0.838087550827476","13","3.51118830382448","26.7052023121387","0.516929255399585","25","24","0.260416666666667","0.91281874518733"
"7032","22.8320607085497","0.253593568421361","24","1.25429978747879","25.6192236598891","0.999684261454158","25","24","0.260416666666667","0.999999999998524"
"7033","24.1092287305873","0.759985448875349","1","3.46195180168233","28","0.534621448678003","25","24","0.260416666666667","0.920236421762677"
"7034","24.6342903641597","0.556839306760071","26","3.55488494309706","25.4311926605505","0.501438272115795","25","24","0.260416666666667","0.903141301111397"
"7035","24.0105107846609","0.89189188676066","14","4.11993685004539","26.6026871401152","0.325035175827399","25","24","0.260416666666667","0.804413763349701"
"7036","25.8473665847362","0.715123397849534","6","3.19619753948766","27.4455445544554","0.633103772248525","25","24","0.260416666666667","0.969281382268808"
"7037","28.6526491000089","0.672045460016919","19","2.94896485374836","26.1016949152542","0.725167429495239","25","24","0.260416666666667","0.999999999998524"
"7038","24.0748208609137","0.748745626965344","18","2.79580411305818","26.2003780718336","0.779583377637822","25","24","0.260416666666667","0.999999999998524"
"7039","47.9999391226618","0.62448793205755","57","1.04547357327562","22.833607907743","0.999969420331438","25","24","0.260416666666667","0.999999999998524"
"7040","25.7878180088138","0.437218047569368","4","1.39776117030539","27.6646706586826","0.99890097526145","25","24","0.260416666666667","0.999999999998524"
"7041","30.1713549575268","0.584701344559768","1","1.13911113360486","28","0.999904801854489","25","24","0.260416666666667","0.999999999998524"
"7042","28.4870437254235","0.360386001417348","19","1.76831105439538","26.1016949152542","0.988777906006924","25","24","0.260416666666667","0.999999999998524"
"7043","27.4176229571978","0.752691518224971","1","4.36174510079717","28","0.265169901927783","25","24","0.260416666666667","0.778168892838445"
"7044","24.4061276664588","0.658516029621511","33","3.91277611374695","24.7942754919499","0.383992566367857","25","24","0.260416666666667","0.838961254900278"
"7045","24.8285572544582","0.859696858936453","5","3.50791972884074","27.5546719681909","0.518096236118402","25","24","0.260416666666667","0.913782265912761"
"7046","24.4726001604727","0.822699628400461","1","2.92605309326682","28","0.733496348706635","25","24","0.260416666666667","0.999999999998524"
"7047","25.7171551778155","0.0851482709028572","28","2.10256065257732","25.2459016393443","0.956130009764875","25","24","0.260416666666667","0.999999999998524"
"7048","24.7259349182812","0.75650362544378","28","2.56629319458173","25.2459016393443","0.85314936031336","25","24","0.260416666666667","0.999999999998524"
"7049","24.0747027742519","-0.0381818246238292","28","1.43599838167389","25.2459016393443","0.998525681392748","25","24","0.260416666666667","0.999999999998524"
"7050","24.6403548811069","0.484562563669682","19","3.5520053065106","26.1016949152542","0.502452645139295","25","24","0.260416666666667","0.903691807804487"
"7051","24.9229312599051","0.368418069953667","9","2.62204330373212","27.1232876712329","0.836393561219825","25","24","0.260416666666667","0.999999999998524"
"7052","23.9844592170702","0.509983458257655","10","2.75454077507422","27.0175438596491","0.793629273336651","25","24","0.260416666666667","0.999999999998524"
"7053","24.7416864782768","0.530366575273221","18","3.22149468500147","26.2003780718336","0.623603653247085","25","24","0.260416666666667","0.964557918246064"
"7054","23.9605061370276","0.297389641229459","22","3.71635250630923","25.8100558659218","0.446202849340017","25","24","0.260416666666667","0.867427034800456"
"7055","26.7456156434705","0.0734350623366675","27","0.805947643297662","25.3382084095064","0.999999321225053","25","24","0.260416666666667","0.999999999998524"
"7056","24.2258538130847","0.52154325295315","9","2.09354139610112","27.1232876712329","0.95743820339128","25","24","0.260416666666667","0.999999999998524"
"7057","26.4729971204367","0.0176836768178919","27","1.71798897926632","25.3382084095064","0.991314031945784","25","24","0.260416666666667","0.999999999998524"
"7058","24.2308795766032","0.441213048767188","11","2.97567587663917","26.9126213592233","0.715392112493513","25","24","0.260416666666667","0.999999999998524"
