"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8534","0.058706510856145","0.0846280969527822","24","0.0704814948382315","0.735403782025986","0.682303761313899","0.998980616857831","28","25","0.916933484584204","0.39942429828644","0.84830907310941","28","24.2494296244181","1.01155381824672","0.218952722820984","0.337391512026921","26.6666666666667","24.5266621079895","0.15879384147879","0.913319698705186","0.913319698705186"
"8535","0.12596325498738","0.146930193616447","26.972972972973","25.1188019325147","0.598748651106703","1","1","26","1","0.714757450164333","0.929692260200177","0.999999999998524","25.4311926605505","0.884356820816798","0.0100842138296876","0.637585225355034","0.729753033484072","26.1347218778412","0.05457048883037","-0.174076000483456","0.601867369347749","0.601867369347749"
"8536","0.0550856908460557","0.0812473316313506","25.2658227848101","24.7546533601227","0.894323534030912","1","1","26","23","1.19115905759788","0.819479687800728","0.999999999998524","25.4311926605505","24.6352888870789","0.680085449918957","0.401606847067208","0.533200805984079","25.5656718151202","24.1521596528918","0.0768069071522946","0.890653823080735","0.890653823080735"
"8537","0.057230642298159","0.0832855000042941","25.9220779220779","24.0423556358513","0.77805381198328","0.682303761313899","0.998980616857831","26","25","0.644029432497141","0.796335237476589","0.999999999998524","26.2003780718336","24.3749708160885","0.290668997614078","0.326304063102836","0.459460776135517","26.0408186646372","24.4723192688662","-0.00365816352632529","0.778112123075881","0.778112123075881"
"8538","0.0184001318198289","0.0460906051907415","25.2658227848101","23.6449199655456","0.788210642705999","0.277589235790767","0.511025839084623","24","23","0.623743456056497","0.465012117859842","0.876389215717757","24.7058823529412","24.0927039601766","0.16060961960004","0.0600904376030069","0.121456600055286","24.6572350459171","23.5836147704612","-0.186573366290601","0.782500608700193","0.782500608700193"
"8539","0.057748659459786","0.0838151806382961","26.972972972973","23.1302875622119","0.729419568811186","0.511214203886076","0.804428330269199","24","22","0.69344788575091","0.756748223165475","0.999999999998524","26.0037523452158","21.7944530357367","0.268355634315803","0.268679278556995","0.39704341444805","25.6589084393963","22.3397699493178","0.0147570203158467","0.717935808385056","0.717935808385056"
"8540","0.00410293640273851","0.0328349057346962","26.6133333333333","25.0861227145413","1.02034851192201","0.0180863929339791","0.0923717718793623","28","26","1.08354515387241","0.186549890492279","0.743311700894187","26.0037523452158","25.0735638554345","0.522320938252536","0.00103506952811616","0.00594184574119496","26.8723618928497","25.3979572498461","0.00218845976689087","1.03614463044097","1.03614463044097"
"8541","0.0404647270966688","0.067723392630408","23.2093023255814","1.46729871245443","0.807142642841474","0.682303761313899","0.998980616857831","26","0","0.797075324594917","0.676600567643276","0.991367655138238","23.6115843270869","0.550879008222402","0.0913579842417184","0.241007178421707","0.364224238207204","24.2736288842228","0.699420583854468","0.0430670090874451","0.808622852201559","0.808622852201559"
"8542","0.0808106473415072","0.105071703733594","24.95","24.1102238240914","0.670014502399589","1","1","26","24","0.801585574191379","0.883139087747021","0.999999999998524","24.8833034111311","24.2769719501441","0.261359681605204","0.508454886347158","0.626948071944708","25.2777678037104","24.1419526182009","-0.0293510494180178","0.672892839440514","0.672892839440514"
"8543","0.0358948896683204","0.0632500886942137","26.972972972973","23.4970359086011","0.857479653402034","0.682303761313899","0.998980616857831","28","25","0.46818399615144","0.629703985745064","0.967733188481734","25.9065420560748","23.9366574521676","0.68262539918046","0.213975763962839","0.331508405303514","26.9598383430159","24.1551920639836","0.101392705499927","0.846811317742361","0.846811317742361"
"8544","0.0541940804093872","0.0805500600615149","27.3424657534247","24.349837357406","0.644420135465819","0.591395775284717","0.898368183631653","24","22","0.609024500659991","0.764814965761444","0.999999999998524","24.5309734513274","0.0546886612307986","0.57331935789987","0.283984842340314","0.414032427963717","25.291146401584","23.6744008169518","0.0519984339616951","0.61472247861469","0.61472247861469"
"8545","0.0168149626260578","0.0444487513244985","24.95","23.5420002803755","0.892910127640835","0.201043276693793","0.402811614293314","28","24","0.727726522661475","0.46089930060359","0.874851390787679","25.6192236598891","23.7426758378785","0.370706191722757","0.0441840000829428","0.0952173577163079","26.189741219963","23.8160536593044","0.0344974339808752","0.916956553275097","0.916956553275097"
"8546","0.428839884018498","0.433741159116515","24","0.273037164205575","0.475964832672976","1","1","26","22","0.84386677883938","0.993092701750369","0.999999999998524","28","24.5133181790683","0.591378853967323","0.944563608863305","0.955359167455553","26","23.6432260884656","-0.0429479362556836","0.602903522084105","0.602903522084105"
"8547","0.0103675358316775","0.038186135659954","27.3424657534247","23.0305122910943","0.84585529833683","0.378841653414575","0.641995684484961","28","25","0.717573664969619","0.353323517111105","0.818446877718566","26.0037523452158","23.3250492346576","0.758568592209925","0.0405618120605434","0.0891097115010169","27.1154060328802","23.7924612229573","0.142570144071827","0.833051595547855","0.833051595547855"
"8548","0.16432436613373","0.182806058664735","26.972972972973","25.1751898551847","0.639280453110769","1","1","26","25","0.879126905359365","0.992203625599559","0.999999999998524","26.8085106382979","25.3163138656644","0.798826460144446","0.726939022549544","0.797169670522583","26.5938278704236","25.1685563611975","0.304797817687181","0.642716887013398","0.642716887013398"
"8549","0.426685443848578","0.431649412087585","24","22.9630455374371","0.332214799184914","1","1","26","22","0.995189463870825","0.987166631525018","0.999999999998524","28","24.1057981932076","0.230830844719575","0.942840908561324","0.954173393454152","26","23.0730639160883","-0.101543978670332","0.429770928538534","0.429770928538534"
"8550","0.00678689888568207","0.0350085327630024","26.2631578947368","23.9593690947463","1.05909555694684","0.101683413189193","0.255742990918493","28","24","1.043702727582","0.270557928821227","0.781717356893042","25.9065420560748","24.2014844019712","0.577186651511241","0.00867201857325173","0.0278753409619149","26.7232333169372","24.0859219344043","-0.011420743809392","1.06419825223729","1.06419825223729"
"8551","0.0367062499761384","0.06402625148463","25.2658227848101","23.7477675567425","0.706066772997457","0.591395775284717","0.898368183631653","26","23","0.453195228534376","0.653500311665356","0.981541694027364","24.972972972973","23.95249970984","0.430995336851991","0.20300483313987","0.31776651409335","25.412931919261","23.5831563981159","0.162160366836424","0.707579907481005","0.707579907481005"
"8552","0.0447446823558311","0.0718213199933083","26.2631578947368","25.9055499811574","0.626268996296641","1","1","26","23","0.703794077713821","0.947414982253228","0.999999999998524","26.2003780718336","3.780616089656","0.483365470477341","0.388144731300102","0.520231512263908","26.1545119888568","0.0685082410643592","0.0673849226442073","0.650803097980097","0.650803097980097"
"8553","0.163435811169537","0.181959264272475","24","1.65067358983063","0.564753735462668","1","1","26","22","0.790388368980781","0.798602909016004","0.999999999998524","28","1.5825829800327","0.294505960077311","0.666872058696442","0.750734767154293","26","25.903239906594","-0.28132584049846","0.723417523513093","0.723417523513093"
"8554","0.139464439666956","0.159406148893538","24","0.701337462416816","0.622502881123013","0.378841653414575","0.641995684484961","28","25","0.742525431679243","0.368266456716166","0.828860303138292","28","25.5081792290354","0.893794264411271","0.247098121005518","0.371632006325038","26.6666666666667","25.1559486182318","0.208049561437462","0.888871333120989","0.888871333120989"
"8555","0.00252797503178126","0.0317139824793149","26.2631578947368","25.3783582479185","0.960666525538131","0.040338613070862","0.144427544113362","28","25","0.954107826235307","0.171408247449821","0.739796017852341","27.229862475442","25.9912341405932","0.710349427437099","0.00125772566226634","0.00678384931103743","27.1643401233929","25.4811097666852","0.0453940426343829","1.00843172173426","1.00843172173426"
"8556","0.0404079823497374","0.0676510670512932","26.972972972973","24.4009036075236","0.903792319568853","0.785087019633595","1","28","26","0.884683582729369","0.717148800770108","0.999999999998524","26.2998102466793","24.5483781226605","0.755073429489401","0.27162738958443","0.400158205044829","27.0909277398841","24.9836514363188","0.214791490337495","0.902610829017907","0.902610829017907"
"8557","0.0216935480249227","0.0495234353982089","24.0481927710843","22.7720694965059","0.828577009969383","0.378841653414575","0.641995684484961","24","23","0.664221182196895","0.522649720546541","0.916916003581678","24.6181172291297","23.8514372741029","0.301986589676338","0.0915025512963055","0.169305850229091","24.2221033334047","23.2057912180747","0.00527001755361046","0.830703732764013","0.830703732764013"
"8558","0.230179702790278","0.244093004019383","25.9220779220779","23.8636557276199","0.617088218565398","1","1","26","22","0.983591575650904","0.997436385084648","0.999999999998524","25.3382084095064","24.4899084644551","0.265234704203457","0.815975682341611","0.860824646420098","25.7534287771948","23.469677772778","-0.116276079643791","0.61416858054008","0.61416858054008"
"8559","0.00985500382738191","0.0374857505796193","27.7222222222222","25.0632464277234","0.960761648121311","0.511214203886076","0.804428330269199","26","25","0.811632490182763","0.326834511258491","0.806202543804862","26.5009560229446","25.3008335991106","0.567100632290604","0.0460174210459419","0.0983698611499399","26.7410594150556","25.1416068239975","0.115241427530075","0.966170134223634","0.966170134223634"
"8560","0.106071582011799","0.128344507983082","23.7619047619048","22.9195750865059","0.639732079658607","1","1","26","24","0.769447469731331","0.956997070611463","0.999999999998524","23.0615640599002","1.1436726297453","-0.0329619909410987","0.599330790830213","0.700234596132975","24.2744896072683","23.7569579990059","-0.248310922362339","0.626381003963234","0.626381003963234"
"8561","0.00506395345168986","0.0333247553215536","26.6133333333333","25.5192201256568","1.06473380103716","0.324752839622234","0.573565594528849","28","25","0.687201704358667","0.37813039997942","0.833767013019224","26.5009560229446","26.2035591141075","0.77327434643487","0.0221600468902409","0.0560021402331081","27.0380964520926","25.6057534293296","0.110816517043219","1.09683587966017","1.09683587966017"
"8562","0.211865159672732","0.226933547207296","25.9220779220779","25.403374946371","0.544901844922614","1","1","26","24","0.900239661084403","0.996309072507503","0.999999999998524","26.1016949152542","3.5271787922383","0.223342661195058","0.794791035155398","0.845432438203806","26.0079242791107","0.261455835138431","0.0834088929498766","0.556990340257061","0.556990340257061"
"8563","0.00920211015674832","0.0369349797030654","24.95","23.8182076174115","0.924105558507998","0.0850786733599917","0.227118722263726","24","0","0.811796587577718","0.321041260110603","0.80180134892758","24.8833034111311","24.0398755738738","0.400467707094819","0.0109686269283673","0.0332874339347601","24.6111011370437","23.9602850593333","-0.0223871367753461","0.916997483309769","0.916997483309769"
"8564","0.031536077589693","0.0590010806168251","27.3424657534247","24.2646494725682","0.936333134586118","0.90097784494172","1","28","25","0.719847401580168","0.670817038239793","0.98871745857826","26.5009560229446","24.5433291397618","0.659012842403045","0.243999717962747","0.367801805792504","27.2811405921231","24.6108329197047","0.0271250926257523","0.934252069314624","0.934252069314624"
"8565","0.0148742881195281","0.0427919269859747","26.2631578947368","24.9763244365332","1.0103142223313","1","1","26","22","0.863488749443381","0.435243442831911","0.861051929960704","26.2003780718336","25.1314655679871","0.822763956959218","0.121325610887177","0.211552939646343","26.1545119888568","24.0473416450105","0.232484919383426","0.983143845887482","0.983143845887482"
