"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9100","1","1","26","6","0.761912778021211"
"9101","1","1","26","6","0.83692384006105"
"9102","1","1","26","6","0.645197200614087"
"9103","1","1","26","5","0.718961072090167"
"9104","1","1","28","4","0.839660795210315"
"9105","1","1","26","6","0.540114158426579"
"9106","1","1","28","4","0.484502800679496"
"9107","1","1","28","5","0.686444565198982"
"9108","1","1","24","2","0.433745307471105"
"9109","1","1","26","6","0.762559139513974"
"9110","1","1","22","5","0.564660653201927"
"9111","1","1","26","11","0.42458198944317"
"9112","1","1","28","5","0.664066979846132"
"9113","1","1","26","6","0.814150612911645"
"9114","1","1","26","6","0.712496388588218"
"9115","1","1","26","6","0.585737173674915"
"9116","1","1","26","5","0.41489699548749"
"9117","1","1","26","6","0.558779768674625"
"9118","1","1","28","4","0.627337860149261"
"9119","1","1","26","6","0.627094265429078"
"9120","1","1","26","6","0.593010426011495"
"9121","1","1","28","5","0.681827985721428"
"9122","1","1","26","6","0.648906675673904"
"9123","1","1","26","6","0.804460560847805"
"9124","1","1","26","6","0.774883535390566"
"9125","1","1","26","6","0.735503260023522"
"9126","1","1","26","6","0.650487387086751"
"9127","1","1","28","5","0.585230912952497"
"9128","1","1","26","6","0.713209202003373"
"9129","1","1","26","6","0.796495699342011"
"9130","1","1","26","6","0.647474610030406"
"9131","1","1","26","6","0.692688162082197"
"9132","1","1","26","6","0.659170290832495"
"9133","1","1","28","5","0.673862771657343"
"9134","1","1","28","5","0.482344557734862"
"9135","1","1","26","6","0.717414628535113"
"9136","1","1","22","5","0.546859674262368"
"9137","1","1","26","6","0.58405406731902"
"9138","1","1","26","6","0.828614082014801"
"9139","1","1","26","6","0.746072152756127"
"9140","1","1","28","5","0.71699981463076"
"9141","1","1","26","6","0.650306989649597"
"9142","1","1","26","6","0.631518344351291"
"9143","1","1","26","6","0.701987018401294"
"9144","1","1","26","5","0.891190839694433"
"9145","1","1","26","6","0.644223034325328"
"9146","1","1","26","6","0.804852113042834"
"9147","1","1","26","6","0.787092781380491"
"9148","1","1","24","2","0.602918791736276"
"9149","1","1","28","5","0.592780531407833"
"9150","1","1","26","6","0.534832157759709"
"9151","1","1","26","6","0.626083590771934"
"9152","1","1","28","5","0.721477743606521"
"9153","1","1","26","6","0.711410924814274"
"9154","1","1","26","6","0.451634469275262"
"9155","1","1","26","5","0.919773054934377"
"9156","1","1","26","6","0.715363292894357"
"9157","1","1","26","6","0.728071056762653"
"9158","1","1","28","5","0.63410260682434"
"9159","1","1","22","5","0.608891859504981"
"9160","1","1","28","5","0.733705509835681"
"9161","1","1","26","6","0.526170839960056"
"9162","1","1","26","6","0.490854059539835"
"9163","1","1","26","6","0.927598774601984"
"9164","1","1","24","2","0.601579980869117"
"9165","1","1","26","6","0.921665003284514"
"9166","1","1","26","6","0.653667434451651"
"9167","1","1","26","6","0.668598295610579"
"9168","1","1","26","6","0.901597120966482"
"9169","1","1","26","6","0.589321100645218"
"9170","1","1","26","5","0.816704201173602"
"9171","1","1","26","6","0.640806698012141"
"9172","1","1","24","2","0.505998057973447"
"9173","1","1","28","4","0.584286152058007"
"9174","1","1","22","5","0.629769786488834"
"9175","1","1","26","6","0.73481041466698"
"9176","1","1","26","5","0.655694363685721"
"9177","1","1","26","11","0.590263597488942"
"9178","1","1","26","5","0.640399369322378"
"9179","1","1","26","6","0.676707295761569"
"9180","1","1","28","5","0.763406224225392"
"9181","1","1","22","8","0.528923240117985"
"9182","1","1","26","6","0.79405008892686"
"9183","1","1","26","6","0.845490911990371"
"9184","1","1","26","6","0.756568512569232"
"9185","1","1","26","5","0.494117855164813"
"9186","1","1","26","6","0.574036867926217"
"9187","1","1","26","6","0.650745186429646"
"9188","1","1","28","5","0.678112610237546"
"9189","1","1","26","6","0.662908315437876"
"9190","1","1","26","6","0.646681479070967"
"9191","1","1","26","6","0.667204161746846"
"9192","1","1","26","5","0.674184712664841"
"9193","1","0.682303761313899","24","5","0.384402383976073"
"9194","1","1","26","6","0.535168577239244"
"9195","1","1","20","7","0.43578570564848"
"9196","1","1","26","6","0.564889878517932"
"9197","1","1","26","6","0.73572203347668"
"9198","1","1","26","6","0.605058763032924"
"9199","1","1","28","5","0.622855156249769"
"9200","1","1","28","5","0.685377318924353"
"9201","1","1","26","6","0.655006443048332"
"9202","1","1","26","6","0.666027242262104"
"9203","1","1","26","6","0.682103675002484"
"9204","1","1","26","6","0.53379352637803"
"9205","1","1","26","6","0.730909163849262"
"9206","1","1","24","4","0.544404804297405"
"9207","1","1","26","6","0.758366628235438"
"9208","1","1","28","5","0.616766613176655"
"9209","1","1","26","6","0.653251738386117"
"9210","1","1","26","11","0.531678507455519"
"9211","1","1","26","6","0.905559281101157"
"9212","1","1","26","6","0.42591202343804"
"9213","1","1","26","6","0.742863399841081"
"9214","1","1","26","6","0.61707123589595"
"9215","1","1","26","6","0.720563664183356"
"9216","1","1","26","6","0.653356200770719"
"9217","1","1","26","6","0.65075161164207"
"9218","1","1","26","6","0.614515663433998"
"9219","1","1","26","6","0.775401313211908"
"9220","1","1","26","6","0.696420076017905"
"9221","1","1","26","6","0.766091331685616"
"9222","1","1","28","5","0.549033698843322"
"9223","1","1","26","6","0.664460210876858"
"9224","1","1","26","6","0.766633770628619"
"9225","1","1","26","6","0.782734681109976"
"9226","1","1","26","6","0.469801776468994"
"9227","1","1","26","6","0.716045609193092"
"9228","1","1","26","6","0.65782418765367"
"9229","1","1","26","6","0.522442339446237"
"9230","1","1","26","6","0.579310701546479"
"9231","1","1","26","6","0.641096170939842"
"9232","1","1","24","2","0.567140509609202"
"9233","1","1","26","6","0.805185802349761"
"9234","1","1","26","6","0.926889795342853"
"9235","1","1","28","5","0.548943681963528"
"9236","1","1","26","6","0.700183329645154"
"9237","1","1","28","5","0.520415836502122"
"9238","1","1","26","5","0.536637414078804"
"9239","1","1","26","6","0.743900188080912"
"9240","1","1","26","6","0.808960570387383"
"9241","1","1","28","5","0.70196669410539"
"9242","1","1","26","6","0.722890065365837"
"9243","1","1","26","6","0.507397667230392"
"9244","1","1","28","5","0.632165239494874"
"9245","1","1","26","6","0.776600874010865"
"9246","1","1","26","5","0.776701605459764"
"9247","1","1","26","6","0.627725010756656"
"9248","1","1","22","5","0.458249797712001"
"9249","1","1","26","6","0.370717604722681"
"9250","1","1","26","6","0.541184767113178"
"9251","1","1","26","6","0.594179248574938"
"9252","1","1","28","4","0.459562836765415"
"9253","1","1","24","2","0.633155660437516"
"9254","1","1","26","6","0.692777635280014"
"9255","1","1","24","2","0.499252834679449"
"9256","1","1","26","5","0.739331737515782"
"9257","1","1","26","6","1.11382091935526"
"9258","1","1","26","6","1.05424571843918"
"9259","1","1","28","5","0.61884439987317"
"9260","1","1","28","5","0.640414382945186"
"9261","1","1","26","5","0.562585152776179"
"9262","1","1","28","5","0.702086156203406"
"9263","1","1","26","6","0.621356847131733"
"9264","1","1","26","6","0.487175693283836"
"9265","1","1","28","5","0.670211351215236"
"9266","1","1","26","6","0.790704539968983"
"9267","1","1","28","5","0.698544282045898"
"9268","1","1","26","5","0.812886053563799"
"9269","1","1","26","6","0.802740240856428"
"9270","1","1","26","6","0.775655379401747"
"9271","1","1","28","4","0.510551814124387"
"9272","1","1","26","6","0.689873571600603"
"9273","1","1","24","2","0.461381075764596"
"9274","1","1","26","6","0.782342423615439"
"9275","1","1","26","6","1.03147424170208"
"9276","1","1","26","5","0.496323770502277"
"9277","1","1","26","6","0.696443304663138"
"9278","1","1","24","2","0.490530581492616"
"9279","1","1","26","5","0.716883701837626"
"9280","1","1","26","6","0.664634775599695"
"9281","1","1","26","5","0.68132236250084"
"9282","1","1","22","4","0.50517559648693"
"9283","1","1","26","6","0.618620233382576"
"9284","1","1","28","5","0.708587512124376"
"9285","1","1","26","6","0.527249042386945"
"9286","1","1","26","6","0.553136956486885"
"9287","1","1","26","6","0.564439426671939"
"9288","1","1","26","6","0.908751407948493"
"9289","1","1","28","5","0.893168418340488"
"9290","1","1","26","6","0.717046022024266"
"9291","1","1","26","6","0.693744933809026"
"9292","1","1","28","5","0.541399284283637"
"9293","1","1","24","2","0.456325688533156"
"9294","1","1","28","5","0.469657532877018"
"9295","1","1","26","6","0.698659062423554"
"9296","1","1","28","5","0.496849498380782"
"9297","1","1","26","6","0.695164374232632"
"9298","1","1","26","5","0.665399518716367"
"9299","1","1","26","6","0.749557988637278"
"9300","1","0.591395775284717","20","7","0.591964811366976"
"9301","1","1","26","6","0.609915533442587"
"9302","1","1","26","6","0.570072545850167"
"9303","1","1","26","6","0.659696136166683"
"9304","1","1","26","6","0.811293612764692"
"9305","1","1","26","6","0.609904322900718"
"9306","1","1","26","6","0.519715358744577"
"9307","1","1","26","6","0.738567647253499"
"9308","1","1","28","5","0.463218493256458"
"9309","1","1","26","6","0.79246463163039"
"9310","1","1","26","6","0.769197961451018"
"9311","1","1","26","6","0.738057578847815"
"9312","1","1","26","6","0.658493781979652"
"9313","1","1","26","6","0.63155592367327"
"9314","1","1","26","6","0.532914548776555"
"9315","1","1","28","5","0.514582917082367"
"9316","1","1","26","6","0.462572399872101"
"9317","1","1","26","6","0.785976207779137"
"9318","1","1","26","6","0.862842059037428"
"9319","1","1","26","6","0.616353201858636"
"9320","1","1","28","5","0.655066671417882"
"9321","1","1","26","6","0.723177513468718"
"9322","1","1","28","5","0.719754837518411"
"9323","1","1","26","6","0.736866104957636"
"9324","1","1","26","6","0.749020970242492"
"9325","1","1","26","6","0.628737742289615"
"9326","1","1","26","6","0.707412639405899"
"9327","1","1","26","6","1.00644006545191"
"9328","1","1","26","6","0.665331716874214"
"9329","1","1","26","6","0.794751175624732"
"9330","1","1","26","6","0.607864712592382"
"9331","1","1","26","6","0.61456050878919"
"9332","1","1","26","11","0.597607766704155"
"9333","1","1","28","5","0.810097450319462"
"9334","1","1","26","6","0.62904904769671"
"9335","1","1","20","5","0.308905827920325"
"9336","1","1","26","6","0.708417427166074"
"9337","1","1","26","6","0.691676897283157"
"9338","1","1","26","6","0.678864468749608"
"9339","1","1","26","6","0.629026038790268"
"9340","1","1","26","6","0.755415008697588"
"9341","1","1","26","6","0.532619784110353"
"9342","1","1","26","5","0.673429061927406"
"9343","1","1","26","6","0.741874172967404"
"9344","1","1","26","6","0.877441609690319"
"9345","1","1","26","6","0.551024393009107"
"9346","1","1","26","6","0.674833664191928"
"9347","1","1","28","5","0.688334034271568"
"9348","1","1","26","6","0.765642489883269"
"9349","1","1","26","6","0.560385580184848"
"9350","1","1","28","5","0.600121335767215"
"9351","1","1","26","6","0.696460219586847"
"9352","1","1","28","4","0.574906330226115"
"9353","1","1","26","6","0.650886937997373"
"9354","1","1","28","5","0.673033606770227"
"9355","1","1","26","6","0.840090076358768"
"9356","1","1","28","5","0.447651326995864"
"9357","1","1","26","6","0.700097501593864"
"9358","1","1","26","5","0.513438726541742"
"9359","1","1","28","5","0.53977615610027"
"9360","1","1","26","6","0.432215013839522"
"9361","1","1","28","5","0.555646296257551"
"9362","1","1","28","4","0.503652219995574"
"9363","1","1","26","6","0.777930177057854"
"9364","1","1","26","6","0.684575928517764"
"9365","1","1","26","5","0.701271291430833"
"9366","1","1","22","5","0.602706327597836"
"9367","1","1","26","6","0.728687730017873"
"9368","1","1","26","6","0.842149868278446"
"9369","1","1","26","6","0.679816828851211"
"9370","1","1","26","6","0.580440276281862"
"9371","1","1","26","6","0.64787750984688"
"9372","1","1","26","6","0.717489680039981"
"9373","1","1","26","6","0.625518695710531"
"9374","1","1","22","5","0.582795279449702"
"9375","1","1","24","2","0.448303102418155"
"9376","1","1","24","2","0.55044534766025"
"9377","1","1","26","6","0.661401647927211"
"9378","1","1","26","5","0.692071854070416"
"9379","1","1","26","6","0.634799730269317"
"9380","1","1","26","6","0.73045026149514"
"9381","1","1","26","6","0.653147247715562"
"9382","1","1","26","5","0.390591948014035"
"9383","1","1","26","6","0.944057825652164"
"9384","1","1","26","5","0.66647057014454"
"9385","1","1","26","6","0.62620291444497"
"9386","1","1","26","6","0.73838364559758"
"9387","1","1","26","6","0.632847599540163"
"9388","1","1","28","5","0.811591310214913"
"9389","1","1","28","5","0.570253227314858"
"9390","1","1","28","7","0.820030627445345"
"9391","1","1","22","5","0.650612083819389"
"9392","1","1","26","6","0.654284640743808"
"9393","1","1","28","4","0.554665809927732"
"9394","1","1","26","6","0.64195664270026"
"9395","1","1","26","6","0.730634372638716"
"9396","1","1","24","2","0.511700824283695"
"9397","1","1","26","6","0.729407687021807"
"9398","1","1","26","6","0.535061901937893"
"9399","1","1","26","6","0.639053825996426"
"9400","1","1","28","5","0.61161505468102"
"9401","1","1","24","2","0.442149800855334"
"9402","1","1","26","6","0.748610961473802"
"9403","1","1","28","5","0.485289086271582"
"9404","1","1","26","6","0.617286424192827"
"9405","1","1","24","2","0.565128254274369"
"9406","1","1","28","5","0.671383854593346"
"9407","1","1","26","6","0.772444607005673"
"9408","1","1","26","6","0.677813799066123"
"9409","1","1","26","6","0.799895100700361"
"9410","1","1","22","5","0.457129343749002"
"9411","1","1","26","6","0.660663717108466"
"9412","0.880855439496304","0.440691976380001","20","7","0.615309894251909"
"9413","1","1","26","6","0.457739552955953"
"9414","1","1","26","6","0.793136795294105"
"9415","1","1","26","6","0.612803177644208"
"9416","1","1","26","6","0.60518130962141"
"9417","1","1","26","6","0.776000900778435"
"9418","1","1","26","6","0.59943423573007"
"9419","1","1","26","6","0.79603894774834"
"9420","1","1","26","6","0.814046764057946"
"9421","1","1","26","6","0.674311831093425"
"9422","1","1","24","2","0.456620514753032"
"9423","1","1","26","6","0.811024407047372"
"9424","1","1","28","5","0.565296069857015"
"9425","1","1","26","6","0.601995554353763"
"9426","1","1","26","6","0.805048586268133"
"9427","1","1","26","6","0.62374090697139"
"9428","1","1","26","6","0.750979054086359"
"9429","1","1","26","6","0.541343725540009"
"9430","1","1","26","6","0.772685811642649"
"9431","1","1","26","6","0.866300707207308"
"9432","1","1","26","6","0.84354110485815"
"9433","1","1","26","6","0.717191755499105"
"9434","1","1","26","6","0.833167544202057"
"9435","1","1","20","7","0.617530431285462"
"9436","1","1","26","5","0.821490028994701"
"9437","1","1","26","6","0.547902436723119"
"9438","1","1","28","5","0.768872209043402"
"9439","1","1","26","6","0.732299530618076"
"9440","1","1","26","6","0.648177980935264"
"9441","1","1","26","6","0.629756011866167"
"9442","1","1","26","5","0.727134934385189"
"9443","1","1","26","6","0.563849108563103"
"9444","1","1","26","6","0.85836734849353"
"9445","1","1","26","6","0.762609749199798"
"9446","1","1","26","5","0.390318365224214"
"9447","1","1","28","5","0.586713963822489"
"9448","1","1","26","5","0.748603871184426"
"9449","1","1","26","6","0.812439833041081"
"9450","1","1","26","5","0.771487228819206"
"9451","1","1","28","5","0.471510531987592"
"9452","1","1","26","6","0.774030012126723"
"9453","1","1","26","6","0.869814685629449"
"9454","1","1","26","6","0.685000792194083"
"9455","1","1","26","6","0.593577237398047"
"9456","1","1","26","6","0.479139027210064"
"9457","1","1","26","6","0.738086265977433"
"9458","1","1","26","6","0.537715206332021"
