"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7530","27.5666292931819","-0.114357250246348","60","1.1837895346286","22.6101141924959","0.999844805091476","25","24","0.260416666666667","1"
"7531","29.2884465965641","-0.0864142500022123","60","0.767937515625776","22.6101141924959","0.999999683366","25","24","0.260416666666667","1"
"7532","6.75440830680987e-05","0.727182531447117","44","0.710768973531091","23.855421686747","0.999999909682364","25","24","0.260416666666667","1"
"7533","27.9601955583323","0.0411800257448612","60","1.03107172146636","22.6101141924959","0.999974698423408","25","24","0.260416666666667","1"
"7534","29.9601762649197","-0.0556796093054185","50","0.698879628788155","23.3726812816189","0.999999931657755","25","24","0.260416666666667","1"
"7535","29.666184027944","-0.0653316499184247","41","0.722482443595137","24.104347826087","0.999999881878509","25","24","0.260416666666667","1"
"7536","6.75440830680987e-05","0.820719690241756","63","1.25710270824229","22.3909531502423","0.999675686010713","25","24","0.260416666666667","1"
"7537","29.9028726721387","0.0263120680561011","49","1.04286398762682","23.4517766497462","0.999970443123864","25","24","0.260416666666667","1"
"7538","6.75440830680987e-05","0.653288830044244","92","0.791541688072522","20.4726735598227","0.999999488412224","25","24","0.260416666666667","1"
"7539","29.4084256091218","-0.194091705956312","44","1.02849044312009","23.855421686747","0.999975554203291","25","24","0.260416666666667","1"
"7540","28.5774667610761","-0.0749661859851691","65","0.999939529718203","22.247191011236","0.999983448736999","25","24","0.260416666666667","1"
"7541","23.808606278213","0.00314313976924033","60","1.28920293187774","22.6101141924959","0.999562416245625","25","24","0.260416666666667","1"
"7542","23.9341418062811","-0.0123622618814166","40","0.933434358691643","24.1884816753927","0.999993790214065","25","24","0.260416666666667","1"
"7543","29.7197857336324","-0.10934600090241","67","0.584629576148327","22.1052631578947","0.999999996791221","25","24","0.260416666666667","1"
"7544","6.75440830680987e-05","0.315245471645926","100","0.0765885772916031","20","1","25","24","0.260416666666667","1"
"7545","6.75440830680987e-05","0.805982356179729","100","0.500688458354642","20","0.999999999805503","25","24","0.260416666666667","1"
"7546","6.75440830680987e-05","0.790774786330563","66","0.63521513202458","22.176","0.999999986375941","25","24","0.260416666666667","1"
"7547","6.75440830680987e-05","0.696501894017731","44","0.786646749294673","23.855421686747","0.99999953606979","25","24","0.260416666666667","1"
"7548","6.75440830680987e-05","0.841699191405869","34","0.230826852314771","24.7058823529412","1","25","24","0.260416666666667","1"
"7549","6.75440830680987e-05","0.790813939224679","79","0.597810887175154","21.2903225806452","0.99999999524919","25","24","0.260416666666667","1"
"7550","29.3431422098546","-0.0690943612122479","77","0.47808254132568","21.4219474497682","0.999999999917662","25","24","0.260416666666667","1"
"7551","29.8799322396815","-0.121712472756324","83","0.940050655976936","21.0318664643399","0.999993121066026","25","24","0.260416666666667","1"
"7552","6.75440830680987e-05","0.608858821105696","100","0.416439058336089","20","0.999999999994055","25","24","0.260416666666667","1"
"7553","29.7442847542458","0.0611118792160135","28","0.976137616390454","25.2459016393443","0.999988205781648","25","24","0.260416666666667","1"
"7554","6.75440830680987e-05","0.888812337339572","100","0.45324361111666","20","0.999999999969875","25","24","0.260416666666667","1"
"7555","6.75440830680987e-05","0.420495615047409","100","0.890802426450466","20","0.999996876215475","25","24","0.260416666666667","1"
"7556","28.647086548856","-0.0431851381394601","72","1.19493917961033","21.7582417582418","0.999825523215695","25","24","0.260416666666667","1"
"7557","6.75440830680987e-05","0.566471634925024","65","0.833353734531654","22.247191011236","0.999998860443739","25","24","0.260416666666667","1"
"7558","6.75440830680987e-05","0.972028159440576","55","0.886696388678868","22.9850746268657","0.999997083941354","25","24","0.260416666666667","1"
"7559","6.75440830680987e-05","0.57522310646755","100","1.09578900407876","20","0.999942579770326","25","24","0.260416666666667","1"
"7560","27.9754308221573","0.0647238327222727","100","1.11720468120606","20","0.999925976422618","25","24","0.260416666666667","1"
"7561","28.509057388651","0.0802858507581975","68","1.07545758730429","22.0349761526232","0.999955227657485","25","24","0.260416666666667","1"
"7562","6.75440830680987e-05","1.11661118789777","57","0.742093389312947","22.833607907743","0.999999817341556","25","24","0.260416666666667","1"
"7563","6.75440830680987e-05","0.478353551149777","91","0.483832322071955","20.5333333333333","0.999999999897048","25","24","0.260416666666667","1"
"7564","6.75440830680987e-05","0.773744865432629","100","0.435476118010468","20","0.999999999985944","25","24","0.260416666666667","1"
"7565","25.6974754660609","0.0883111461405263","44","1.14261192876378","23.855421686747","0.99990097067292","25","24","0.260416666666667","1"
"7566","6.75440830680987e-05","0.829399245163713","49","0.527153858709521","23.4517766497462","0.999999999499245","25","24","0.260416666666667","1"
"7567","29.0516587802213","-0.18206330424654","80","0.814707131649054","21.2251148545176","0.999999196757261","25","24","0.260416666666667","1"
"7568","6.75440830680987e-05","0.626500615154327","52","0.295052769912365","23.21608040201","0.999999999999994","25","24","0.260416666666667","1"
"7569","6.75440830680987e-05","0.463689944082194","100","0.55654507632588","20","0.999999998664239","25","24","0.260416666666667","1"
"7570","29.8424508506893","-0.00221056559746845","41","0.897454115774607","24.104347826087","0.999996511372402","25","24","0.260416666666667","1"
"7571","29.3810131484797","-0.052569785211271","67","0.886278778886945","22.1052631578947","0.999997104356565","25","24","0.260416666666667","1"
"7572","6.75440830680987e-05","0.674350225403859","31","0.671039005898135","24.972972972973","0.999999965355427","25","24","0.260416666666667","1"
"7573","6.75440830680987e-05","0.568978440171805","100","0.382133406798647","20","0.999999999998891","25","24","0.260416666666667","1"
"7574","23.303574544164","0.0207612547075798","46","0.462958470653783","23.6923076923077","0.999999999955001","25","24","0.260416666666667","1"
"7575","29.0901609825271","-0.165175795098134","85","1.13895571806019","20.9049773755656","0.999904968905831","25","24","0.260416666666667","1"
"7576","6.75440830680987e-05","0.566176052908273","55","0.846617350691766","22.9850746268657","0.99999854867755","25","24","0.260416666666667","1"
"7577","6.75440830680987e-05","0.700410337937529","47","0.284923977483641","23.6115843270869","0.999999999999997","25","24","0.260416666666667","1"
"7578","28.9616222270815","0.0502962122586885","43","0.886407214025297","23.9378238341969","0.999997098091627","25","24","0.260416666666667","1"
"7579","6.75440830680987e-05","0.834275305330375","39","0.399042507617502","24.2732049036778","0.999999999997406","25","24","0.260416666666667","1"
"7580","29.2883063311815","0.0862438024532398","100","2.32399076926101","20","0.915604695815413","25","24","0.260416666666667","1"
"7581","29.5642593170704","-0.0530307373423999","74","0.77317254836316","21.6224648985959","0.999999647176432","25","24","0.260416666666667","1"
"7582","30.2655784348233","0.0506609793047569","67","0.569296031881895","22.1052631578947","0.999999997997438","25","24","0.260416666666667","1"
"7583","28.3276744157825","-0.0474401953756658","95","1.62163750337229","20.2928257686676","0.994921820328002","25","24","0.260416666666667","1"
"7584","6.75440830680987e-05","0.94033940312615","57","0.685761746268502","22.833607907743","0.999999950142733","25","24","0.260416666666667","1"
"7585","29.5777952197199","-0.147142098439973","46","1.21402156745197","23.6923076923077","0.999787714234109","25","24","0.260416666666667","1"
"7586","28.0126268033402","-0.0793712771173714","75","1.54354652436134","21.5552099533437","0.99687283597585","25","24","0.260416666666667","1"
"7587","6.75440830680987e-05","0.668487064616573","72","1.10241599012785","21.7582417582418","0.999937830626134","25","24","0.260416666666667","1"
"7588","23.7236174563726","0.171745290697349","65","1.79950619229625","22.247191011236","0.986946582516415","25","24","0.260416666666667","1"
"7589","6.75440830680987e-05","0.707893107359695","76","0.761409697453942","21.4883720930233","0.99999972374895","25","24","0.260416666666667","1"
"7590","29.6261159505183","-0.129646665253456","40","1.02967841714815","24.1884816753927","0.999975163579774","25","24","0.260416666666667","1"
"7591","6.75440830680987e-05","0.802141587112797","78","0.578461761514174","21.3559322033898","0.999999997340265","25","24","0.260416666666667","1"
"7592","29.0105295180678","0.036991945791212","81","1.93116297824346","21.1603053435114","0.976695662949933","25","24","0.260416666666667","1"
"7593","6.75440830680987e-05","0.819383005265844","63","0.456707455871999","22.3909531502423","0.999999999965199","25","24","0.260416666666667","1"
"7594","31.527721371377","-0.015407148738103","34","0.348441343882174","24.7058823529412","0.999999999999823","25","24","0.260416666666667","1"
"7595","6.75440830680987e-05","0.508382928944359","94","0.869097141750914","20.352422907489","0.999997840735698","25","24","0.260416666666667","1"
"7596","23.8144783974851","-0.231449509798767","98","1.09165075302995","20.1161103047896","0.999945381572003","25","24","0.260416666666667","1"
"7597","29.6500076956567","-0.0107460446957621","100","0.899990678265254","20","0.999996362463556","25","24","0.260416666666667","1"
"7598","30.4164873629831","-0.00640339054480544","30","1.04956920609029","25.0632911392405","0.999967752147506","25","24","0.260416666666667","1"
"7599","30.1599799767693","0.221332557319571","100","0.733643959548812","20","0.999999848312332","25","24","0.260416666666667","1"
"7600","29.733041153417","0.00279857128399517","62","2.28936183624683","22.4635332252836","0.923017321705338","25","24","0.260416666666667","1"
"7601","29.5547737818474","-0.0386607684655732","72","1.05597276991818","21.7582417582418","0.999964983080323","25","24","0.260416666666667","1"
"7602","6.75440830680987e-05","0.727003144864238","69","0.303538154432579","21.9651347068146","0.999999999999989","25","24","0.260416666666667","1"
"7603","29.7209154834188","-0.0444715536781238","39","0.747633917350963","24.2732049036778","0.999999794009409","25","24","0.260416666666667","1"
"7604","29.4942983187625","0.0596238599668635","58","1.21732444749436","22.7586206896552","0.999780501782182","25","24","0.260416666666667","1"
"7605","6.75440830680987e-05","0.680384346697399","52","0.410178933245981","23.21608040201","0.999999999995567","25","24","0.260416666666667","1"
"7606","29.6718827021206","0.141130957665004","68","1.84305510475873","22.0349761526232","0.984027692742066","25","24","0.260416666666667","1"
"7607","23.4202139520532","-0.170284776896792","75","1.3210238047068","21.5552099533437","0.999418622424732","25","24","0.260416666666667","1"
"7608","23.9424589183657","-0.0136221684268817","54","1.1527280036486","23.0615640599002","0.999889136825465","25","24","0.260416666666667","1"
"7609","30.1099369444984","-0.192104020901378","59","0.751417350902938","22.684124386252","0.999999776548318","25","24","0.260416666666667","1"
"7610","23.6431916923109","-0.321465212711625","49","0.783374859299832","23.4517766497462","0.99999956563691","25","24","0.260416666666667","1"
"7611","29.8229613686756","-0.27334357554922","35","0.596107154293589","24.6181172291297","0.999999995481224","25","24","0.260416666666667","1"
"7612","30.0832052347254","-0.192158223007806","50","0.824431890188091","23.3726812816189","0.999999034636839","25","24","0.260416666666667","1"
"7613","29.4119022400747","0.0514497557115597","49","0.874749081025466","23.4517766497462","0.999997619644229","25","24","0.260416666666667","1"
"7614","29.8796579893311","0.0371322576178865","30","0.608174862204826","25.0632911392405","0.999999993583437","25","24","0.260416666666667","1"
"7615","6.75440830680987e-05","0.813612009561514","57","0.543624163141853","22.833607907743","0.999999999124844","25","24","0.260416666666667","1"
"7616","6.75440830680987e-05","0.873482666853174","70","0.753947425862489","21.8957345971564","0.999999764129848","25","24","0.260416666666667","1"
"7617","6.75440830680987e-05","0.602788041270777","100","1.10915494325555","20","0.999932652453675","25","24","0.260416666666667","1"
"7618","6.75440830680987e-05","0.694094505236279","74","0.558078622909868","21.6224648985959","0.999999998596682","25","24","0.260416666666667","1"
