"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7027","0","yule-walker","1","20.3673469387755","0.275915783859898","7.0638727391517","-0.0594193625033762","0.0607437034336792","-0.0246432326178045","-13.8125933736093","0.50190932755943","0.862387160755034"
"7028","0","default","1","24","0.200283032350384","1.56338235610784","-0.0191627941517502","0.027296101150365","-0.0611315260177836","-46.6046192731111","0.737542792124786","0.936986686218889"
"7029","0","default","1","24","0.281668053088962","3.91224126714127","-0.0472254077249116","0.0624994132570509","-0.0227279128104898","-17.0536428291736","0.491685080327118","0.853768154761448"
"7030","0","yule-walker","1","21.0105263157895","0.293830989296065","6.16709602163519","-0.0842770394494827","0.0535411575975163","-0.0325005553481639","-11.0643855198533","0.545907503028164","0.897280848344455"
"7031","0","yule-walker","1","21.695652173913","0.331971136606619","5.74747510290371","-0.120546653528216","0.0773322527449113","-0.0065466333691877","-7.14585922051902","0.412571036923881","0.763172469337553"
"7032","0","default","1","24","0.163819183398684","1.06004906623821","-0.0513967284916302","0.0198719092346612","-0.0692306444712787","-16.6608610254047","0.801883357710449","0.939161070362875"
"7033","0","default","1","24","0.284788251534489","6.86292226009067","-0.091063957762313","0.0627787292172555","-0.0224232044902666","-9.49428720307065","0.490076076584993","0.851845061526974"
"7034","0","default","1","24","0.150154407656263","8.0392845207936","-0.0971573832240298","0.0149944210295074","-0.0745515406950827","-9.00783056342357","0.846887247637899","0.945132694375476"
"7035","0","default","1","24","0.279665637718156","1.18374422937518","-0.0480486924619175","0.0429903823987282","-0.0440104919286601","-20.6232385652159","0.616707635255329","0.929382153212476"
"7036","0","default","1","24","0.240430011295558","3.85625798396359","-0.0462973318516929","0.0389346309391659","-0.0484349480663644","-19.5365038939554","0.64607391999655","0.936698481168742"
"7037","0","default","1","24","0.189454783175058","1.55440554292733","-0.0509096196406542","0.0247396952232377","-0.0639203324837405","-17.536750629068","0.759147255456286","0.936986686218889"
"7038","1","burg","1","23.2093023255814","0.428975701049518","3.47341324213977","-0.0852842057191254","0.108165408458538","0.0270895365002228","-11.1430750403709","0.28387519546983","0.556399834319541"
"7039","0","default","1","24","0.276387917229895","3.53026074451673","-0.0938872400717059","0.0509882617531482","-0.0352855326329291","-9.41808931352744","0.562325044562747","0.907195608742025"
"7040","0","default","1","24","0.0930732101444419","0.719530887666885","-0.119417780219411","0.00805935956061588","-0.0821170622975098","-6.33873661754775","0.91483447720685","0.961072215536677"
"7041","0","default","1","24","0.254557260085077","6.57026093618884","-0.10517417037139","0.0444389775035712","-0.0424302063597404","-8.58399602664564","0.606516599503091","0.923585120336535"
"7042","0","default","1","24","0.168058269674181","2.47647717627804","-0.046993313893042","0.0190233339259547","-0.0701563629898676","-18.8133694225802","0.80955330307066","0.939210865251996"
"7043","0","default","1","24","0.216377285168077","1.55879049670133","-0.12809661582905","0.0320786973499543","-0.0559141483455043","-6.87089305411352","0.698619221144023","0.936986686218889"
"7044","1","burg","1","23.7619047619048","0.326103837675633","2.03377484890809","0.066329780687249","0.0803998632909408","-0.00320014913715538","12.9611074368004","0.397730868691368","0.743144373489103"
"7045","0","default","1","24","0.235069789210105","0.918021800171475","-0.0491035710400557","0.0481706758190581","-0.0383592627428457","-16.6642684155353","0.580964888141719","0.914473301025844"
"7046","0","default","1","24","0.17138608559212","4.60912646010534","-0.104650664118373","0.0212945220014922","-0.0676787032710993","-8.37376348450787","0.789172986161683","0.93784583940363"
"7047","0","default","1","24","0.2141731589767","2.56136267625861","-0.0596960829001179","0.0349475722487854","-0.0527844666376887","-14.3613703100573","0.676176360755129","0.936986686218889"
"7048","0","default","1","24","0.06576161367011","0.330228810036452","-0.0252670179906085","0.00330110691809471","-0.0873078833620784","-34.9854917432702","0.964281279213133","0.980658272361571"
"7049","0","default","1","24","0.204640564333083","2.56497625038493","-0.0905421987512479","0.0283664367452017","-0.0599638871870527","-10.1811028851695","0.72866446566066","0.936986686218889"
"7050","1","yule-walker","1","23.4823529411765","0.336375836870488","4.1971237683756","0.00448805867402801","0.0640676553968812","-0.0210171032034023","214.735768689838","0.482713025619397","0.845085829165611"
"7051","0","default","1","24","0.253322503065558","0.674153138373777","-0.0246084767622922","0.0404789756994876","-0.0467502083278317","-38.3734938116318","0.634745230416157","0.934794717407361"
"7052","0","default","1","24","0.184962900251069","5.85384963038743","-0.0430070020393687","0.0192593259200559","-0.0698989171781208","-21.9564046376394","0.807413595603523","0.939210865251996"
"7053","0","default","1","24","0.265440348588788","23.9770081501105","-0.166177342782174","0.0733642365166383","-0.0108753783454854","-4.69326227411591","0.432513468053612","0.787964051837515"
"7054","0","default","1","24","0.228214047420114","1.15821493389012","0.00373574490705388","0.0420430809593945","-0.0450439116806605","226.029708324292","0.623455935736288","0.931643657705152"
"7055","0","default","1","24","0.220051544973563","1.67755375194052","-0.0688789732466225","0.0353205827010756","-0.052377546144281","-12.6844746466203","0.673307010193845","0.936986686218889"
"7056","0","default","1","24","0.0669385853781316","6.84318362996118","-0.0836673533609689","0.00294242394809296","-0.0876991738748076","-10.7582711732896","0.968105340043682","0.982034169066302"
"7057","0","default","1","24","0.0221409918493135","16.3340797348281","-0.0258603803707796","0.000322543993323987","-0.0905572247345556","-34.3501814496261","0.996457732444828","0.99785472906552"
"7058","0","default","1","24","0.137488128583162","5.33803388289375","-0.0324558356004882","0.0144042132463723","-0.0751954037312301","-25.384709962494","0.852485932717988","0.945436452223103"
"7059","0","default","1","24","0.254687090056817","2.18410176975978","-0.0137711193843009","0.0451148433881733","-0.0416928981219926","-65.3290469297076","0.601814388189096","0.922806233850855"
"7060","0","default","1","24","0.215997145543128","3.04125821291239","0.127286469933366","0.0333942435726728","-0.0544790070116294","7.07260739572524","0.688245132831964","0.936986686218889"
"7061","0","default","1","24","0.297232464368263","3.04618439975904","0.0161537609504642","0.0642663189243848","-0.0208003793552165","51.9267665924869","0.481587139367642","0.843853406987282"
"7062","0","default","1","24","0.388994607909098","2.41019774929584","0.0455004139507633","0.107115334317792","0.0259440010739554","18.7760422373094","0.287573596867986","0.562656225529223"
"7063","0","default","1","24","0.171564093014849","3.09560565701621","-0.0902560624954384","0.0218272654923602","-0.0670975285537887","-9.36277134766252","0.784460508086181","0.936986686218889"
"7064","0","default","1","24","0.195868790314108","1.8797554294439","-0.0340599139498891","0.0263430251768819","-0.0621712452615832","-26.2732687327661","0.745531112402428","0.936986686218889"
"7065","0","default","1","24","0.20200653060555","2.55044742123521","-0.058219995168618","0.030107888447196","-0.0580641216939679","-14.9915465994652","0.714426734638441","0.936986686218889"
"7066","0","default","1","24","0.196350485814559","1.92604045644959","-0.0662915342901786","0.0246007152876616","-0.0640719469589146","-13.8805537749342","0.76033811279773","0.936986686218889"
"7067","0","yule-walker","1","20.5773195876289","0.300830941446402","6.87216334041621","0.00581702402447601","0.0611415042997726","-0.0242092680366117","149.873765437729","0.49957597653702","0.860526591983503"
"7068","1","yule-walker","1","21.0105263157895","0.272929504830883","7.29600269478782","-0.22216732811907","0.0638198432068895","-0.0212874437743023","-3.50447155383391","0.484120806109108","0.845755282543106"
"7069","0","default","1","24","0.19064128267448","4.01726921267151","-0.0445132252689095","0.0227522332586761","-0.0660884728087168","-20.6109439411977","0.776339266567827","0.936986686218889"
"7070","0","default","1","24","0.142264574258449","1.26259467097389","-0.0630587280947363","0.0128132890239514","-0.0769309574284165","-14.8004230450265","0.867745370118219","0.946647939805175"
"7071","0","default","1","24","0.267121876210776","3.02006693162889","0.0507562385466497","0.0556000033770602","-0.0302545417704798","16.6970855277467","0.532985931119309","0.887922714993017"
"7072","1","burg","1","25.5897435897436","0.325190442636991","25.0017397793847","-0.0525873150208185","0.0646672421306059","-0.0203630085847935","-17.5386230637135","0.479322253551404","0.841506765364122"
"7073","0","yule-walker","1","21.4623655913979","0.333385898277544","6.82286372769592","-0.0756857073294762","0.0807065104904884","-0.00286562491946718","-11.5084460273243","0.396274410617155","0.740699832929262"
"7074","0","default","1","24","0.12796210095801","4.0715168440615","0.0289606977517607","0.0111530994299187","-0.0787420733491795","31.3253046895685","0.883933559973749","0.950878810711736"
"7075","0","default","1","24","0.233996700102277","2.63640410149675","-0.0913254234060629","0.0453943689118601","-0.0413879611870616","-9.33475638981936","0.599879347896471","0.922806233850855"
"7076","0","default","1","24","0.183737805237577","1.88662581272108","-0.0231741989748819","0.0284596100761354","-0.0598622435533067","-34.9381559711841","0.727896218136011","0.936986686218889"
"7077","0","default","1","24","0.0830162512969666","6.06875292227826","-0.035187624449808","0.00453500718407041","-0.0859618103446504","-25.7623109384299","0.951230816367516","0.974721607098592"
"7078","1","yule-walker","1","22.9425287356322","0.322378345463536","4.86899621759478","-0.0591718272805509","0.0742583390004132","-0.00989999381773088","-14.7748171583077","0.427944939514493","0.782492118329663"
"7079","0","default","1","24","0.177037074454002","1.81561711859315","-0.0727158138444765","0.0247355220125429","-0.0639248850772258","-11.0771004564209","0.759182989138199","0.936986686218889"
"7080","0","default","1","24","0.137870875202268","4.99512750304983","0.0415170017527936","0.0115715209874699","-0.0782856134682146","22.1337928812229","0.879827940837358","0.950240782846266"
"7081","0","default","1","24","0.183372165451655","0.736604836453125","0.0128129269449469","0.0245379470969378","-0.0641404213487951","68.7868439947065","0.760876502029238","0.936986686218889"
"7082","0","default","1","24","0.134446422587257","2.94543287026012","-0.0889598772589113","0.0125743480101767","-0.0771916203525345","-9.83449417820911","0.870058510784166","0.946647939805175"
"7083","0","default","1","24","0.112802376138654","4.78187260334733","-0.13847465570175","0.00980875489248423","-0.0802086310263808","-5.98833870375699","0.897242638081585","0.955937180994657"
"7084","0","default","1","24","0.128083444621436","5.70707584129809","-0.0604571797381214","0.0158549340324136","-0.073612799237367","-12.8301565059327","0.838784341093875","0.943929390345846"
"7085","0","default","1","24","0.1688388582615","7.17037063922109","-0.0649770982559423","0.0254815582964476","-0.0631110273129663","-11.9000207695925","0.75281919315097","0.936986686218889"
"7086","0","default","1","24","0.328453595605668","3.44760053118929","-0.0398428822449026","0.0631614760747121","-0.0220056624639504","-23.8665920365249","0.48787903099037","0.849667417259439"
"7087","0","default","1","24","0.0621074922737679","16.5249549115234","0.0161800921737493","0.00277172621236643","-0.0878853895865093","52.5449903508715","0.969930053246759","0.983004006533657"
"7088","0","default","1","24","0.270583642280395","4.03784937427857","-0.0162896113278096","0.0583407229825404","-0.0272646658372284","-51.7472225895571","0.51621626315071","0.874942818899508"
"7089","0","default","1","24","0.195668241580824","2.23302562769625","-0.0203951845534622","0.0256259290135153","-0.0629535319852559","-44.5184883246565","0.751593305277307","0.936986686218889"
"7090","0","default","1","24","0.210253285173066","3.00969597857589","0.0515567256455291","0.0276487952818064","-0.0607467687834837","18.100943667148","0.734606425558924","0.936986686218889"
