CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8745,0.8542793546022375,1.0,1.0,0.999999999999986,0.0002906182038692,0.4299564142432739,0.8761965197003979,0.9677409007153425
8746,0.99855809740499,1.0,1.0,0.999999999999986,0.99479827489729,0.7976586815862662,0.9999939353870052,0.9677409007153425
8747,0.998472920773416,1.0,1.0,0.999999999999986,0.8930836215697582,0.7055428419721738,0.9999939353870052,0.9677409007153425
8748,0.6704863977530687,1.0,1.0,0.999999999999986,0.9899181761631186,0.5081904471908778,0.944187762678514,0.9309051474954103
8749,0.9252767312685513,1.0,1.0,0.999999999999986,0.8671421459916853,0.6335400555855214,0.9999939353870052,0.9677409007153425
8750,0.9394640218912637,1.0,1.0,0.999999999999986,0.96562774544993,0.5407922899424658,0.9612366462087768,0.9677409007153425
8751,0.7721172692404208,1.0,1.0,0.999999999999986,0.4993385694325677,0.5575178912733354,0.9694664960314272,0.9677409007153425
8752,0.998258383467255,1.0,1.0,0.999999999999986,0.5892524302237295,0.7611977277909214,0.9999939353870052,0.9677409007153425
8753,0.7833802428779612,1.0,1.0,0.999999999999986,0.5896810869143746,0.3066848084340953,0.7247162554236902,0.9677409007153425
8754,0.891271558164634,1.0,1.0,0.999999999999986,0.7355669845890881,0.6399786239074351,0.9999939353870052,0.9677409007153425
8755,0.2294332056142619,1.0,1.0,0.999999999999986,0.7834883881762145,0.1337841755724359,0.4148084001858471,0.785693487481801
8756,0.8266125188930292,1.0,1.0,0.999999999999986,0.0208558967308562,0.5320162011582295,0.9577098378282572,0.9677409007153425
8757,0.7182690101084275,1.0,1.0,0.999999999999986,0.9092911519927434,0.310841221476702,0.7314994949776041,0.233592546326687
8758,0.998472920773416,1.0,1.0,0.999999999999986,0.8246427817179134,0.7128057190010482,0.9999939353870052,0.9677409007153425
8759,0.9331940022558006,1.0,1.0,0.999999999999986,0.5175859919304104,0.4760471352527546,0.9192568318680996,0.9677409007153425
8760,0.3120654992005066,1.0,1.0,0.999999999999986,0.959572365412523,0.484701969832599,0.9272983729816544,0.9677409007153425
8761,0.9977136178533998,1.0,1.0,0.999999999999986,0.7155999394623901,0.6975571453422017,0.9999939353870052,0.9677409007153425
8762,0.9756330280491425,1.0,1.0,0.999999999999986,0.7714947744118664,0.6715002094261572,0.9999939353870052,0.9677409007153425
8763,0.3054333890180449,1.0,1.0,0.999999999999986,0.9769535185644452,0.0438371529674794,0.1888527037273304,0.2769855848386221
8764,0.998258383467255,1.0,1.0,0.999999999999986,0.720142672568861,0.7710469449966344,0.9999939353870052,0.9677409007153425
8765,0.9855256495971678,1.0,1.0,0.999999999999986,0.9767866333725568,0.6679833948817135,0.9999939353870052,0.9677409007153425
8766,0.4813708942593679,1.0,1.0,0.999999999999986,0.8668977910688233,0.1859067149865366,0.5211225693457299,0.8389842560659728
8767,0.9979236025899392,1.0,1.0,0.999999999999986,0.0005480541720709,0.6922883412062693,0.9999939353870052,0.9677409007153425
8768,0.9234525497515412,1.0,1.0,0.999999999999986,0.6685075195735414,0.5497641013211817,0.96584241759879,0.9677409007153425
8769,0.8606870821800705,1.0,1.0,0.999999999999986,0.7321928324361476,0.4028223695240716,0.8496821122348746,0.9677409007153425
8770,0.9901890578869573,1.0,1.0,0.999999999999986,0.7645554950656211,0.659341477506175,0.9999939353870052,0.9677409007153425
8771,0.8247627876130698,1.0,1.0,0.999999999999986,0.5785560325842355,0.4747121916012958,0.9180334939594296,0.9677409007153425
8772,0.9692970956696499,1.0,1.0,0.999999999999986,0.9741469400072994,0.6133650289791867,0.9936505214035708,0.9677409007153425
8773,0.9805619478577403,1.0,1.0,0.999999999999986,0.9701453409809476,0.8571291047431883,0.9999939353870052,0.9677409007153425
8774,0.7654750486028776,1.0,1.0,0.999999999999986,0.6750988953049183,0.3441508084742611,0.7768550954930374,0.9677409007153425
8775,0.8895506368634277,1.0,1.0,0.999999999999986,0.9649957518246034,0.4999525815469157,0.9387108800779485,0.9677409007153425
8776,0.8020076171827456,1.0,1.0,0.999999999999986,0.8932450644894864,0.413874207933896,0.8610871364617879,0.9677409007153425
8777,0.9447370665359008,1.0,1.0,0.999999999999986,0.6615893244602017,0.4171044104184961,0.8642214639361877,0.9677409007153425
8778,0.9884424190914675,1.0,1.0,0.999999999999986,0.0009238076605659,0.6235506395722635,0.9976101116354534,0.9677409007153425
8779,0.5828810268678695,1.0,1.0,0.999999999999986,0.0044695639814564,0.2825603247809087,0.6894344373565061,0.9677409007153425
8780,0.3683418023317396,1.0,1.0,0.999999999999986,0.0934229145974901,0.148092770397501,0.4447557821277977,0.33702522206441654
8781,0.891271558164634,1.0,1.0,0.999999999999986,0.9106252997433404,0.4374108245320757,0.88371473537238,0.9677409007153425
8782,0.9703823204496754,1.0,1.0,0.999999999999986,0.8853737196944153,0.5742985127579533,0.9783844050097088,0.9677409007153425
8783,0.9049913306014703,1.0,1.0,0.999999999999986,0.8589891685512445,0.5108463278305329,0.9462353946729471,0.9677409007153425
8784,0.8725445443437085,1.0,1.0,0.999999999999986,0.989316106058418,0.5970070125953434,0.9871627584505772,0.9677409007153425
8785,0.7929810784951755,1.0,1.0,0.999999999999986,0.9972376582705244,0.3803136583194006,0.8227455237090802,0.9677409007153425
8786,0.4030792870816801,1.0,1.0,0.999999999999986,0.9997547460079816,0.2793659783868347,0.684122964793359,0.7538429106681608
8787,0.6396267766171551,1.0,1.0,0.999999999999986,0.9997547460079816,0.3777046498694547,0.8192622946534479,0.5107195990349647
8788,0.7666788382390867,1.0,1.0,0.999999999999986,0.989316106058418,0.4854251398299546,0.9274453332343356,0.9677409007153425
8789,0.3730243171749518,1.0,1.0,0.999999999999986,0.975459015538366,0.5266913923616974,0.9552768293588154,0.9677409007153425
8790,0.9539380433101208,1.0,1.0,0.999999999999986,0.0080566418301541,0.4519497980776064,0.8984868335834265,0.9677409007153425
8791,0.998258383467255,1.0,1.0,0.999999999999986,0.9931285159625888,0.6400747746623662,0.9999939353870052,0.9677409007153425
8792,0.8348127374298254,1.0,1.0,0.999999999999986,0.9986722080641816,0.4295775643349995,0.8761965197003979,0.9677409007153425
8793,0.7662006784699794,1.0,1.0,0.999999999999986,0.5853889300711823,0.4372254809685672,0.883561181938127,0.9677409007153425
8794,0.9773546470860716,1.0,1.0,0.999999999999986,0.6281598501316726,0.5687714073430875,0.9757242648425192,0.9677409007153425
8795,0.42464042928354145,0.20455323514221083,0.8238528824459215,0.31658891226630004,0.5616356934792343,0.0993044359334643,0.3365937568111555,0.37628244992582005
8796,0.39627636468273736,1.0,1.0,0.999999999999986,0.7000234845773051,0.1347728038482205,0.4171433127753756,0.5259376210043248
8797,0.998472920773416,1.0,1.0,0.999999999999986,0.7781379141299256,0.8208124437041396,0.9999939353870052,0.9677409007153425
8798,0.8304927310411508,1.0,1.0,0.999999999999986,0.2690620274062197,0.3336776936007629,0.7628353497665478,0.9677409007153425
8799,0.998472920773416,1.0,1.0,0.999999999999986,0.9927577763564164,0.6756762595926957,0.9999939353870052,0.9677409007153425
8800,0.7010436474794717,1.0,1.0,0.999999999999986,0.9972376582705244,0.5602935838401656,0.9706341699394454,0.9677409007153425
8801,0.9785743918713795,1.0,1.0,0.999999999999986,0.0002016517535934,0.6574527546269431,0.9999939353870052,0.9677409007153425
8802,0.9902830790022734,1.0,1.0,0.999999999999986,0.9383561581992362,0.5690815653102884,0.9759393139905836,0.9677409007153425
8803,0.7537795070909338,1.0,1.0,0.999999999999986,0.791040719442,0.5154301399957093,0.9499644528298928,0.9677409007153425
8804,0.9806040991388291,1.0,1.0,0.999999999999986,0.9213309801562952,0.6518298356412099,0.9999939353870052,0.9677409007153425
8805,0.9989905575875855,1.0,1.0,0.999999999999986,0.984761687436207,0.7132251769878818,0.9999939353870052,0.9677409007153425
8806,0.9581506251626569,1.0,1.0,0.999999999999986,0.7714858783319964,0.4269863816889288,0.8735825305115715,0.9677409007153425
8807,0.998472920773416,1.0,1.0,0.999999999999986,0.9700123284140076,0.6607843612416235,0.9999939353870052,0.9677409007153425
8808,0.9401308864011566,1.0,1.0,0.999999999999986,0.9769535185644452,0.6217407647698826,0.9971980580955574,0.9677409007153425
8809,0.6135236453694716,1.0,1.0,0.999999999999986,0.7558184832278426,0.4180015117808829,0.8649575405397123,0.9677409007153425
8810,0.8836812337240554,1.0,1.0,0.999999999999986,0.994818688916294,0.5602935838401656,0.9706341699394454,0.9677409007153425
8811,0.09945157302054593,1.0,1.0,0.7241168100003396,0.9618521774978842,0.4259339464977815,0.8728067838528966,0.9677409007153425
8812,0.998472920773416,1.0,1.0,0.999999999999986,0.000698423129007,0.7774356901156585,0.9999939353870052,0.9677409007153425
8813,0.9901890578869573,1.0,1.0,0.999999999999986,0.9997547460079816,0.7175100338688252,0.9999939353870052,0.9677409007153425
8814,0.8847994199500677,1.0,1.0,0.999999999999986,0.4481846044331415,0.5380660263931788,0.960698363231456,0.9677409007153425
8815,0.252656510636577,1.0,1.0,0.999999999999986,0.9647959826772956,0.0877869875974785,0.3082692355596762,0.49012803569715896
8816,0.8325740020912141,1.0,1.0,0.999999999999986,0.9899181761631186,0.2863615656923054,0.6952597162276506,0.9677409007153425
8817,0.7870645585890129,1.0,1.0,0.999999999999986,0.7103887093110564,0.4213674035434178,0.8686126254227603,0.9677409007153425
8818,0.9989905575875855,1.0,1.0,0.999999999999986,0.9117221245872869,0.8098509889632058,0.9999939353870052,0.9677409007153425
8819,0.9692970956696499,1.0,1.0,0.999999999999986,0.9899181761631186,0.4812731221355555,0.924043313235438,0.8096614095338197
8820,0.9227629678054853,1.0,1.0,0.999999999999986,0.4502568058480279,0.6558218699705217,0.9999939353870052,0.9677409007153425
8821,0.3402675925529628,1.0,1.0,0.999999999999986,0.7849573360767893,0.1403028001661477,0.4288875431476131,0.9649353942727906
8822,0.5847629477334085,1.0,1.0,0.999999999999986,0.7509996441270136,0.2233872998252786,0.5912293744743717,0.8616722820195374
8823,0.9967911905082026,1.0,1.0,0.999999999999986,0.0023370682352566,0.6925518434608059,0.9999939353870052,0.9677409007153425
8824,0.941942474929118,1.0,1.0,0.999999999999986,0.9666329630084972,0.5052453280065174,0.9430044439319072,0.9677409007153425
8825,0.9210992567425242,1.0,1.0,0.999999999999986,0.7258046062861004,0.5272520728137338,0.9552768293588154,0.9677409007153425
8826,0.5245196522972874,1.0,1.0,0.999999999999986,0.9993518108446144,0.2953360564699216,0.7084401411183544,0.9677409007153425
8827,0.21284216128385028,1.0,1.0,0.999999999999986,0.9848012424031716,0.6348936217830183,0.9999939353870052,0.9677409007153425
8828,0.982041660294147,1.0,1.0,0.999999999999986,0.8744293861629444,0.6919254508302236,0.9999939353870052,0.9677409007153425
8829,0.7219822005525851,1.0,1.0,0.999999999999986,0.0566576716213262,0.316056477171809,0.7383005811949006,0.9557468701517116
8830,0.5747402159409427,1.0,1.0,0.999999999999986,0.971073051280136,0.5068820394993666,0.9437988819722948,0.9677409007153425
8831,0.5878810556876523,1.0,1.0,0.999999999999986,0.9607611180980948,0.4092388172697245,0.8568244461073,0.9677409007153425
8832,0.9072564411757132,1.0,1.0,0.999999999999986,0.909186441752214,0.630630494175753,0.9998662924754362,0.9677409007153425
8833,0.9986719276317955,1.0,1.0,0.999999999999986,0.6211520416580975,0.7976586815862662,0.9999939353870052,0.9677409007153425
8834,0.8247627876130698,1.0,1.0,0.999999999999986,9.632316299997328e-05,0.3723301032119566,0.8129814167513403,0.9677409007153425
8835,0.9989905575875855,1.0,1.0,0.999999999999986,0.9703182224329556,0.910867456152198,0.9999939353870052,0.9677409007153425
8836,0.44777274573111675,1.0,1.0,0.999999999999986,0.982275393296023,0.27123971409005,0.6713160954118206,0.9677409007153425
8837,0.9989905575875855,1.0,1.0,0.999999999999986,0.9960889914008468,0.9015601835402648,0.9999939353870052,0.9677409007153425
8838,0.920394943784837,1.0,1.0,0.999999999999986,0.9773427822978772,0.6652687932373172,0.9999939353870052,0.9677409007153425
8839,0.7407788296109887,1.0,1.0,0.999999999999986,0.9848302520263272,0.3009747202538314,0.716390084742274,0.769178557223082
8840,0.982309373517489,1.0,1.0,0.999999999999986,0.9860492707934748,0.6370786185387731,0.9999939353870052,0.9677409007153425
8841,0.26759067328749236,1.0,1.0,0.999999999999986,0.6345824602581622,0.1268325048795528,0.3999347996090345,0.9112287087890486
8842,0.7048546666760661,1.0,1.0,0.999999999999986,0.998592261848982,0.2509090257302425,0.6386805154039947,0.9677409007153425
8843,0.8733103212299798,1.0,1.0,0.999999999999986,0.4372230543952947,0.664855571944117,0.9999939353870052,0.9677409007153425
8844,0.9642117251152078,0.638021295917945,1.0,0.999999999999986,0.7122913217309058,0.5520221887138925,0.9671053362371166,0.9677409007153425
8845,0.741073054535326,1.0,1.0,0.999999999999986,0.0004373420906923,0.4764811102611307,0.9195563772435948,0.9377612611033582
8846,0.998472920773416,1.0,1.0,0.999999999999986,0.8663163705513837,0.6892440658086204,0.9999939353870052,0.9677409007153425
8847,0.8527087238110115,1.0,1.0,0.999999999999986,0.9526416924110666,0.5256342835975419,0.9547331804997083,0.9677409007153425
8848,0.646635774649752,1.0,1.0,0.999999999999986,0.9224716779740532,0.293861962190801,0.7063771494707684,0.9677409007153425
8849,0.998472920773416,1.0,1.0,0.999999999999986,0.9303876619928212,0.7626809709532415,0.9999939353870052,0.9677409007153425
8850,0.998472920773416,1.0,1.0,0.999999999999986,0.9943165694558408,0.7346465235503359,0.9999939353870052,0.9677409007153425
8851,0.9276586930881372,1.0,1.0,0.999999999999986,0.9994786586249148,0.5938394146400492,0.9858903776031775,0.9677409007153425
8852,0.9999066864598589,1.0,1.0,0.999999999999986,0.8863592119579838,0.9370276011089934,0.9999939353870052,0.9677409007153425
8853,0.998472920773416,1.0,1.0,0.999999999999986,0.9485624831360367,0.6907959098875814,0.9999939353870052,0.9677409007153425
8854,0.9692970956696499,1.0,1.0,0.999999999999986,0.9106252997433404,0.7288374177795924,0.9999939353870052,0.9677409007153425
8855,0.9508401528250773,1.0,1.0,0.999999999999986,0.6764755212088017,0.4681596418934413,0.9121234723348204,0.9677409007153425
8856,0.38368403046139254,1.0,1.0,0.999999999999986,0.0065465053490265,0.3369814437203187,0.7677156840964227,0.9677409007153425
8857,0.9854070359782758,1.0,1.0,0.999999999999986,0.8460244251250298,0.6678138380965376,0.9999939353870052,0.9677409007153425
8858,0.9934578010449114,1.0,1.0,0.999999999999986,0.8306679395539519,0.7773058828385874,0.9999939353870052,0.9677409007153425
8859,0.9989905575875855,1.0,1.0,0.999999999999986,0.920049230332906,0.9069971672064464,0.9999939353870052,0.9677409007153425
8860,0.9806040991388291,1.0,1.0,0.999999999999986,0.9931285159625888,0.5783114873101914,0.9809886992289716,0.9677409007153425
8861,0.998472920773416,1.0,1.0,0.999999999999986,0.9320619263602344,0.6490011540441515,0.9999939353870052,0.9693494693800814
8862,0.3402017255809023,1.0,1.0,0.999999999999986,0.989316106058418,0.2273463944582659,0.5980023112552925,0.9677409007153425
8863,0.8241963624037068,1.0,1.0,0.999999999999986,0.91593702189405,0.4567281220819551,0.9020519214966533,0.9677409007153425
8864,0.9172319815115652,1.0,1.0,0.999999999999986,0.9997547460079816,0.5484744187855431,0.96501660912986,0.9677409007153425
8865,0.8247627876130698,1.0,1.0,0.999999999999986,0.8595211264382165,0.4228049085379251,0.8704042426378311,0.9677409007153425
8866,0.9989905575875855,1.0,1.0,0.999999999999986,0.9485624831360367,0.801451940915522,0.9999939353870052,0.9677409007153425
8867,0.9989905575875855,1.0,1.0,0.999999999999986,4.744447570642516e-05,0.6793517256890985,0.9999939353870052,0.9677409007153425
8868,0.7407788296109887,1.0,1.0,0.999999999999986,0.9769535185644452,0.3375146540937906,0.7679285062884668,0.9677409007153425
8869,0.9741299411494673,1.0,1.0,0.999999999999986,0.742120782685641,0.5741546112461359,0.9783844050097088,0.9677409007153425
8870,0.998472920773416,1.0,1.0,0.999999999999986,0.6569629169651594,0.7325846731895719,0.9999939353870052,0.9677409007153425
8871,0.5759747549545483,1.0,1.0,0.999999999999986,0.4228172665803288,0.4802425034127387,0.9231124567259668,0.9677409007153425
8872,0.998472920773416,1.0,1.0,0.999999999999986,0.7781379141299256,0.6235506395722635,0.9976101116354534,0.9677409007153425
8873,0.8893766947641142,1.0,1.0,0.999999999999986,0.9848012424031716,0.3903230543311257,0.834580867309852,0.9677409007153425
8874,0.9581506251626569,1.0,1.0,0.999999999999986,0.9936119854248476,0.6824871586825653,0.9999939353870052,0.9677409007153425
8875,0.1753700638197834,1.0,1.0,0.7997089085342971,0.9921062690866648,0.0396365732834731,0.1762127563573034,0.061257606870543116
8876,0.998472920773416,1.0,1.0,0.999999999999986,0.958115559648089,0.7311104429486313,0.9999939353870052,0.9677409007153425
8877,0.9829083867034556,0.8568772630371398,1.0,0.999999999999986,0.6782943323116959,0.6679833948817135,0.9999939353870052,0.9677409007153425
8878,0.998472920773416,1.0,1.0,0.999999999999986,0.0006951047633337,0.7849508611569398,0.9999939353870052,0.9677409007153425
8879,0.9972274924898545,1.0,1.0,0.999999999999986,0.9972376582705244,0.6662723217298578,0.9999939353870052,0.9677409007153425
8880,0.4121240446728734,1.0,1.0,0.999999999999986,0.5606264473389198,0.4572128906747758,0.9024898297430344,0.3491416321600759
8881,0.9989905575875855,1.0,1.0,0.999999999999986,0.5527076746959733,0.9252815546112976,0.9999939353870052,0.9677409007153425
8882,0.4245484170765328,1.0,1.0,0.999999999999986,0.998584829978688,0.4241357022602416,0.8718095434586931,0.5064438438053019
8883,0.26248511447980555,1.0,1.0,0.999999999999986,0.5913897425655457,0.5433136418955405,0.962489574439026,0.9677409007153425
8884,0.19857089718320503,1.0,1.0,0.9914624259097022,0.9921062690866648,0.0991532000148277,0.3361153344072887,0.43726265132675196
