"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4439","0.066056950087579","0.0180863929339791","26","25","0.427026590101866"
"4440","0.934857820067885","0.440691976380001","28","26","0.551463594262839"
"4441","0.00137218160453176","2.41503962397589e-05","22","4","0.828968139241909"
"4442","0.0257457104970724","0.00484276814449931","24","2","0.899453886300778"
"4443","0.0021594747911403","6.3920453817753e-05","24","2","1.41451405355266"
"4444","0.105189786024485","0.0331873774907249","24","2","0.873337712237065"
"4445","0.0773000763675281","0.0222237719556643","20","7","0.751568135818873"
"4446","0.066056950087579","0.0180863929339791","26","25","0.803388231812277"
"4447","0.142034850158996","0.0488599884546946","24","22","0.833427947782412"
"4448","0.0189683803965621","0.00301976615913268","26","0","0.811579136795806"
"4449","0.00137218160453176","2.41503962397589e-05","26","25","1.24086965918852"
"4450","0.066056950087579","0.0180863929339791","26","1","0.911845388901589"
"4451","0.40826599360899","0.170328572533671","24","0","0.510186178017111"
"4452","0.470606921099703","0.201043276693793","26","2","0.669818502031772"
"4453","0.0773000763675281","0.0222237719556643","22","2","1.05909295131391"
"4454","0.00995813409828518","0.00111232357877845","22","2","1.59488284095423"
"4455","0.0159735284901643","0.00236887427509137","20","4","0.843210705390592"
"4456","1","1","26","0","0.926497290743566"
"4457","1","0.511214203886076","22","1","0.879137572649032"
"4458","0.00737834549780542","0.000655934914754901","24","23","1.31340621588128"
"4459","0.00995813409828518","0.00111232357877845","24","2","1.08935838542135"
"4460","0.066056950087579","0.0180863929339791","24","3","0.989479361763893"
"4461","0.0773000763675281","0.0222237719556643","26","24","1.05710398036319"
"4462","0.0773000763675281","0.0222237719556643","22","4","0.857424525753367"
"4463","0.0257457104970724","0.00484276814449931","28","0","1.00950997523787"
"4464","0.122090233265321","0.040338613070862","24","1","0.845265352956568"
"4465","0.0773000763675281","0.0222237719556643","24","2","1.06401330792636"
"4466","0.470606921099703","0.201043276693793","22","1","0.909150453065141"
"4467","0.0137536006978265","0.00184985929385767","26","24","0.9692224003664"
"4468","1","1","22","3","0.818758280784209"
"4469","0.818940020351438","0.378841653414575","28","25","0.476122616169599"
"4470","0.260860475087719","0.101683413189193","22","4","0.606260265688379"
"4471","0.193125039685148","0.0709541395803234","26","25","0.172053214760246"
"4472","0.00137218160453176","2.41503962397589e-05","24","0","1.14195084699257"
"4473","0.0351536646832654","0.00763537596920524","28","26","0.831790659239656"
"4474","0.193125039685148","0.0709541395803234","24","23","0.716349936654997"
"4475","0.224363590084366","0.0850786733599917","24","0","0.813214718595032"
"4476","0.0351536646832654","0.00763537596920524","26","24","0.701884399019244"
"4477","0.0137536006978265","0.00184985929385767","20","5","1.16065878132511"
"4478","0.0137536006978265","0.00184985929385767","24","2","1.07816646940149"
"4479","0.193125039685148","0.0709541395803234","22","4","0.692205473267014"
"4480","0.470606921099703","0.201043276693793","24","2","0.733906578317916"
"4481","0.193125039685148","0.0709541395803234","20","4","0.932866231882184"
"4482","0.122090233265321","0.040338613070862","24","23","1.11516112202756"
"4483","0.0159735284901643","0.00236887427509137","24","1","1.20405933977735"
"4484","0.224363590084366","0.0850786733599917","26","25","1.43189746562186"
"4485","0.0482040818785728","0.0118437429175653","22","0","0.609622667100224"
"4486","0.0117280865764708","0.00143786341427531","24","2","1.20806747721118"
"4487","0.00857164149071233","0.000856306984922162","22","2","0.972108482047192"
"4488","0.166607179669592","0.0589789416030357","24","1","0.807173534877562"
"4489","0.00541383096339446","0.000378968167437612","26","25","1.10603339409302"
"4490","1","0.90097784494172","20","7","0.7044120432646"
"4491","0.0565087513461779","0.0146640209743332","26","0","0.900497110136681"
"4492","0.304220260382476","0.121140507684302","22","4","0.744864118605827"
"4493","0.0351536646832654","0.00763537596920524","24","3","0.925052433540085"
"4494","0.00857164149071233","0.000856306984922162","24","1","1.03185707225828"
"4495","0.00405844199001308","0.000214285737072691","24","1","0.766050488540704"
"4496","1","0.90097784494172","20","4","0.574374719867482"
"4497","0.543374825776698","0.236585399143175","24","3","0.770481586886678"
"4498","0.0221528897723739","0.00383244993062068","22","3","0.739114388730342"
"4499","1","1","24","0","0.638075840181912"
"4500","0.0221528897723739","0.00383244993062068","22","3","1.0738757453444"
"4501","0.40826599360899","0.170328572533671","28","23","0.93233474076289"
"4502","1","1","28","27","0.568830130645891"
"4503","1","0.90097784494172","26","3","0.967791671486456"
"4504","0.105189786024485","0.0331873774907249","26","1","0.439016144920132"
"4505","0.260860475087719","0.101683413189193","26","2","0.40565920827471"
"4506","0.0410712875636268","0.00952853871476142","24","2","0.749335108179188"
"4507","0.470606921099703","0.201043276693793","24","23","0.618786287326555"
"4508","1","1","20","0","0.652488002526903"
"4509","0.0137536006978265","0.00184985929385767","24","4","0.708937926391933"
"4510","1","0.90097784494172","26","23","0.661454480559353"
"4511","0.066056950087579","0.0180863929339791","24","0","0.922459112899404"
"4512","0.0221528897723739","0.00383244993062068","24","1","1.12474629104722"
"4513","0.934857820067885","0.440691976380001","24","1","0.694219426612273"
"4514","0.105189786024485","0.0331873774907249","26","1","1.02097898171082"
"4515","0.00737834549780542","0.000655934914754901","24","1","1.10350996315127"
"4516","0.260860475087719","0.101683413189193","22","2","0.67474329492502"
"4517","0.40826599360899","0.170328572533671","26","24","1.03965918293603"
"4518","0.00159383514258657","3.36299215085765e-05","26","1","0.70113889890142"
"4519","0.193125039685148","0.0709541395803234","28","24","1.02548617400296"
"4520","0.00159383514258657","3.36299215085765e-05","26","1","0.737215217110729"
"4521","0.00456481558987594","0.000285757455926234","28","25","1.34121298752958"
"4522","0.00405844199001308","0.000214285737072691","22","4","1.19164003508328"
"4523","0.0351536646832654","0.00763537596920524","22","4","1.0492409286274"
"4524","1","0.785087019633595","20","7","0.625483213360391"
"4525","0.0300319344630894","0.00609347950256085","24","0","1.25286965144043"
"4526","0.224363590084366","0.0850786733599917","22","3","0.630517609256217"
"4527","0.0159735284901643","0.00236887427509137","24","1","1.09856198575321"
"4528","0.00857164149071233","0.000856306984922162","26","24","1.2186425853339"
"4529","0.00456481558987594","0.000285757455926234","24","2","1.36852066091252"
"4530","0.353394756464514","0.143867005356704","26","2","0.942636725297053"
"4531","0.122090233265321","0.040338613070862","26","1","1.4124002091021"
"4532","0.0903888746580054","0.0272070512720596","28","25","1.16311964192867"
"4533","0.224363590084366","0.0850786733599917","26","0","0.535666523194893"
"4534","0.0351536646832654","0.00763537596920524","24","0","1.08784043717785"
"4535","0.0117280865764708","0.00143786341427531","24","2","0.931126837678946"
"4536","0.0137536006978265","0.00184985929385767","26","0","0.519137043410142"
"4537","0.470606921099703","0.201043276693793","28","0","1.0230605091567"
"4538","1","1","26","3","0.963506176602776"
"4539","0.00159383514258657","3.36299215085765e-05","26","0","1.04991007631455"
"4540","1","0.511214203886076","24","1","0.588727306419615"
"4541","0.142034850158996","0.0488599884546946","22","2","0.794935828403286"
"4542","0.122090233265321","0.040338613070862","28","25","0.949556798198644"
"4543","0.0257457104970724","0.00484276814449931","24","2","0.696899097820394"
"4544","0.00995813409828518","0.00111232357877845","28","25","1.33183792120537"
"4545","0.260860475087719","0.101683413189193","28","0","0.631979587231036"
"4546","0.304220260382476","0.121140507684302","24","1","1.12211168731157"
"4547","0.934857820067885","0.440691976380001","22","3","0.823782065274076"
"4548","0.0351536646832654","0.00763537596920524","26","0","1.10132504303921"
"4549","0.0773000763675281","0.0222237719556643","24","1","1.1721562986117"
"4550","0.0189683803965621","0.00301976615913268","26","25","1.16998580766435"
"4551","0.00456481558987594","0.000285757455926234","26","0","1.01165764607961"
"4552","0.066056950087579","0.0180863929339791","20","5","1.09220833044218"
"4553","0.0773000763675281","0.0222237719556643","24","3","0.645352658080269"
"4554","0.304220260382476","0.121140507684302","20","3","0.835170711063022"
"4555","0.0482040818785728","0.0118437429175653","20","4","0.909096607781076"
"4556","0.224363590084366","0.0850786733599917","20","5","1.0087823422483"
"4557","1","1","22","21","0.842944758785654"
"4558","0.0189683803965621","0.00301976615913268","24","3","0.957187912362804"
"4559","0.122090233265321","0.040338613070862","24","2","0.801521880882201"
"4560","0.166607179669592","0.0589789416030357","24","1","0.911696731272593"
"4561","0.00995813409828518","0.00111232357877845","24","1","1.0563661461474"
"4562","0.0117280865764708","0.00143786341427531","24","0","0.905564259520434"
"4563","1","0.90097784494172","28","26","0.688018205927603"
"4564","0.0410712875636268","0.00952853871476142","28","25","0.496130277721161"
"4565","0.0351536646832654","0.00763537596920524","24","2","0.908932963014122"
"4566","0.0300319344630894","0.00609347950256085","28","24","0.898441740212653"
"4567","1","1","26","22","0.814552870126686"
"4568","0.224363590084366","0.0850786733599917","26","25","1.02725131693179"
"4569","0.0410712875636268","0.00952853871476142","26","1","0.619841916893192"
"4570","1","0.682303761313899","22","0","0.913970011538549"
"4571","0.224363590084366","0.0850786733599917","24","0","0.56853850579168"
"4572","0.0189683803965621","0.00301976615913268","24","1","1.18857800318143"
"4573","1","1","26","0","1.08407861841618"
"4574","0.00995813409828518","0.00111232357877845","22","3","1.26164370444496"
"4575","0.193125039685148","0.0709541395803234","24","23","0.646765086800089"
"4576","1","1","20","5","0.612909070944503"
"4577","0.0903888746580054","0.0272070512720596","24","2","0.981915754294191"
"4578","0.0221528897723739","0.00383244993062068","24","2","0.745986267139333"
"4579","0.0410712875636268","0.00952853871476142","26","0","1.14776070863242"
"4580","0.0221528897723739","0.00383244993062068","28","23","1.38168107929401"
"4581","0.00405844199001308","0.000214285737072691","26","25","0.885982661444348"
"4582","0.0410712875636268","0.00952853871476142","24","0","0.75515185772872"
"4583","0.0773000763675281","0.0222237719556643","22","3","0.81044411260673"
"4584","0.543374825776698","0.236585399143175","28","26","0.713711901603653"
"4585","1","0.511214203886076","26","24","0.62416798646203"
"4586","0.122090233265321","0.040338613070862","26","24","0.371609376202159"
"4587","0.0410712875636268","0.00952853871476142","22","3","1.1913491989809"
"4588","0.0351536646832654","0.00763537596920524","24","1","0.614937112744603"
"4589","0.224363590084366","0.0850786733599917","28","25","0.719166271958906"
"4590","0.00257466960691009","8.7281299674252e-05","24","1","0.957087471698258"
"4591","0.0300319344630894","0.00609347950256085","22","2","1.0227398154833"
"4592","0.00995813409828518","0.00111232357877845","24","1","1.18775133324293"
"4593","0.00188323811508098","4.65159814425002e-05","24","1","0.989329558833247"
"4594","0.0482040818785728","0.0118437429175653","26","25","0.940775464122668"
"4595","0.122090233265321","0.040338613070862","22","2","0.618032849537228"
"4596","0.00541383096339446","0.000378968167437612","26","24","0.437888211403061"
"4597","0.0221528897723739","0.00383244993062068","24","2","0.950317665403102"
"4598","0.00624857125946314","0.000499885700757051","24","2","1.0134556949825"
"4599","0.122090233265321","0.040338613070862","26","25","1.23967098977826"
"4600","0.0300319344630894","0.00609347950256085","24","2","1.0082062434477"
"4601","0.00456481558987594","0.000285757455926234","24","1","1.35717754371798"
"4602","0.00300627320811353","0.000118447164399673","26","0","1.33685947013475"
"4603","0.000827377056750434","4.13688528375217e-06","26","1","0.888151676800986"
"4604","0.0410712875636268","0.00952853871476142","24","1","0.979412349430362"
"4605","0.0257457104970724","0.00484276814449931","24","1","0.847995118996073"
"4606","0.304220260382476","0.121140507684302","26","0","0.876151135086196"
"4607","0.00300627320811353","0.000118447164399673","24","2","1.23640861622745"
"4608","1","0.591395775284717","28","26","0.489454318416777"
"4609","1","1","22","1","0.69167847254972"
"4610","0.00737834549780542","0.000655934914754901","28","25","0.821116575007855"
"4611","1","0.90097784494172","24","1","0.37872014848198"
"4612","0.818940020351438","0.378841653414575","28","24","0.960119723510534"
"4613","0.0257457104970724","0.00484276814449931","26","24","0.902720614620542"
"4614","0.00405844199001308","0.000214285737072691","26","25","1.6078248394645"
"4615","0.00857164149071233","0.000856306984922162","24","2","0.527113952630826"
"4616","0.166607179669592","0.0589789416030357","26","0","0.838813203446676"
"4617","0.304220260382476","0.121140507684302","24","0","0.882306209618208"
"4618","0.105189786024485","0.0331873774907249","22","1","0.914770276917327"
"4619","0.00737834549780542","0.000655934914754901","20","4","0.986629612866227"
"4620","0.0257457104970724","0.00484276814449931","26","24","1.18226850718395"
