"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9198","0.977874714723613","0.990096726206968","24","17.3604880598884","0.0623323582391412","1","1","26","25","0.733557491624538","0.999999854613088","1","20","14.7225494391231","0.102365448340627","0.999998164356674","0.999999999990526","23.3333333333333","18.6597445725679","-0.0451546050666935","0.11667464070545","0.11667464070545"
"9199","0.607356733320074","0.781367211269875","24.95","3.34644090619092","0.382959095087736","1","1","20","13","0.691744699785869","0.999987572697365","1","20","9.3630374576348","0.682184808630327","0.98571436197614","0.999999999990526","21.65","10.3087422423383","0.132909031396383","0.362476216049623","0.362476216049623"
"9200","0.00542030948624306","0.0145472611010281","24.641975308642","21.8410258359999","0.950725441128568","0.143867005356704","0.353394756464514","24","23","0.998809976959664","0.241018390899483","0.646989840622963","23.9378238341969","21.9670551239405","0.551410261695853","0.0087173548689492","0.0225838209040135","24.1932663809463","22.2760185624323","0.128572341574788","0.968264881518657","0.968264881518657"
"9201","0.784679605845342","0.89710230405403","24","0.592807320291889","0.224625716822237","1","1","26","21","0.83395433242154","0.999998606641161","1","28","24.2166105419022","0.33548459478912","0.998016706720878","0.999999999990526","26","23.2996757660969","-0.113588947217483","0.265249431555834","0.265249431555834"
"9202","0.253056451474649","0.421901386253166","25.9220779220779","23.5732423589745","0.580440252966039","1","1","26","24","1.0164815296145","0.997616878460312","1","27.4455445544554","24.049724173976","0.380286151923887","0.839140976686126","0.999999999990526","26.4558741588444","23.887936666335","-0.209933454529108","0.594711312270318","0.594711312270318"
"9203","0.334758558890471","0.523387365369717","24.0481927710843","21.7956889589949","0.58506447196477","1","1","26","25","0.893690742793783","0.999375974076589","1","21.4883720930233","2.4910448071325","0.478147448289486","0.901427179955217","0.999999999990526","23.8455216213692","23.6539343768359","-0.0122469425243512","0.514301542133326","0.514301542133326"
"9204","0.30175184460133","0.483886857923877","27.7222222222222","23.3788049743127","0.592539557565506","1","1","26","21","0.861277397516601","0.99968185262847","1","27.1232876712329","24.1394507286214","0.606802975353954","0.879819049079841","0.999999999990526","26.9485032978184","22.8243132895572","0.223893162626609","0.583382144837051","0.583382144837051"
"9205","0.158723864657517","0.287856120162345","23.7619047619048","1.94539206472102","0.639640412331077","1","1","26","24","0.843408569732961","0.982461317877012","1","24.2732049036778","2.0785010423666","0.239466120799457","0.714968407010501","0.999999999990526","24.6783698885275","0.799518121975894","0.0220614885868709","0.654474459170851","0.654474459170851"
"9206","0.0348592856239606","0.0745493704532947","22.1777777777778","1.28802359918288","0.916307287660083","0.236585399143175","0.543374825776698","24","0","0.990267067959649","0.65102600186585","1","22.833607907743","1.1610583238952","0.61311183122487","0.106783123110306","0.233712241432055","23.0037952285069","0.836992986366035","0.211689669805093","0.90869196930783","0.90869196930783"
"9207","0.587232627039994","0.765522913622727","25.9220779220779","22.5890426807332","0.357665061015871","1","1","20","0","0.701895640190567","0.999999999859173","1","26.4","17.5723324518346","0.10806753425072","0.983041576253941","0.999999999990526","24.1073593073593","20.5435849130439","-0.235127625814943","0.341182979022016","0.341182979022016"
"9208","0.900921649369114","0.954224011216601","24","23.5924045188405","0.165341990774471","1","1","26","4","0.69522441332609","0.999999999999994","1","28","24.0091715698288","0.550810180130609","0.999824907306462","0.999999999990526","26","25.8788365313755","0.203648443509062","0.209281759624523","0.209281759624523"
"9209","0.690242205620513","0.840221796251385","24","17.5132408343515","0.338152588657552","1","1","26","21","1.09452453642375","0.99538506639683","1","20","18.5948922728008","1.07349395485398","0.993331423686874","0.999999999990526","23.3333333333333","19.1640608142254","0.25266223336629","0.352179948520113","0.352179948520113"
"9210","0.0907736921406376","0.176293828200889","23.7619047619048","20.9102542650765","0.838012899291907","1","1","24","0","1.05178455146761","0.988690121873689","1","20.0578871201158","17.8966591892807","0.860823544936927","0.566900020514823","0.999999999990526","22.6065972940069","20.8737546444921","-0.0222598287042316","0.878907371125512","0.878907371125512"
"9211","0.380866089661583","0.574372024825189","20.3673469387755","6.03335513611374","0.385450370694181","1","1","26","4","0.802962285202047","0.999986309742141","1","20.5333333333333","9.6577937689817","0.275484489538142","0.925965552930169","0.999999999990526","22.3002267573696","6.79051420624525","0.143777709925727","0.312811883081477","0.312811883081477"
"9212","0.34345476672111","0.533397680883848","24","15.772684898034","0.547397520758474","1","1","26","15","1.26044491618411","0.999979459823476","1","28","15.0084163102961","0.922109506195603","0.906633973237334","0.999999999990526","26","15.3326933668096","-0.0543882843221084","0.677862532017855","0.677862532017855"
"9213","0.0675631209174963","0.135478485898328","23.4823529411765","1.69237521774008","0.631747694016424","1","1","26","24","1.09689260196775","0.83761464473883","1","24.2732049036778","1.3774018585141","0.426423902704551","0.4524952993498","0.890037960955548","24.5851859482848","0.460522718638048","0.0890494286214212","0.646292066052969","0.646292066052969"
"9214","0.253461314323262","0.422365129683823","22.6818181818182","8.15205698151557","0.565938075379049","1","1","22","9","0.835449347478816","0.981655503686242","1","23.855421686747","6.0420216072378","0.416141048964703","0.835654321210956","0.999999999990526","22.8457466228551","7.79912609178023","-0.0100648310476699","0.610409638010878","0.610409638010878"
"9215","0.325724886830956","0.512791068688533","24","20.7801665245365","0.428278984431735","1","1","26","20","0.54004512260258","0.999999899616847","1","28","16.7703975970562","0.555416929439746","0.896007263990079","0.999999999990526","26","19.4516942535496","-0.125845012818497","0.577436818015307","0.577436818015307"
"9216","0.802733487615314","0.906987163629235","24","23.6949661939216","0.243871635735517","1","1","26","21","1.26742107761629","0.999465991161186","1","28","24.4114219727598","0.882456994144195","0.998488703899558","0.999999999990526","26","23.0869831017342","0.0597432764530963","0.43397672998056","0.43397672998056"
"9217","0.466038366932274","0.659737212531532","21.4623655913979","0.232944028551746","0.397068872092143","1","1","26","25","0.932843383529022","0.999992751915516","1","20","3.7614242309918","0.54260700233206","0.957681647875953","0.999999999990526","22.4874551971326","1.11218235441811","0.252393132963908","0.309276763367614","0.309276763367614"
"9218","0.706534024688908","0.849584136191341","24","22.7463559836318","0.300689353848146","1","1","26","22","0.7918325569287","0.999999959368618","1","28","20.3148697863706","0.574429312689683","0.994603285043426","0.999999999990526","26","21.8504495501902","0.161861501313503","0.369160356043856","0.369160356043856"
"9219","0.236120369145343","0.401087768210197","21.4623655913979","20.1580895950266","0.592831746124431","1","1","20","0","1.00638149577011","0.999422180897526","1","20","19.3999755171022","0.477867842932781","0.822769161079464","0.999999999990526","20.4874551971326","19.8675943266869","0.233806429127224","0.579306101693419","0.579306101693419"
"9220","0.913984670682361","0.960591847460333","24","17.4703735636423","0.15342341531444","1","1","26","13","0.395102593744213","1","1","20","17.2666547031267","0.819692778441311","0.999886629721081","0.999999999990526","23.3333333333333","16.4949810191932","0.250431072464187","0.15421133706819","0.15421133706819"
"9221","0.553147818976755","0.735862470369503","24","22.422310475653","0.288021559783144","1","1","26","19","0.467964101949542","0.999947365064381","1","20","14.2025199457472","0.137130905723665","0.977649914314946","0.999999999990526","23.3333333333333","18.3454740435067","-0.111485979265929","0.0913700152960014","0.0913700152960014"
"9222","0.846652450080186","0.929468053661418","24","2.64105858247485","0.184048686461148","1","1","26","4","0.558949690997437","0.999999999999993","1","25.2459016393443","24.129847461935","0.426041946742022","0.999321071310968","0.999999999990526","25.0819672131148","1.90103544070339","0.110193420119753","0.196808715618821","0.196808715618821"
"9223","0.067683485867519","0.135611071664033","20.7916666666667","17.9125395834851","0.62724552794378","1","1","20","19","0.532604078683151","0.786767703619743","1","20","5.18287176405078e-05","0.72927230708895","0.438427806319152","0.864237741610787","20.2638888888889","18.999367110008","0.0261306983264445","0.613260728797596","0.613260728797596"
"9224","0.782295617463704","0.895177500244541","24","16.9657021918883","0.207625229381958","1","1","26","19","0.60610512604791","0.999999976952191","1","28","18.0096655129314","0.886989421454912","0.997945770592869","0.999999999990526","26","18.0385995256349","0.0778707549340753","0.320729880539486","0.320729880539486"
"9225","0.562869250038017","0.744085130722732","27.3424657534247","5.70837387615526","0.341082526058405","1","1","20","0","0.548802927670876","0.999999958903672","1","28","6.7169599249896","0.382075004217266","0.979309473645643","0.999999999990526","25.1141552511416","3.91439453803577","0.0527272329824277","0.198029229276117","0.198029229276117"
"9226","0.0905537641234166","0.175936528718017","27.7222222222222","24.3570670902898","0.723325300521201","1","1","26","21","1.15018253263187","0.902064486222057","1","28","23.8953493686279","0.724895099021155","0.542561728202337","0.999999999990526","27.2407407407407","23.0627332847878","-0.0885371319749668","0.677547952279447","0.677547952279447"
"9227","0.589228001214236","0.766705613341959","24","23.2315045346831","0.370141953400066","1","1","26","21","1.13140566684216","0.999974097272693","1","28","24.8458072466249","0.681269447707406","0.9833203666071","0.999999999990526","26","23.0791436628814","0.133929279928541","0.439587175747366","0.439587175747366"
"9228","0.393269843118848","0.587502813411395","24","12.2442784325631","0.406837425442759","1","1","20","0","0.537116554763754","0.999965395200043","1","25.9065420560748","8.7435331415095","0.327075045265405","0.93155033091046","0.999999999990526","23.3021806853583","7.9887913338474","0.0377157294541943","0.118469648604908","0.118469648604908"
"9229","0.0256528090849004","0.0567038220267471","25.5897435897436","24.6893657564402","0.720910499851231","0.440691976380001","0.934857820067885","26","25","0.830819898935173","0.51760460375678","1","25.6192236598891","24.0504224280837","0.463552836738813","0.113263519631279","0.246976710927342","25.7363224165442","24.5793759920118","-0.00776285174129313","0.725690555511947","0.725690555511947"
"9230","0.209448849680195","0.363626475139227","22.4269662921348","16.9108414232936","0.583894677626592","1","1","28","17","0.531091931095435","0.999841424769386","1","20","16.5351796784708","0.734439741780961","0.7927633583154","0.999999999990526","23.4756554307116","17.1729402762508","-0.112685374458721","0.613061454101767","0.613061454101767"
"9231","0.197602400036833","0.346731707381704","21.9340659340659","19.9848193769877","0.504009993486981","1","1","20","0","0.797402395278884","0.997267896219708","1","20","18.0964720614184","0.331740932167647","0.777077174889541","0.999999999990526","20.6446886446886","19.3701917643821","-0.0489955886778681","0.490953809584939","0.490953809584939"
"9232","0.70819028470475","0.85057684927306","24","7.30918009771383","0.313180947981919","1","1","26","25","0.777409657656244","0.998259593607429","1","28","1.2345060424847","0.881519058972779","0.994628809069606","0.999999999990526","26","2.27033847274804","0.341139053044667","0.361036917826718","0.361036917826718"
"9233","0.682512607831592","0.835082109178505","24","20.913244804609","0.264402668486224","1","1","26","24","0.921100493446019","0.99996734661541","1","20","1.6486052218802","0.486322335421321","0.993004022359766","0.999999999990526","23.3333333333333","22.3082540707327","0.133164669093214","0.240197546391994","0.240197546391994"
