"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7993","41.9031349395369","0.518130468682365","1","0.398664587399243","28","0.999999999997454","25","24","0.260416666666667","1"
"7994","19.9349053879912","0.319729047772404","74","1.74453950388047","21.6224648985959","0.990037620054148","25","24","0.260416666666667","1"
"7995","17.7005376964202","1.00879313950172","1","0.520831913670779","28","0.999999999598253","25","24","0.260416666666667","1"
"7996","3.01033976468433","0.53658866847195","100","0.993972260846415","20","0.999984778455775","25","24","0.260416666666667","1"
"7997","23.9096544868357","0.558043044552932","14","3.01242463275681","26.6026871401152","0.70184389534281","25","24","0.260416666666667","1"
"7998","27.9816826060597","1.10119799426426","1","3.41890872387119","28","0.550272310545473","25","24","0.260416666666667","1"
"7999","12.1794726149259","0.88601701779495","85","0.262067438738882","20.9049773755656","0.999999999999999","25","24","0.260416666666667","1"
"8000","17.7745995909264","0.492612999550191","38","1.2054524539945","24.3585237258348","0.999805483870669","25","24","0.260416666666667","1"
"8001","18.141805311908","0.545124234683403","1","0.694509150245931","28","0.999999938417588","25","24","0.260416666666667","1"
"8002","23.4223125821709","0.509607071038331","92","0.60045486848323","20.4726735598227","0.999999994867211","25","24","0.260416666666667","1"
"8003","35.0262469562046","0.275819571951227","1","2.62687492703434","28","0.834904328830126","25","24","0.260416666666667","1"
"8004","35.6306315864163","0.368791845533113","100","0.698887172924271","20","0.999999931645521","25","24","0.260416666666667","1"
"8005","17.9723526945556","0.813448567214453","1","0.746192004314668","28","0.999999800329739","25","24","0.260416666666667","1"
"8006","23.0524884236242","0.488310813368894","1","1.11679415307164","28","0.999926330363026","25","24","0.260416666666667","1"
"8007","24.4247641754979","0.556383312344545","1","0.570460821166302","28","0.999999997923207","25","24","0.260416666666667","1"
"8008","23.5904861727586","0.509531497576892","100","0.872871608472736","20","0.999997695248156","25","24","0.260416666666667","1"
"8009","6.75440830680987e-05","1.57703515194078","70","1.09725015015177","21.8957345971564","0.999941560876575","25","24","0.260416666666667","1"
"8010","17.7310870907487","0.308932400704735","68","1.87782170298177","22.0349761526232","0.981372646972146","25","24","0.260416666666667","1"
"8011","41.3566628636281","0.271663772381129","100","2.04794629388157","20","0.963655307521239","25","24","0.260416666666667","1"
"8012","23.3972451880873","0.805155543078313","1","2.3058506920413","28","0.919537165901743","25","24","0.260416666666667","1"
"8013","17.9366179971755","0.27128580779095","100","0.59202015512176","20","0.999999995995801","25","24","0.260416666666667","1"
"8014","25.3234117533242","0.117857850600192","100","2.16387175198519","20","0.946536437798753","25","24","0.260416666666667","1"
"8015","23.5085094479611","0.525225263557364","33","2.79519667288967","24.7942754919499","0.779792334272798","25","24","0.260416666666667","1"
"8016","24.8869323029453","0.491996503009577","100","0.363376595351573","20","0.999999999999591","25","24","0.260416666666667","1"
"8017","22.6587167517888","1.05627426368517","94","2.33075441959054","20.352422907489","0.914110731333072","25","24","0.260416666666667","1"
"8018","6.75440830680987e-05","0.77491302021077","22","0.808783656973675","25.8100558659218","0.99999928298829","25","24","0.260416666666667","1"
"8019","17.3553090246611","0.250888278126797","100","0.993873563995705","20","0.999984799627648","25","24","0.260416666666667","1"
"8020","25.3897942361946","-0.109638987899578","9","1.25767980542423","27.1232876712329","0.9996738959398","25","24","0.260416666666667","1"
"8021","22.3565219195471","0.317098473477063","67","0.915083841871898","22.1052631578947","0.999995352330514","25","24","0.260416666666667","1"
"8022","20.1229343254948","0.705489884086414","1","1.24875613073878","28","0.999700653103853","25","24","0.260416666666667","1"
"8023","22.840633206295","0.872112749763922","22","4.35118419550224","25.8100558659218","0.267585381401845","25","24","0.260416666666667","0.700301966505745"
"8024","29.0000789201899","0.316866329010184","1","0.843062830414266","28","0.999998639002858","25","24","0.260416666666667","1"
"8025","22.3194000251987","0.533002632921512","100","1.47613829359118","20","0.998023881615155","25","24","0.260416666666667","1"
"8026","29.5206547112664","0.554243708488911","100","0.61716311123021","20","0.999999991718113","25","24","0.260416666666667","1"
"8027","19.7015279519688","0.255228203858718","70","1.03527491971189","21.8957345971564","0.999973248225034","25","24","0.260416666666667","1"
"8028","47.9999324559169","-0.118791177294115","100","1.2543241627733","20","0.99968418772184","25","24","0.260416666666667","1"
"8029","35.8313440190334","0.709942843305466","86","0.800180980572402","20.8421052631579","0.999999393329912","25","24","0.260416666666667","1"
"8030","35.9243401958252","-0.051110618047325","1","0.419199766822376","28","0.999999999993245","25","24","0.260416666666667","1"
"8031","28.4760247146263","0.438639267355714","1","0.859099494655209","28","0.999998186989402","25","24","0.260416666666667","1"
"8032","24.5364884387297","0.67168759355061","1","1.16364256231915","28","0.999875010413445","25","24","0.260416666666667","1"
"8033","20.353934116999","0.333659198029714","53","2.06296792537677","23.1385642737897","0.961679483761987","25","24","0.260416666666667","1"
"8034","21.031010754152","0.171238339283843","100","0.723558365985218","20","0.999999878967475","25","24","0.260416666666667","1"
"8035","23.8088443788445","0.729047237635131","82","1.87327652744207","21.0958904109589","0.981736853524594","25","24","0.260416666666667","1"
"8036","18.5461739779668","0.405192731184979","98","0.75708753463125","20.1161103047896","0.999999747843425","25","24","0.260416666666667","1"
"8037","30.2859731986726","0.0210111860456708","33","0.779042564923642","24.7942754919499","0.99999960215126","25","24","0.260416666666667","1"
"8038","47.9999324559169","0.253463282248978","67","1.85244989133404","22.1052631578947","0.983339566368129","25","24","0.260416666666667","1"
"8039","6.75440830680987e-05","0.936180044655059","100","0.585398547110402","20","0.999999996715862","25","24","0.260416666666667","1"
"8040","28.9729525794128","0.654090028373996","1","0.674867936210215","28","0.999999961875278","25","24","0.260416666666667","1"
"8041","21.0358993488594","0.784959241186571","100","2.25965648072274","20","0.929059042808954","25","24","0.260416666666667","1"
"8042","17.6592219969292","0.513130846567513","11","0.408346137005125","26.9126213592233","0.999999999995937","25","24","0.260416666666667","1"
"8043","47.9999324559169","0.879110738694446","61","2.35411695240657","22.5365853658537","0.908835261897862","25","24","0.260416666666667","1"
"8044","6.75440830680987e-05","0.428462441993704","31","0.621608082567805","24.972972972973","0.999999990621335","25","24","0.260416666666667","1"
"8045","20.2899192708891","0.557525656122084","100","0.777718580063743","20","0.999999612739989","25","24","0.260416666666667","1"
"8046","23.2683465662109","0.182351038412253","85","1.32269588869247","20.9049773755656","0.999410077551726","25","24","0.260416666666667","1"
"8047","24.5248185941484","0.511651416079787","10","1.41673268189431","27.0175438596491","0.998726163768362","25","24","0.260416666666667","1"
"8048","21.7434565932554","0.545666528543479","9","2.0927448253819","27.1232876712329","0.957552485914736","25","24","0.260416666666667","1"
"8049","6.75440830680987e-05","1.69129965008568","13","0.903027767542144","26.7052023121387","0.999996176683343","25","24","0.260416666666667","1"
"8050","7.06228716886814","0.165347790448239","1","0.107927609196836","28","1","25","24","0.260416666666667","1"
"8051","6.75440830680987e-05","0.921198732186479","1","0.740285136594347","28","0.999999824417545","25","24","0.260416666666667","1"
"8052","34.1650616874802","0.182283956663144","1","0.242158878000431","28","1","25","24","0.260416666666667","1"
"8053","23.6714057773718","0.698138681510728","3","3.28074194549791","27.7755511022044","0.601405810310307","25","24","0.260416666666667","1"
"8054","27.0472044603212","0.892559703060995","1","2.19501988610937","28","0.941188339701691","25","24","0.260416666666667","1"
"8055","14.791504561259","0.291979837734158","39","1.5803979246517","24.2732049036778","0.996045472597869","25","24","0.260416666666667","1"
"8056","28.2358560932598","0.848794303175658","1","2.80006727723796","28","0.778115103387742","25","24","0.260416666666667","1"
"8057","34.1122219908211","0.237036132202079","1","0.109470848424243","28","1","25","24","0.260416666666667","1"
"8058","8.23828447048959","0.947865419012819","43","0.0945677360877618","23.9378238341969","1","25","24","0.260416666666667","1"
"8059","16.9034942209267","0.124017493934927","1","0.661922516500064","28","0.999999972500006","25","24","0.260416666666667","1"
"8060","20.5102815621253","0.573628967990091","1","1.32605732282536","28","0.999392578672034","25","24","0.260416666666667","1"
"8061","42.898937523137","0.35905521708567","78","0.464790688462279","21.3559322033898","0.99999999995152","25","24","0.260416666666667","1"
"8062","38.0566342210062","0.165820561485324","1","0.386941961151776","28","0.999999999998581","25","24","0.260416666666667","1"
"8063","29.4266440977024","0.140333087734291","88","2.10511303195568","20.7174887892377","0.955755046993744","25","24","0.260416666666667","1"
"8064","24.4858115562375","0.464874941230852","2","1.52875752357903","27.887323943662","0.997162868843427","25","24","0.260416666666667","1"
"8065","22.4105550483561","0.272586683571453","54","1.23428624373748","23.0615640599002","0.999740052298147","25","24","0.260416666666667","1"
"8066","35.4553853611441","0.395655205619503","100","1.18817530586935","20","0.999837452262463","25","24","0.260416666666667","1"
"8067","29.424213506106","0.221855678423058","100","0.626485915576536","20","0.999999989264586","25","24","0.260416666666667","1"
"8068","30.2620130151895","0.158081810188417","100","1.57811286736262","20","0.996101384284378","25","24","0.260416666666667","1"
"8069","25.6326741886622","0.330079218756768","42","0.67626083217971","24.0207972270364","0.99999996053162","25","24","0.260416666666667","1"
"8070","28.6739838844502","0.668741918587296","42","2.30816018546007","24.0207972270364","0.919042536568154","25","24","0.260416666666667","1"
"8071","24.0609742539929","0.296219024016428","15","1.5235167774538","26.5009560229446","0.997260272103608","25","24","0.260416666666667","1"
"8072","24.1055587136207","0.310995201143909","3","1.24768570822093","27.7755511022044","0.999703732897997","25","24","0.260416666666667","1"
"8073","42.552646372211","0.646272192561978","54","0.983424822380999","23.0615640599002","0.999986898559416","25","24","0.260416666666667","1"
"8074","17.5398050550959","1.04644948010525","100","0.915782904221757","20","0.999995299979336","25","24","0.260416666666667","1"
"8075","39.5659938888923","0.0512238513248812","58","0.401728558182635","22.7586206896552","0.999999999997044","25","24","0.260416666666667","1"
"8076","17.7931261272165","0.730045401764791","100","0.954991099151363","20","0.999991367669717","25","24","0.260416666666667","1"
"8077","28.6722790716249","1.15006022596319","1","0.912904296223979","28","0.999995512214794","25","24","0.260416666666667","1"
"8078","35.2594732620275","0.28064306216688","100","1.28004207497429","20","0.99959772491921","25","24","0.260416666666667","1"
"8079","17.8760420842118","0.788987300431494","100","1.21351204587761","20","0.999788808524118","25","24","0.260416666666667","1"
"8080","27.4357669135636","0.417628289849166","1","1.19423336868046","28","0.999826802299805","25","24","0.260416666666667","1"
"8081","19.2545133857788","0.393064494095108","100","1.23783148826012","20","0.999730835449108","25","24","0.260416666666667","1"
"8082","19.4095026828967","0.552076236773437","1","1.00313060195571","28","0.999982696210357","25","24","0.260416666666667","1"
"8083","22.9336375594059","-0.0146223393865181","74","1.90735469116619","21.6224648985959","0.978876457117617","25","24","0.260416666666667","1"
"8084","24.2945866127909","0.620831656537622","1","2.37146970946733","28","0.904802087997823","25","24","0.260416666666667","1"
"8085","6.75440830680987e-05","1.28186161152023","13","1.05317132768052","26.7052023121387","0.999966219242618","25","24","0.260416666666667","1"
