"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8167","0","default","1","24","0.132107051754648","7.34070511530383","0.097550756932573","0.00789839362700184","-0.0822926614978161","10.6069806463576","0.916468792704811","0.961896791213073"
"8168","0","default","1","24","0.292235901212895","9.22548077381088","0.120623722255138","0.0468966531580742","-0.0397491056457371","8.69963619140706","0.589576195661213","0.766978269365439"
"8169","0","default","1","24","0.282684058639566","17.5362978132565","-0.0439660354128348","0.0449948617789707","-0.0418237871502136","-21.0203006567548","0.602646710727688","0.777097650359167"
"8170","0","default","1","24","0.594473955121096","2.92516112194561","0.110946411448678","0.104883937669262","0.0235097501846497","11.8054174877298","0.295578508901029","0.476432154901723"
"8171","1","burg","1","24.3414634146341","0.499249190324729","24.282953530389","0.252401143762232","0.118905454110687","0.0388059499389317","4.16655548876637","0.248454943272383","0.416381671312859"
"8172","0","burg","1","23.7619047619048","0.488049076446874","17.137135198908","0.258137011049105","0.0770734803738693","-0.00682893050123345","4.71210372048153","0.413845634493469","0.609762243249549"
"8173","0","burg","1","23.7619047619048","0.59807909440114","19.7296399178394","0.217636200598223","0.146369814487242","0.0687670703497184","5.10452775109839","0.175374886586391","0.313954326148212"
"8174","0","burg","1","26.2631578947368","0.821839010893587","23.0783963081614","0.0572591496739476","0.214655596766314","0.143260651017797","21.3637933084902","0.0700909076358537","0.139874092268716"
"8175","0","default","1","24","0.429913170451212","2.23062731354956","-0.381745874239323","0.0528465775121205","-0.0332582790776865","-3.66495986798382","0.550330600507588","0.733750390625102"
"8176","0","default","1","24","0.170158692347706","18.7174117353142","0.124481139721701","0.00830808764317215","-0.0818457225710849","10.5948124799213","0.912314306725537","0.959926669534445"
"8177","0","burg","1","27.7222222222222","0.753293877800864","23.2853938436554","-0.0406843050288842","0.241165854262792","0.172180931923045","-25.3191199085285","0.0480413843737209","0.0991914813925136"
"8178","0","default","1","24","0.420852473467566","8.4535991126153","0.0402594124230359","0.0821142096232835","-0.00132995313823603","25.7139428437007","0.389650388356416","0.583745900159425"
"8179","0","default","1","24","0.274472368936038","13.8797586191723","-0.0762648914996602","0.0214504820795716","-0.0675085650041036","-17.7048750358649","0.787790756155515","0.89838152144545"
"8180","0","default","1","24","0.292842156464126","5.51237626715844","0.145960327613451","0.0344276763009803","-0.0533516258534759","7.99647956549171","0.680194160905788","0.833775632392483"
"8181","0","default","1","24","0.305179877331455","18.7021814051042","0.24561871188027","0.035222561045627","-0.052484478859316","4.60239451755949","0.674059959084301","0.830020883000001"
"8182","0","default","1","24","0.377964054424863","21.5824606930093","-0.363910146207571","0.0368386461535777","-0.0507214769233697","-3.93725240204172","0.661743270679928","0.82000935246498"
"8183","0","default","1","24","0.162914140434387","9.52744838703944","0.290457226687117","0.0151502072442853","-0.0743815920971433","3.23673146479304","0.845415053088646","0.928925451146738"
"8184","0","default","1","24","0.202406508164424","14.1473179145149","0.055052119827507","0.0123150965139882","-0.0774744401665581","25.0079646220118","0.872574612605098","0.942479369469903"
"8185","0","default","1","24","0.100416734216841","21.2603495743397","0.2652527657031","0.00293095379244657","-0.0877116867718764","5.00432860157064","0.968227855069254","0.984805951372"
"8186","0","default","1","24","0.641902594522554","3.04801185742211","-0.1814035118863","0.141622172202545","0.0635878242209583","-6.64027310818231","0.186407508751812","0.330301820871912"
"8187","0","burg","1","23.7619047619048","0.682598107815955","20.506458860756","-0.157733255586858","0.13435334795122","0.0556581977649671","-8.29973646939432","0.204525371752984","0.356688824124492"
"8188","0","default","1","24","0.338193961575382","4.67195933339665","-0.00935275264871186","0.0470653225323231","-0.0395651026920112","-116.217751633625","0.588429509381111","0.766383836130647"
"8189","0","default","1","24","0.255615755983308","22.2652199528779","0.346089817098489","0.0226680372454913","-0.0661803230049185","3.62936823719422","0.777075334966829","0.892226823168931"
"8190","0","burg","1","21.695652173913","0.552167533947531","21.5087002257196","-0.129365877069611","0.19249454335095","0.119084956382854","-7.19621488562877","0.0951919279778479","0.184016872178326"
"8191","0","default","1","24","0.239577571426019","21.2145458236057","-0.0396298351840824","0.0292845356037598","-0.0589623247958984","-25.2391268844338","0.721126461782113","0.858177391148534"
"8192","1","yule-walker","1","27.7222222222222","0.478587226483384","23.0231348532465","0.402517915323131","0.0663839327160155","-0.0184902552188921","3.16588191850965","0.469733451601017","0.662623009734824"
"8193","0","yule-walker","1","25.5897435897436","0.224777142718967","16.3923677942107","0.134029700186562","0.0210583547253554","-0.0679363402996123","8.85527379783514","0.791270267291609","0.900672359491226"
"8194","1","burg","1","25.2658227848101","0.658805800060445","0.0265463853520318","0.0168045480632645","0.136133318398788","0.0575999837077683","74.7934253567587","0.1999465728941","0.350169129411734"
"8195","0","default","1","24","0.247416545437982","22.2301564988526","0.0606361045354677","0.0421391511692136","-0.0449391078154033","14.2071592906853","0.622768513697852","0.792128237494738"
"8196","0","burg","1","26.2631578947368","0.340307250021952","1.61469997430556","0.223109261521999","0.0609110833654388","-0.0244606363286122","4.44409844173422","0.500926334863133","0.689975568346792"
"8197","1","yule-walker","1","22.6818181818182","0.397687442094516","13.7469676313019","0.0362558859244625","0.0463564116391186","-0.0403384600300523","36.8710672578426","0.593262674788362","0.769871106655025"
"8198","0","default","1","24","0.3953842539951","0.518660612542741","0.0609233242786996","0.115487967503748","0.0350777827313613","14.0635336194828","0.259263391293525","0.430169887661399"
"8199","0","default","1","24","0.197092554321107","6.5159762878438","-0.161840372331948","0.011001294518828","-0.0789076787067329","-8.0839419896872","0.885427394376563","0.948604450799832"
"8200","0","default","1","24","0.0585643457343095","6.38123537833435","-0.178599532817894","0.000964773359992011","-0.0898566108800087","-7.33304222245828","0.989438538475737","0.995105666874784"
"8201","1","burg","1","27.7222222222222","0.515106998088324","24.7735817549582","0.0960480925760908","0.114024567997621","0.0334813469064953","10.7555871438304","0.264020999176702","0.436254129505456"
"8202","0","yule-walker","1","20.3673469387755","0.426978527124233","3.5795281872426","-0.00495225683230236","0.0844682642527419","0.00123810645753664","-215.740877979967","0.378797788494075","0.572548047905192"
"8203","0","default","1","24","0.214794941422981","17.8871619750567","0.127090529214089","0.0192858346454083","-0.0698699985686453","8.46149619091414","0.807173566054547","0.908915567117317"
"8204","0","yule-walker","1","21.9340659340659","0.264565342344497","15.3866586648412","-0.037751223954865","0.0610318857056565","-0.0243288519574656","-21.0824579627952","0.500217971866399","0.689480319595312"
"8205","0","default","1","24","0.429412537459198","23.1961610335804","-0.121222164379446","0.0978661977097659","0.0158540338651992","-8.36560462863782","0.322092427119783","0.508433191980715"
"8206","0","default","1","24","0.388083644904803","1.77872525550403","-0.0996566323503427","0.0743861226955463","-0.00976059342304025","-10.2049163944248","0.427295607974823","0.622063776350012"
"8207","1","burg","1","26.2631578947368","0.694751996152017","21.7845823155482","0.254606736347352","0.182791913246244","0.108500268995903","4.50498997319434","0.108557344549164","0.206579152329522"
"8208","1","burg","1","27.3424657534247","0.157692903065256","20.4612937668099","-0.115727644297223","0.0160045332733535","-0.0734496000654326","-7.60873783231261","0.8373828730133","0.925519968051817"
"8209","0","default","1","24","0.505345392537895","17.593886993244","-0.124368300075757","0.0849536389715763","0.00176760615081051","-9.93110001113539","0.376594593404993","0.570079614600353"
"8210","0","default","1","24","0.379877257882841","23.1312678135245","0.120318435288178","0.0634840576396739","-0.0216537553021738","9.02071382249318","0.486034304149241","0.675892510289586"
"8211","0","default","1","24","0.19129981605691","21.2021177212272","0.352716588303455","0.0162644585880234","-0.0731660451767018","3.01346962156081","0.834952915306122","0.924287178105411"
"8212","0","default","1","24","0.237028859999646","16.8239138535985","-0.0767504080039843","0.0243203562280002","-0.0643777932058178","-13.7833128243342","0.762745554857259","0.883625526943071"
"8213","0","default","1","24","0.299423336491193","22.4480434860911","-0.0218653198903163","0.0373444432484987","-0.0501696982743649","-50.8322646972823","0.65793068626913","0.817609899675817"
"8214","1","burg","1","21.2340425531915","0.257612848698673","17.8458570319243","0.0171314868524925","0.0304712856314443","-0.0576676884020606","59.4188856123976","0.7114877652432","0.852551459675993"
"8215","0","default","1","24","0.0902278201174902","2.10426183472313","-0.152333591201037","0.00324838007137629","-0.0873654035584985","-7.42267355860835","0.964842558636563","0.983499865253596"
"8216","0","default","1","24","0.53824041921791","16.6505192856773","0.349822791418324","0.0842017833726848","0.000947400042928925","3.69889040052003","0.380012365084158","0.573478523493045"
"8217","0","default","1","24","0.467758384929244","4.16868375943185","0.158389189604647","0.117007852394631","0.0367358389759612","6.03406853582723","0.254404773471702","0.423584371414755"
"8218","0","default","1","24","0.301677913379879","21.4898873165745","0.316720077004033","0.0391359895395067","-0.0482152841387198","3.4570094112436","0.644586487586003","0.808867470932367"
"8219","0","burg","1","25.2658227848101","0.686764314485351","1.8056540385331","0.0677406750264997","0.143069557130822","0.0651667895972602","19.7707560172029","0.182979016050422","0.325467515918303"
"8220","0","default","1","24","0.269563410346889","4.21128943627784","-0.233755454714254","0.0232365608996159","-0.0655601153822372","-5.28400235083774","0.772117415743751","0.889946306758588"
"8221","1","yule-walker","1","22.9425287356322","0.402596113081319","1.50220700591942","-0.141718623197701","0.059951942124609","-0.0255069722276993","-8.45391645633413","0.50658301172388","0.695091948029473"
"8222","0","default","1","24","0.272538947316317","6.33330935934007","-0.0657518575833211","0.0288683784576729","-0.0594163144098114","-16.9782762478443","0.724534470216115","0.860723225566043"
"8223","0","default","1","24","0.192198247678671","8.56690911010102","-0.179591846840474","0.01511304252759","-0.0744221354244472","-6.13066370029546","0.845766051730026","0.929004889861628"
"8224","0","default","1","24","0.276678222636034","20.4297160033788","0.248136568463978","0.0453227007146475","-0.0414661446749298","3.72932851864327","0.600374937418954","0.774877306942377"
"8225","0","yule-walker","1","27.7222222222222","0.791228731643315","12.9011601026472","0.154130120448233","0.346031641130078","0.286579972141903","6.13600865971611","0.00935673002430082","0.0232292205171321"
"8226","0","default","1","24","0.281211604480307","1.16111476445973","0.0668935182983683","0.0346913129356698","-0.0530640222519965","16.5863678314761","0.678154050250093","0.832908438037452"
"8227","0","default","1","24","0.104875302011243","20.2636273414081","-0.0828762447385107","0.00418171571654269","-0.086347219218317","-14.1342707812253","0.95495093292825","0.979232622918701"
"8228","1","yule-walker","1","26.6133333333333","0.596281272501527","23.7698958297993","0.0596129218744735","0.130668998743064","0.0516389077197063","18.9118396935282","0.2143072385734","0.371038308524962"
"8229","0","burg","1","27.7222222222222","0.303180380762361","24.7814432990103","-0.0677044231142656","0.0612069656930408","-0.0241378556075917","-12.2441952553686","0.499192950818746","0.688537568106969"
