"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9366","29.5414855252281","0.233800051674969","32","0.593468508460426","24.8833034111311","0.99999999581999","25","24","0.260416666666667","1"
"9367","28.4917229611619","0.703367130141284","66","3.06041372311995","22.176","0.684012483434096","25","24","0.260416666666667","1"
"9368","24.4993406141922","0.25639085286636","97","2.66064550229449","20.174672489083","0.824338374200855","25","24","0.260416666666667","1"
"9369","24.5800967980205","0.52244012881143","100","0.149407579849324","20","1","25","24","0.260416666666667","1"
"9370","26.9278894113458","0.573178196029934","100","1.69635521164162","20","0.992257953618278","25","24","0.260416666666667","1"
"9371","25.0753074860592","0.272327553184827","100","1.64573612670217","20","0.994156986806148","25","24","0.260416666666667","1"
"9372","29.6146429947957","0.0821778998714986","95","1.87600859222816","20.2928257686676","0.981518560152432","25","24","0.260416666666667","1"
"9373","22.4537205043321","0.543224892542271","1","0.6419349274058","28","0.999999983681799","25","24","0.260416666666667","1"
"9374","28.1218871111165","0.715401880787047","86","2.11423095924426","20.8421052631579","0.954398366466354","25","24","0.260416666666667","1"
"9375","29.5363478984595","-0.0127043766325844","100","2.4404941981057","20","0.887810069262917","25","24","0.260416666666667","1"
"9376","31.9697128482411","0.438682920493259","50","1.16059366429796","23.3726812816189","0.999879105329546","25","24","0.260416666666667","1"
"9377","13.2983565893137","0.393727599839101","9","0.767286180964116","27.1232876712329","0.999999687623938","25","24","0.260416666666667","1"
"9378","47.9999324559169","0.49563032099941","17","0.652369351807967","26.2998102466793","0.999999978512855","25","24","0.260416666666667","1"
"9379","29.4573178574961","0.31638485931463","98","3.97658370640464","20.1161103047896","0.365083678362451","25","24","0.260416666666667","0.830357914441371"
"9380","28.5322507683835","0.761941063676854","75","0.648997755689561","21.5552099533437","0.999999980327971","25","24","0.260416666666667","1"
"9381","29.743165313492","0.561788403889714","65","0.461099569461936","22.247191011236","0.999999999958293","25","24","0.260416666666667","1"
"9382","14.351049782407","0.0521324821621898","100","0.271082433986107","20","0.999999999999999","25","24","0.260416666666667","1"
"9383","36.226391529739","0.28269800825009","3","0.307328980261793","27.7755511022044","0.999999999999986","25","24","0.260416666666667","1"
"9384","47.9999324559169","0.532750637486737","100","1.03032009662805","20","0.999974950301111","25","24","0.260416666666667","1"
"9385","30.032782297587","0.0956564137844454","100","1.3715722921154","20","0.999109129751323","25","24","0.260416666666667","1"
"9386","30.0631176243814","0.526691730074076","100","1.06899457068328","20","0.999958699222112","25","24","0.260416666666667","1"
"9387","29.3354739400147","0.16935029689439","100","3.34333963259586","20","0.578098116060808","25","24","0.260416666666667","1"
"9388","24.0534781139541","0.366646914290484","1","0.290244028782082","28","0.999999999999996","25","24","0.260416666666667","1"
"9389","29.5467123704242","0.0248567980769533","73","1.19303622674906","21.6901408450704","0.999828953295909","25","24","0.260416666666667","1"
"9390","23.9672086129253","0.227767685293522","100","0.602933477330241","20","0.999999994483541","25","24","0.260416666666667","1"
"9391","29.6091437576639","0.379133693106796","100","3.06197784737953","20","0.683429141777996","25","24","0.260416666666667","1"
"9392","24.6676185408423","0.364634229603872","1","0.410975714290035","28","0.999999999995397","25","24","0.260416666666667","1"
"9393","29.6159217956066","0.0260238866651463","98","1.61607166885896","20.1161103047896","0.995086688735761","25","24","0.260416666666667","1"
"9394","47.9999324559169","0.425933181714366","100","0.413438503567715","20","0.999999999994832","25","24","0.260416666666667","1"
"9395","12.8960320766839","0.0557286543755694","84","0.446592014195032","20.9682299546142","0.999999999977254","25","24","0.260416666666667","1"
"9396","30.199031094258","0.444960170858544","91","0.86866935548646","20.5333333333333","0.99999785669158","25","24","0.260416666666667","1"
"9397","23.6866415551119","0.576964588854344","80","2.58893324879097","21.2251148545176","0.846441641349919","25","24","0.260416666666667","1"
"9398","29.9493547102295","0.452137079437898","99","1.56726367674542","20.0578871201158","0.996358298268321","25","24","0.260416666666667","1"
"9399","24.2144454678104","0.259580212529515","100","1.58623406643563","20","0.995899765309649","25","24","0.260416666666667","1"
"9400","29.8498562891295","-0.1112117778756","90","1.03337083128833","20.594353640416","0.999973914025383","25","24","0.260416666666667","1"
"9401","29.9778477390085","0.35276538685135","67","0.715386767063797","22.1052631578947","0.999999899528813","25","24","0.260416666666667","1"
"9402","27.0634079989445","0.566406577137176","46","1.04933110612585","23.6923076923077","0.999967851277766","25","24","0.260416666666667","1"
"9403","28.8921860001456","0.532849582488023","97","2.23287393863953","20.174672489083","0.934254097835849","25","24","0.260416666666667","1"
"9404","23.7114300605705","0.450529790629927","1","0.492798648624099","28","0.999999999855094","25","24","0.260416666666667","1"
"9405","25.4175680747328","0.551993028113776","100","2.1090502620455","20","0.955172515341233","25","24","0.260416666666667","1"
"9406","29.8006526290491","0.560987313635043","67","1.13462911103667","22.1052631578947","0.999909518221076","25","24","0.260416666666667","1"
"9407","30.1672810014558","0.319053600883938","61","1.13538117205005","22.5365853658537","0.999908741337286","25","24","0.260416666666667","1"
"9408","29.2782304410404","0.519162762730749","96","0.482546242167116","20.2335766423358","0.999999999902038","25","24","0.260416666666667","1"
"9409","30.1243504850991","0.51212518182499","98","3.45097154129059","20.1161103047896","0.538598552026922","25","24","0.260416666666667","1"
"9410","32.353016923724","0.105616175059922","76","0.823798023281537","21.4883720930233","0.999999046043496","25","24","0.260416666666667","1"
"9411","29.8662238974316","0.65645944982369","75","2.35089143875829","21.5552099533437","0.909574196042965","25","24","0.260416666666667","1"
"9412","25.4077423433366","0.687199008178754","1","0.511719380990551","28","0.999999999709332","25","24","0.260416666666667","1"
"9413","29.2760738180256","0.749089467288393","100","1.25168159967696","20","0.999692096052611","25","24","0.260416666666667","1"
"9414","28.0765156048025","0.250377444711723","100","1.02682710104282","20","0.999976092012596","25","24","0.260416666666667","1"
"9415","33.0769688240905","0.466129770861427","57","1.28408910764663","22.833607907743","0.999582437204779","25","24","0.260416666666667","1"
"9416","23.6485480363279","0.395604474195361","100","1.05823940433022","20","0.999963953942619","25","24","0.260416666666667","1"
"9417","13.0201027243049","0.491402282598","100","1.54010723164797","20","0.996942326524821","25","24","0.260416666666667","1"
"9418","29.9621236986715","0.533945512559162","83","1.51039268657133","21.0318664643399","0.997492368670908","25","24","0.260416666666667","1"
"9419","24.9039825211316","0.298455346552078","100","0.649369359977535","20","0.999999980135074","25","24","0.260416666666667","1"
"9420","24.0015015566521","0.160661701189658","100","0.476130063453154","20","0.999999999923737","25","24","0.260416666666667","1"
"9421","30.9913371515711","0.368296537231691","50","0.453086766664313","23.3726812816189","0.999999999970072","25","24","0.260416666666667","1"
"9422","25.4730065420921","0.739820524789574","81","1.47642673180615","21.1603053435114","0.998019826186026","25","24","0.260416666666667","1"
"9423","26.9573423340204","0.710409610339837","100","1.61230576969116","20","0.995195819901097","25","24","0.260416666666667","1"
"9424","28.8988583827035","0.349646210816216","65","0.435576323365241","22.247191011236","0.999999999985882","25","24","0.260416666666667","1"
"9425","29.7855742208624","0.407391018950194","75","0.837482530954386","21.5552099533437","0.999998770600509","25","24","0.260416666666667","1"
"9426","29.2677395540618","0.262138984085825","76","1.36399534125205","21.4883720930233","0.999162799642022","25","24","0.260416666666667","1"
"9427","29.7096396482124","0.313331197109343","100","1.76310017835715","20","0.989063828512665","25","24","0.260416666666667","1"
"9428","29.1527864255838","0.214577463283029","84","2.05925210918557","20.9682299546142","0.962174805888714","25","24","0.260416666666667","1"
"9429","29.195063591448","0.232979866236956","93","1.68764929150822","20.4123711340206","0.992614606700632","25","24","0.260416666666667","1"
"9430","30.0937092199757","0.320822092193969","100","2.77209940414717","20","0.787689960165715","25","24","0.260416666666667","1"
"9431","30.0129808113909","0.154564301028319","97","0.816385573757489","20.174672489083","0.999999170671038","25","24","0.260416666666667","1"
"9432","23.3122168022177","0.564129617947455","93","0.936145352208172","20.4123711340206","0.999993523415427","25","24","0.260416666666667","1"
"9433","30.550747573073","0.342178617672033","100","0.613050880771339","20","0.999999992626147","25","24","0.260416666666667","1"
"9434","34.4947094627862","0.331654163316397","19","0.251474161331441","26.1016949152542","1","25","24","0.260416666666667","1"
"9435","30.4183541820955","0.133978252208652","100","1.38723969468609","20","0.99898899645647","25","24","0.260416666666667","1"
"9436","28.8668025133674","0.615370841074724","85","2.7611245997125","20.9049773755656","0.791408970582384","25","24","0.260416666666667","1"
"9437","31.9965967680553","0.496697914208533","1","1.11283447590515","28","0.999929669126654","25","24","0.260416666666667","1"
"9438","27.1172282227698","0.409133670013002","66","1.34223410409612","22.176","0.999302121239152","25","24","0.260416666666667","1"
"9439","24.8647313550662","0.0387898907713784","89","0.198109113442259","20.655737704918","1","25","24","0.260416666666667","1"
"9440","24.6970616915841","0.29426261781432","100","1.47616324695427","20","0.99802353104049","25","24","0.260416666666667","1"
"9441","30.6222859158252","0.652458870659156","89","0.696950190931469","20.655737704918","0.999999934721681","25","24","0.260416666666667","1"
"9442","13.059337222772","0.0292663071697066","100","0.738067044638883","20","0.999999832755324","25","24","0.260416666666667","1"
"9443","15.4723535402022","0.231484917303677","1","0.511940428646649","28","0.999999999707015","25","24","0.260416666666667","1"
"9444","30.4772176999536","0.30979494610526","75","0.316125703058351","21.5552099533437","0.999999999999975","25","24","0.260416666666667","1"
"9445","30.4912399474991","0.384110930946458","78","2.18287019116565","21.3559322033898","0.943312741518534","25","24","0.260416666666667","1"
"9446","12.1206181977","0.349365074800779","100","0.376638999037677","20","0.999999999999167","25","24","0.260416666666667","1"
"9447","12.9851810169751","0.400147970552721","100","0.52368515550406","20","0.999999999556068","25","24","0.260416666666667","1"
"9448","24.5740673004859","0.319644373485969","66","0.989291786917929","22.176","0.99998575417285","25","24","0.260416666666667","1"
"9449","28.8094031983312","0.392975276949778","75","1.01650018819686","21.5552099533437","0.999979203183454","25","24","0.260416666666667","1"
"9450","29.2494268884586","0.315236392901215","83","1.26403228576485","21.0318664643399","0.99965362755285","25","24","0.260416666666667","1"
"9451","28.3644600727613","0.387328089877044","71","0.624956708533083","21.8267716535433","0.999999989708243","25","24","0.260416666666667","1"
"9452","26.617382977258","0.545230247762556","100","0.458367665801753","20","0.999999999962724","25","24","0.260416666666667","1"
"9453","26.1181278999654","0.406218721223211","100","0.261063529514461","20","1","25","24","0.260416666666667","1"
"9454","24.471726826116","0.555470777368923","88","1.7510921241262","20.7174887892377","0.989701692144693","25","24","0.260416666666667","1"
"9455","20.438365832224","0.230751478664209","1","0.277819987907038","28","0.999999999999998","25","24","0.260416666666667","1"
"9456","31.2946467836744","0.518765550550979","63","1.92301081519028","22.3909531502423","0.977459684498981","25","24","0.260416666666667","1"
