"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6911","0","default","1","24","0.137909588762952","6.6448502815791","-0.107801667659663","0.0107710185392847","-0.0791588888662347","-8.67083405073155","0.887697803974113","0.92381913203675"
"6912","1","default","1","24","0.498531471378243","6.79091468714687","0.192346519612756","0.136533153133975","0.0580361670552458","4.87124981485742","0.198930942643818","0.336771529784693"
"6913","0","default","1","24","0.142650817094642","2.49220211024546","0.0970511665837537","0.0085945920016306","-0.0815331723618575","11.335068553896","0.909419201357861","0.937269856656711"
"6914","1","yule-walker","1","20.1616161616162","0.532397188171172","7.2130401487554","0.0527205150470017","0.0951163596101846","0.0128542104838378","23.0057501879456","0.333058178271288","0.492252702144972"
"6915","0","default","1","24","0.133832615131551","2.78946321464263","0.188143626320969","0.0097095448091139","-0.0803168602082394","5.13015228042926","0.898232003891499","0.930091998970029"
"6916","1","burg","1","25.5897435897436","0.285939003146226","5.07392519906341","0.0319730608662393","0.0464172368600647","-0.0402721052435657","29.8331245756756","0.592846573733932","0.721269620603775"
"6917","1","burg","1","27.7222222222222","0.122477649644272","21.4750664467892","0.00405952190549349","0.00595264316321686","-0.0844152983673998","283.142136091033","0.936435401198959","0.954669590375124"
"6918","0","burg","1","20.7916666666667","0.488394260970976","9.22513884757883","-0.0497371320312095","0.130091193156738","0.0510085743528047","-19.1167373714322","0.215879301241862","0.357830766189063"
"6919","0","default","1","24","0.421873889583337","8.23781894820888","0.0421689971535263","0.0741036911156902","-0.0100687006010651","26.3570125979181","0.428731980840576","0.584900383138576"
"6920","0","default","1","24","0.304757762801918","3.79104758175587","0.0526232662146225","0.046867487897839","-0.0397809222932664","19.0283184888867","0.589774679401649","0.719628055379434"
"6921","1","yule-walker","1","22.1777777777778","0.512394870936916","6.62255499508275","0.10294790294642","0.131223435130124","0.0522437474146812","9.37618318085065","0.212808549237213","0.354090764121819"
"6922","0","default","1","24","0.191037946583877","8.49771228374762","-0.0800125294896578","0.0172491629415414","-0.0720918222455911","-12.848062776825","0.825805263093811","0.883851452087965"
"6923","0","default","1","24","0.333839534780106","5.56481616773027","0.0902520745058679","0.0457682379452704","-0.0409801040597049","12.0167424416032","0.597300048160107","0.723736881328132"
"6924","0","default","1","24","0.101259340397676","15.0678282399722","0.0372910560264557","0.00628771522259031","-0.0840497652117196","24.2555310599474","0.93296907192201","0.952981687356496"
"6925","1","burg","1","23.7619047619048","0.379721584325349","1.55801631397472","-0.0196628551654527","0.0512189879651842","-0.0350338313107081","-62.701522644243","0.560823018067617","0.69641502305677"
"6926","0","burg","1","21.4623655913979","0.86990084367728","7.42921391232161","0.00915417559527341","0.2646801346041","0.197832874113563","131.833637190477","0.0339812452229598","0.070529774227812"
"6927","0","yule-walker","1","25.5897435897436","0.384187947705732","0.688182039255855","-0.082317771513588","0.0870638807857429","0.00406968812990138","-11.1216582252997","0.367150638062477","0.527060921708982"
"6928","1","yule-walker","1","21.4623655913979","0.820663260965498","7.88983132470546","-0.0640462787758307","0.301121957624222","0.237587590135515","-16.1235848095264","0.0194274300710234","0.042669514761747"
"6929","0","default","1","24","0.0978746423262499","11.9621132318736","0.0144198124235207","0.00512614066586736","-0.0853169374554172","68.264485166392","0.945035705706833","0.960198370828302"
"6930","0","default","1","24","0.320071391059433","7.78027420608367","-0.00736033985133302","0.0521276619066303","-0.0340425506473123","-133.523203941434","0.554942955838996","0.692294106585574"
"6931","0","default","1","24","0.15384893511014","7.59189987388859","-0.248289245110384","0.0124619199606535","-0.0773142691338324","-3.90260613412355","0.871148842570025","0.91382444410996"
"6932","0","default","1","24","0.224941383380586","3.4894380701986","-0.135114945329217","0.0185988209208169","-0.0706194680863814","-8.61041397861941","0.813415286039683","0.876147442955281"
"6933","1","burg","1","21.695652173913","0.484503868678955","6.45064271224007","-0.0379033838061821","0.0939229543215312","0.0115523138053069","-29.0288053439386","0.337921956219061","0.497675929630429"
"6934","0","burg","1","21.4623655913979","0.698412105080925","8.3205477235117","0.0332545368445928","0.132028546923408","0.053122051189172","39.841856369894","0.210649222134533","0.351199103258641"
"6935","0","yule-walker","1","21.9340659340659","0.317198705288283","6.67980663928679","-0.145201309338471","0.0465367409213046","-0.0401417371767585","-6.95763048870072","0.592029827468074","0.720747870289321"
"6936","0","yule-walker","1","21.0105263157895","0.682050079484043","8.88542729048458","0.036442574307597","0.180717026957874","0.106236756681317","30.5076209452475","0.111628019683543","0.207680036620545"
"6937","0","yule-walker","1","21.695652173913","0.435250269446177","8.42183878568851","-0.0287001546600223","0.0866984768374107","0.00367106564081177","-35.409838402581","0.368770355012978","0.528627229089705"
"6938","0","burg","1","21.2340425531915","0.530291122106588","8.84283880634035","0.0310853046293638","0.1239963047767","0.0443596052109456","33.9685078125437","0.233112369906786","0.379909338179247"
"6939","1","burg","1","23.7619047619048","0.390850080520852","3.45380498237258","0.260244372723963","0.0590341202306282","-0.0265082324756782","4.37018583033889","0.512050310755179","0.657413222807784"
"6940","0","default","1","24","0.395722731222166","6.74441084421492","0.253193562963797","0.0602651192218904","-0.0251653244852104","4.41892156404171","0.504729651069167","0.651600375767063"
"6941","0","default","1","24","0.0988608322802412","7.28037471579732","0.0337197516527046","0.00586840222417462","-0.0845071975736276","26.9483003925297","0.937308715683315","0.955279219026368"
"6942","0","default","1","24","0.351706921204525","5.60569398864313","0.170209570316826","0.0479922694051478","-0.0385538879216569","6.56933817114308","0.58216383795038","0.71304720864632"
"6943","1","yule-walker","1","20.1616161616162","0.360683255562921","7.07119594470872","0.110385816321093","0.0807416584178605","-0.00282728172597024","8.13444480391975","0.396107781371558","0.555083774343551"
"6944","1","burg","1","20.1616161616162","0.545829643310381","5.40366805461177","0.220233004475838","0.103498363550223","0.0219982147820617","5.38885264496159","0.300650515708441","0.457630480559015"
"6945","1","yule-walker","1","22.6818181818182","0.44692755347303","7.83658997968715","0.116675318584637","0.0641075297655217","-0.020973603892158","10.3412899263236","0.482486853766782","0.633184847462969"
"6946","0","default","1","24","0.169449458424459","1.42327481037436","-0.0843137164455129","0.014578823637125","-0.0750049196685907","-11.9372253081207","0.850826091735385","0.901394312676539"
"6947","0","default","1","24","0.141418005460051","20.3002207932912","0.122215764009334","0.00644660967188593","-0.083876425812488","10.1350541750286","0.931329385466717","0.951792933537779"
"6948","0","default","1","24","0.434363771759434","9.13736900588372","0.0880958129988402","0.0697083052107083","-0.0148636670428637","13.6315645379678","0.45165890963707","0.60600953929568"
"6949","0","burg","1","23.7619047619048","0.588141874227916","5.67242912236039","-0.0368055107414213","0.133410258228835","0.0546293726132749","-30.251478582544","0.206989817484411","0.346832804095863"
"6950","0","default","1","24","0.255279562121694","7.7093101059413","-0.0234460309878146","0.0324135926636007","-0.0555488080033446","-42.4159417974519","0.695964914768043","0.800788073602627"
"6951","0","default","1","24","0.196685790355721","5.34951417204064","-0.0306873486118668","0.011201751441882","-0.0786889984270378","-42.068852566019","0.883455285479814","0.921008064708434"
"6952","0","default","1","24","0.0892871113723109","23.9036344172223","0.0244315614397989","0.00412163803495857","-0.0864127585073178","41.0195852268618","0.955584857841589","0.967017170586032"
"6953","1","yule-walker","1","21.2340425531915","0.570938221560964","8.47358891898472","-0.138562379904523","0.110590252091021","0.0297348204629317","-8.58069120679153","0.275499449226063","0.430064703755952"
"6954","1","yule-walker","1","20.5773195876289","0.54779986103371","6.76645711816049","0.0716973508041019","0.11340938679602","0.032810240141113","15.9828970293748","0.266044581268808","0.419694875009951"
"6955","1","yule-walker","1","26.972972972973","0.238428821635523","11.5029577010838","-0.0770387080288533","0.0244206257577646","-0.0642684082642566","-13.4720803715006","0.761883745994095","0.842442131787512"
"6956","1","default","1","24","0.277313262549509","6.79637209985174","0.213884887024476","0.0393808406835819","-0.0479481737997287","4.60560127216777","0.642781971240336","0.760508721297132"
"6957","0","default","1","24","0.207335534855486","9.93696712650724","0.0446664127905997","0.030962655737326","-0.0571316482865534","18.8257862741756","0.707531294810484","0.808607194069125"
"6958","1","burg","1","20.1616161616162","0.745944943835582","6.65164120778313","0.0383401974132553","0.218171499234161","0.147096180982722","29.4274124235939","0.0667154592072913","0.13076334615306"
"6959","0","default","1","24","0.398821585902788","6.89551083794103","0.0932425271053017","0.0691733441502291","-0.0154472609270226","11.440119876482","0.454524112330688","0.608542331317772"
"6960","0","default","1","24","0.175879299676393","5.20178280444294","0.168740626345849","0.0121484937617324","-0.0776561886235645","6.60180478677238","0.874195024151558","0.91567510647487"
"6961","1","yule-walker","1","22.6818181818182","0.403174986256699","9.6121680593741","-0.207993479679297","0.0660842440479736","-0.0188171883113013","-5.29126359728964","0.471394733481363","0.623482003810985"
"6962","1","yule-walker","1","22.1777777777778","0.785056469813182","8.40416499040989","0.00322009595841634","0.201750330310984","0.129182178521074","371.934613098872","0.0838544708099512","0.160887319282332"
"6963","0","default","1","24","0.414081784740842","8.24213445943966","0.163828815793924","0.0491369925225086","-0.0373050990663542","8.0342582002607","0.574509838684301","0.707089032226832"
"6964","1","burg","1","21.9340659340659","0.579760246749661","6.87974353000697","0.153128062411889","0.132949680583048","0.0541269242724158","7.09581630475988","0.208203165503737","0.347886899557058"
"6965","0","default","1","24","0.269999165733453","4.36943520890781","-0.106160116812373","0.0253561175021731","-0.0632478718158109","-11.4324959150709","0.753885817842118","0.837019964061213"
"6966","0","default","1","24","0.34739673051747","6.81434175434283","-0.148754154749281","0.041460215426661","-0.045679764989097","-8.12086930010061","0.627641388756423","0.748439528686409"
"6967","1","yule-walker","1","22.4269662921348","0.634724562513953","6.88255716942385","0.10961289182578","0.151349331125749","0.0741992703189989","10.1518085744517","0.164444190908406","0.289361588788327"
"6968","0","default","1","24","0.393979437227528","6.91980728495704","0.0366828094814784","0.0532350179341989","-0.0328345258899647","32.8566933659945","0.547853006944298","0.687307749271482"
"6969","0","default","1","24","0.360951349986387","8.84706532783448","0.228476382590019","0.0909085633818889","0.00826388732569705","3.72490352390821","0.350496136718184","0.510480828310784"
"6970","1","yule-walker","1","20.1616161616162","0.331661030675415","8.37752817128112","-0.0732059095225872","0.0673517598793693","-0.0174344437679608","-12.2997519561564","0.464404720696133","0.6171491304932"
"6971","0","default","1","24","0.275865778079468","5.99239222311228","0.0488856845281291","0.0397047417945525","-0.0475948271332154","19.9052568268268","0.640401924351329","0.758741117080005"
"6972","0","default","1","24","0.493705902266906","9.70126578122039","-0.205964749140336","0.115218945419184","0.0347843040936548","-5.12719619481359","0.260132108891381","0.41218841529295"
"6973","0","yule-walker","1","20.7916666666667","0.445650055988185","8.97815912513459","-0.0973818450087574","0.0926166309658955","0.0101272337809769","-10.4591524911388","0.343319890593607","0.502959113087617"
"6974","0","default","1","24","0.138799134257146","19.4598236573122","0.0896009792968629","0.00803578853548625","-0.0821427761431057","12.1075483368113","0.915073632278846","0.940542240530716"
