"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6698","0.122718640166636","0.226251180248223","23.2093023255814","4.69931661824388","0.610608638197323","1","1","26","25","0.858787350496789","0.992362089189168","1","21.8957345971564","7.6637997958281","0.695985500477415","0.648138833154889","1","23.7016789742459","4.34918150466398","0.155013603756795","0.662212765180363","0.662212765180363"
"6699","0.833569413174135","0.889330431211069","24","15.4085595463384","0.233587829565386","1","1","26","18","1.09398134459952","0.99999979933344","1","28","18.2251632451084","0.285651831902094","0.999122358109616","1","26","17.2041978241775","-0.0796744924139067","0.293205586585715","0.293205586585715"
"6700","0.722120159491543","0.818225083326745","24","7.32349652339035","0.216672284365938","1","1","26","7","0.534768901903679","0.999999999957564","1","22.6101141924959","2.5134022336053","0.167233412241168","0.99548567717786","1","24.2033713974986","5.59588962969315","0.0881843111937195","0.221810810789934","0.221810810789934"
"6701","0.273524772910299","0.428118285976364","24","7.40332411742715","0.510344605954048","0.785087019633595","1","20","10","0.782206896665","0.943334661200552","1","20","9.9829419878342","0.449901831384371","0.784221801097175","1","21.3333333333333","9.380988028144","0.00390858451140759","0.65071314123591","0.65071314123591"
"6702","0.189153912673231","0.323794325821108","21.9340659340659","5.5294025324905","0.51706809803621","1","1","26","3","0.715897225666954","0.994123312553378","1","21.8267716535433","8.2793763958713","0.455564671476014","0.76483508429555","1","23.2536125292031","5.79872893547317","0.241318558794958","0.53255682859094","0.53255682859094"
"6703","0.37597097639669","0.535494910122048","23.4823529411765","4.48544764106366","0.497047537177617","1","1","22","7","0.77866218269237","0.98389714706504","1","20.4123711340206","3.4843063874608","0.455576421879696","0.920711647223304","1","21.9649080250657","4.94979061500492","-0.0566367108941709","0.598715092948189","0.598715092948189"
"6704","0.0425475634421741","0.0866020017141748","22.1777777777778","7.01062394513066","0.785875982594847","1","1","22","7","0.873357544861314","0.917712715543784","1","21.3559322033898","8.2354833489779","0.734765462537991","0.371001298017775","0.73118111552577","21.8445699937225","7.42311899503588","-0.127424732442642","0.805332007648693","0.805332007648693"
"6705","0.871978717607342","0.91432843050859","27.7222222222222","18.9245811599131","0.154262343384488","1","1","26","18","0.638688150522036","0.999999525532942","1","20","3.1572507487638","0.272539510130252","0.999613227499865","1","24.5740740740741","17.5984141695031","-0.058612558990098","0.0226602359918245","0.0226602359918245"
"6706","0.566686482159147","0.700910924130052","24","8.68948631260363","0.269440988185292","1","1","28","17","0.471796914548262","0.999994551478969","1","20.2335766423358","8.4616758732187","0.312340712128645","0.979931981737033","1","24.0778588807786","11.0138673049236","-0.0358510112834366","0.215862077308098","0.215862077308098"
"6707","0.420131384818469","0.576628307464273","22.4269662921348","6.19705115963455","0.363347619679024","1","1","22","7","0.430727044983287","0.999519591218981","1","20","4.3269226109509","0.222786957031502","0.942360743828882","1","21.4756554307116","5.80676996738105","-0.0126610861668123","0.386736469167962","0.386736469167962"
"6708","0.182250985780656","0.314334228666188","23.7619047619048","5.94828827160099","0.533124317135017","1","1","22","7","0.714781766119606","0.915080459276144","1","22.9090909090909","5.5303555322354","0.978359333455344","0.73299948068323","1","22.8903318903319","6.17559442671556","0.272485417564933","0.596588151988192","0.596588151988192"
"6709","0.402092798653343","0.560877107899767","26.972972972973","24.6131499482474","0.384518980638414","1","1","26","24","0.551902100805058","0.999959189337332","1","20","4.205284400856","0.40721732737939","0.935300769882634","1","24.3243243243243","24.2889019333426","-0.119862699959856","0.338267624893816","0.338267624893816"
"6710","0.200374901640794","0.338413953117369","20.7916666666667","6.97487719479215","0.557256895966092","1","1","22","7","0.750837209973057","0.99567043046958","1","20.352422907489","5.965033341332","0.254213181435676","0.7802776096897","1","21.0480298580519","6.64245710964776","0.0115431238945716","0.559703449591134","0.559703449591134"
"6711","0.0312454303099231","0.0652313314984023","21.2340425531915","8.33213165355486","0.887198943022252","0.201043276693793","0.4377166921267","20","11","0.742012405596696","0.643406506462712","1","20.594353640416","8.525290901409","0.824106497670782","0.0876929918583496","0.184928283126001","20.6094653978692","9.28535077433162","0.177952109629623","0.869036799548575","0.869036799548575"
"6712","0.136812903930178","0.248479665692296","21.2340425531915","8.12019276005253","0.573351773539695","1","1","22","7","0.722198522561425","0.970438018439598","1","21.2251148545176","7.7552483226927","0.107461571401483","0.671493585599172","1","21.4863858025697","7.63610655303285","-0.120835828081836","0.58182750039166","0.58182750039166"
"6713","0.217443321974843","0.359826778048722","21.2340425531915","7.59502042669022","0.500332412362066","1","1","22","7","0.77672348290271","0.993498005195856","1","21.8267716535433","4.6845034014013","0.451000454799359","0.80068606804554","1","21.6869380689116","6.45340528153065","0.0140340845768476","0.498273440312243","0.498273440312243"
"6714","0.347301313422982","0.50745370167005","24","5.99468280865621","0.436142458101663","1","1","22","7","0.519554830950358","0.999616271662664","1","21.2903225806452","7.9986368471742","0.533159307211437","0.908737201448789","1","22.4301075268817","7.05762724683067","-0.141172037224531","0.519365472648064","0.519365472648064"
"6715","0.0624361655276512","0.123220055112729","20.5773195876289","8.72601265963029","0.834623225355264","1","1","26","9","0.99069033906213","0.836491514066089","1","20.2335766423358","9.8121290608815","0.169597994818827","0.433995619839206","0.846325311698919","22.2702987433216","9.32176695727768","-0.103720952094711","0.704889910445621","0.704889910445621"
"6716","0.191216532277222","0.326328273960637","21.0105263157895","10.090291015444","0.522357593079295","1","1","20","10","0.733612552758347","0.998151579967349","1","20","10.7997216285462","0.357739338353151","0.768738559783177","1","20.3368421052632","10.3047935190804","-0.0765476413011701","0.504284801977508","0.504284801977508"
"6717","0.279128430416683","0.433900871159153","24","4.13944437290463","0.508225234958211","1","1","20","9","0.74126101738344","0.998833513128404","1","20","6.8520677165582","0.580450928562588","0.862318977231139","1","21.3333333333333","6.93221949008718","-0.105411881554401","0.54916915599674","0.54916915599674"
"6718","0.114385473238237","0.212493912759125","20.3673469387755","7.45935120079534","0.538562491744654","1","1","22","7","0.619502803229933","0.947795034718281","1","20","6.7461969991076","0.408173764911691","0.616874679293548","1","20.7891156462585","7.08004566931852","0.21076718644771","0.533318151747051","0.533318151747051"
"6719","0.0294517476469695","0.0618474331099737","23.2093023255814","4.86791770023379","0.886575296785626","0.90097784494172","1","22","7","0.663071951353168","0.729767083880125","1","23.5314091680815","5.6554483424214","0.772652431475393","0.246377943633943","0.497833791945733","22.9135704978876","5.86079323221487","-0.192082051040884","0.943634471676725","0.943634471676725"
"6720","0.229956286194959","0.375561466919744","21.2340425531915","8.84050346426319","0.509577724611505","1","1","20","10","0.669533834390657","0.993342455120327","1","20","9.0483717100889","0.250640963720331","0.814710888752132","1","20.4113475177305","9.3117959746556","0.061870574453473","0.524423486641051","0.524423486641051"
"6721","0.122002744405352","0.22501428330017","20.7916666666667","7.71593627620344","0.578652740471488","1","1","20","10","0.751029357599764","0.952214368541357","1","21.2903225806452","6.9367355319551","0.754260196890038","0.635428506891927","1","20.6939964157706","8.22588935670061","0.208369799147897","0.573029113427711","0.573029113427711"
"6722","0.746068490904203","0.832384067041716","24","8.35030441579265","0.235689384940159","1","1","20","10","0.667901066834258","0.999999940792657","1","20","7.9277408818456","0.241530635654345","0.996631242542194","1","21.3333333333333","8.83284332971862","-0.117339998717472","0.347070106578826","0.347070106578826"
"6723","0.718260116652095","0.815926521245138","24","5.44745426649261","0.248857353583072","1","1","22","7","0.402177087871532","0.999999999596664","1","21.7582417582418","3.3918550998613","0.392927182022855","0.995277727601728","1","22.5860805860806","5.2709648701775","0.0561794229349868","0.272601683290561","0.272601683290561"
"6724","0.68555218092505","0.792454260692463","24","9.11314708103319","0.295471605948557","1","1","26","16","0.776881876472726","0.999999996566122","1","21.2251148545176","8.0933936378607","0.500043012876318","0.993224820134416","1","23.7417049515059","10.7102613795091","-0.0274290302478947","0.287348028528962","0.287348028528962"
"6725","0.888295318678548","0.924032873941993","23.7619047619048","4.29346810106442","0.156048659720603","1","1","20","9","0.467530319580604","0.999999999999998","1","21.4883720930233","13.1585512214371","0.10190520451929","0.999746488155274","1","21.750092284976","9.44190150760296","-0.104684734694345","0.112002663655604","0.112002663655604"
"6726","0.0633099084447013","0.124699445429784","22.9425287356322","6.56299521782166","0.645148941124364","1","1","26","7","0.773114283598484","0.968928651735769","1","21.0958904109589","9.2687135846725","0.586335468113883","0.47153544431611","0.911611115709561","23.3461397155304","7.6890703500543","0.013074385359291","0.6441115923492","0.6441115923492"
"6727","0.499362282034236","0.647345452468545","21.4623655913979","6.00192013695645","0.357449677080734","1","1","20","9","0.680735701078402","0.999997202624749","1","20","6.1512445745899","0.247351325104296","0.966533028003656","1","20.4874551971326","7.04464797844112","-0.142702094924491","0.374826289425563","0.374826289425563"
"6728","0.520294059854367","0.664827574564742","24","9.1095826816761","0.301947302840908","1","1","28","19","0.603990686540481","0.991179821703103","1","20","9.6802691436517","0.188113394960897","0.970292917861277","1","24","12.202068055978","-0.0703354792534184","0.209202192996538","0.209202192996538"
"6729","0.239003114042668","0.386971739981715","21.4623655913979","7.14347005955262","0.610000691060676","1","1","20","9","0.772670293833347","0.999454398849117","1","20.2335766423358","7.9964472455105","0.426829822408622","0.825755518048494","1","20.5653140779112","8.07682715090905","-0.125352794024343","0.587322788298202","0.587322788298202"
"6730","0.806597261245184","0.871431786133518","24","8.01665391675253","0.190245780114234","1","1","22","7","0.461461913367252","0.999999979855014","1","20","13.1943245601766","0.523514883298191","0.998590328225409","1","22","9.01013979630851","0.240545116708393","0.27615246551821","0.27615246551821"
"6731","0.212476805072358","0.353597612035876","23.4823529411765","6.39206331073527","0.55309902199511","1","1","20","9","0.803760832650192","0.926009270390074","1","21.3559322033898","5.1065104144412","0.691435409123486","0.776671781243089","1","21.6127617148554","6.84294115085956","0.0752316401987497","0.641709474871654","0.641709474871654"
"6732","0.110293060825159","0.205425704647344","20.1616161616162","8.25782765243573","0.555362011831387","1","1","22","7","0.674814905817694","0.948738277817348","1","20","8.647297568105","0.56465240879041","0.607409391567807","1","20.7205387205387","8.02294789864741","0.0846636289916949","0.558777880085775","0.558777880085775"
"6733","0.569370402809667","0.702874654863256","24","1.43582523842326","0.321723555695703","1","1","26","24","0.694138191370764","0.999955768164018","1","28","24.1770095845992","0.613819111950437","0.98035776182137","1","26","24.6222498480428","-0.0417348325143395","0.384600468837195","0.384600468837195"
"6734","0.163898364698738","0.288451891409254","22.1777777777778","6.89778189185298","0.586068684383919","1","1","22","7","0.759372800958519","0.974684101909042","1","20.655737704918","8.1841366925773","0.649892520243544","0.721459804625719","1","21.6111718275653","7.3810905336285","0.0432273274886011","0.61284996610915","0.61284996610915"
"6735","0.29512551978397","0.452022545235059","21.0105263157895","6.42290226798733","0.432154591113068","1","1","26","2","0.619984634588752","0.99918858518079","1","20","5.6677629917068","0.129922738936745","0.874864924558257","1","22.3368421052632","5.08850201804222","-0.122099863267682","0.398919880761813","0.398919880761813"
