CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7795,0.9394416355832785,1.0,1.0,0.99999999998338,0.9999202602670114,0.5893927181690377,0.9558392349689762,0.9696441350549702
7796,0.8735382026563973,1.0,1.0,0.99999999998338,0.9999202602670114,0.5244414349866783,0.9237788520379516,0.9696441350549702
7797,0.8258685449130534,1.0,1.0,0.99999999998338,0.9999202602670114,0.4141409656135073,0.8372991629635587,0.9696441350549702
7798,0.7645477581657248,1.0,1.0,0.99999999998338,0.9999202602670114,0.358312808044586,0.7768281529976636,0.9696441350549702
7799,0.9822145289866387,1.0,1.0,0.99999999998338,0.9999202602670114,0.6034763063171374,0.9606850366256092,0.9696441350549702
7800,0.9144644498535457,1.0,1.0,0.99999999998338,0.7608541529280672,0.3901097164380089,0.8118870974592732,0.9696441350549702
7801,0.9790287469478242,1.0,1.0,0.99999999998338,0.9999202602670114,0.6713602617765567,0.9785799451248453,0.9696441350549702
7802,0.94774037937363,1.0,1.0,0.99999999998338,0.0024394852682309,0.5275555879489179,0.9250453484248318,0.9696441350549702
7803,0.8794182155352227,1.0,1.0,0.99999999998338,0.9127184869578372,0.4777326365740868,0.8917614350382199,0.9696441350549702
7804,0.9732130774508576,1.0,1.0,0.99999999998338,0.9999202602670114,0.7202096495924125,0.9847395933251268,0.9696441350549702
7805,0.9677840413007067,1.0,1.0,0.99999999998338,0.9999202602670114,0.6438991585826532,0.971557241630293,0.9696441350549702
7806,0.9883441102392505,1.0,1.0,0.99999999998338,0.9999202602670114,0.8511489649530374,0.9978920504954552,0.9696441350549702
7807,0.9402240873775243,1.0,1.0,0.99999999998338,0.9999202602670114,0.7555850279894744,0.9896573664230848,0.9696441350549702
7808,0.5239102229475268,0.25533815534211196,1.0,0.38487690052846785,0.9259747379535126,0.1751532756604137,0.495262021337081,0.28796287231665296
7809,0.9805802002158095,1.0,1.0,0.99999999998338,0.962222267564593,0.6786311804573172,0.9785799451248453,0.9701991773432915
7810,0.934824604755018,1.0,1.0,0.99999999998338,0.9999202602670114,0.5163476542781864,0.9187323620244972,0.9696441350549702
7811,0.7881786920482564,1.0,1.0,0.99999999998338,0.9999202602670114,0.4317843511418858,0.8537844060007702,0.9696441350549702
7812,0.7659887117575187,1.0,1.0,0.99999999998338,0.9999202602670114,0.4036963089556708,0.8269597087483939,0.9696441350549702
7813,0.8066383701728493,1.0,1.0,0.99999999998338,0.0767322367943311,0.3969829351330233,0.8194506553049228,0.6472585612852606
7814,0.2529854750620772,1.0,1.0,0.99999999998338,0.9999202602670114,0.1193585105350641,0.3817930002526183,0.03956414937309928
7815,0.8091071846096343,1.0,1.0,0.99999999998338,0.4013416916496186,0.4392742908431432,0.8602171339462036,0.9696441350549702
7816,0.9300050898696516,1.0,1.0,0.99999999998338,0.9999202602670114,0.4206352854911295,0.8437639382243188,0.9696441350549702
7817,0.8299667370507565,1.0,1.0,0.99999999998338,0.9999202602670114,0.4996729654974577,0.9072786310730376,0.9696441350549702
7818,0.9924253306448322,1.0,1.0,0.99999999998338,0.9999202602670114,0.7952508976184182,0.993912190196067,0.9696441350549702
7819,0.6857611649378391,1.0,1.0,0.99999999998338,0.6796529382904246,0.5244794912017918,0.9237862501772104,0.9696441350549702
7820,0.9486325794037682,1.0,1.0,0.99999999998338,0.9999202602670114,0.708082907581173,0.9842230442070916,0.9696441350549702
7821,0.9220689804480572,1.0,1.0,0.99999999998338,0.5486814127256846,0.5377351032680168,0.9313998451020176,0.9696441350549702
7822,0.9926406004261021,1.0,1.0,0.99999999998338,0.9999202602670114,0.7496469561551742,0.9886079551396236,0.9696441350549702
7823,0.6499990434810746,1.0,1.0,0.99999999998338,0.9999202602670114,0.280527414822401,0.6723716223314297,0.8734149436142585
7824,0.9555003919742161,1.0,1.0,0.99999999998338,0.184741999850904,0.548656020439935,0.9374505814932964,0.9696441350549702
7825,0.9900090970665584,1.0,1.0,0.99999999998338,0.9999202602670114,0.7854471369832982,0.9930726240138285,0.9696441350549702
7826,0.9676650136393468,1.0,1.0,0.99999999998338,0.92962763290748,0.4375539995455726,0.8590154773955117,0.9696441350549702
7827,0.8072138637281415,1.0,1.0,0.99999999998338,0.9835588119221051,0.4020750565030728,0.8252594557338658,0.9696441350549702
7828,0.8636991002570708,1.0,1.0,0.99999999998338,0.9999202602670114,0.4309790981215649,0.8528950092037885,0.9696441350549702
7829,0.7111066507943291,1.0,1.0,0.99999999998338,0.9530860156613816,0.2655755248510335,0.6494437331819529,0.5641878335808237
7830,0.8609458500534564,1.0,1.0,0.99999999998338,0.9999202602670114,0.4434646305957544,0.863860067644017,0.9696441350549702
7831,0.9576631797214141,1.0,1.0,0.99999999998338,0.9999202602670114,0.5136548872487624,0.9170427137192192,0.9696441350549702
7832,0.7632409132087614,1.0,1.0,0.99999999998338,0.9999202602670114,0.4085354517489697,0.832401393511775,0.9696441350549702
7833,0.9415051804503192,1.0,1.0,0.99999999998338,0.9999202602670114,0.6283059072513231,0.9679267492231723,0.9696441350549702
7834,0.7954747791289347,1.0,1.0,0.99999999998338,0.9999202602670114,0.3247355580682849,0.7341928317188269,0.9696441350549702
7835,0.9433849158887245,1.0,1.0,0.99999999998338,0.0101523382806112,0.6286721972809843,0.9679267492231723,0.9696441350549702
7836,0.9412347127894704,1.0,1.0,0.99999999998338,0.9999202602670114,0.5769106111244646,0.9506414108607956,0.9696441350549702
7837,0.6076684559178129,1.0,1.0,0.99999999998338,0.3981173553078916,0.4580300362883193,0.8757277467334604,0.9696441350549702
7838,0.6276700215818788,1.0,1.0,0.99999999998338,0.9999202602670114,0.2367102604365389,0.6041847858335799,0.881523374375481
7839,0.19282196593723747,1.0,1.0,0.9689001265122092,0.9999202602670114,0.0410025508563082,0.1835751943399435,0.04165507621738471
7840,0.9971835695946791,1.0,1.0,0.99999999998338,0.9999202602670114,0.9223735582350512,0.999400632812437,0.9696441350549702
7841,0.9306864269663554,1.0,1.0,0.99999999998338,0.6720592602319722,0.4773968013084339,0.8913873090143692,0.9696441350549702
7842,0.417681078551986,1.0,1.0,0.99999999998338,0.9999202602670114,0.182686671935558,0.5093410247196254,0.3568568049262884
7843,0.9790287469478242,1.0,1.0,0.99999999998338,0.9999202602670114,0.627780091631872,0.9679267492231723,0.9696441350549702
7844,0.7107561519611933,1.0,1.0,0.99999999998338,0.9660169422786318,0.3277532775749001,0.738924490502234,0.6322516175489309
7845,0.9576631797214141,1.0,1.0,0.99999999998338,0.9999202602670114,0.6497476565958734,0.9733910507312052,0.9696441350549702
7846,0.17568644278705792,1.0,1.0,0.99999999998338,0.0079591909337581,0.1815238270309585,0.507917043446904,0.7242785596308858
7847,0.9443429546095989,1.0,1.0,0.99999999998338,0.5883431144247397,0.5774753657112726,0.9506842041133102,0.9696441350549702
7848,0.8634811689006414,1.0,1.0,0.99999999998338,0.9999202602670114,0.4550479927806435,0.8736020610028211,0.9696441350549702
7849,0.9964098983754219,1.0,1.0,0.99999999998338,0.9999202602670114,0.8736558419958694,0.9990176592518144,0.9696441350549702
7850,0.9900090970665584,1.0,1.0,0.99999999998338,0.8183184371227511,0.7654515878196858,0.9907228055798925,0.9696441350549702
7851,0.9786869560891118,1.0,1.0,0.99999999998338,0.81259280512129,0.6702947294294341,0.9785799451248453,0.9696441350549702
7852,0.9379263701227601,1.0,1.0,0.99999999998338,0.9999202602670114,0.4912847493365456,0.9008727021886866,0.9696441350549702
7853,0.4405361746664873,1.0,1.0,0.99999999998338,0.99692360976692,0.1218506642039216,0.3869442969461418,0.9696441350549702
7854,0.9769612357155688,1.0,1.0,0.99999999998338,0.9999202602670114,0.6654956404959383,0.9777883509188398,0.9696441350549702
7855,0.9298853411825152,1.0,1.0,0.99999999998338,0.9999202602670114,0.4227836707474856,0.8457762832227661,0.9696441350549702
7856,0.11873698240261632,0.8711006056899862,1.0,0.44455959528755223,0.9999202602670114,0.0473530772980226,0.2027625087780538,0.14037335879238855
7857,0.9289950633050031,1.0,1.0,0.99999999998338,0.0038134287049965,0.8005911906241365,0.994549287679382,0.9696441350549702
7858,0.9320330696121896,1.0,1.0,0.99999999998338,0.9999202602670114,0.6259265687349213,0.9679267492231723,0.9696441350549702
7859,0.9038443920758842,1.0,1.0,0.99999999998338,0.9999202602670114,0.4986849203046988,0.9065561572802976,0.9696441350549702
7860,0.24120444654514947,1.0,1.0,0.99999999998338,0.9999202602670114,0.0457131430562383,0.1976452135636487,0.44995916866610125
7861,0.7577693829290746,1.0,1.0,0.99999999998338,0.3571064249500882,0.389333544404635,0.8109812161243322,0.9696441350549702
7862,0.8645899130911935,1.0,1.0,0.99999999998338,0.9999202602670114,0.4671175999550139,0.8831733157674133,0.9696441350549702
7863,0.763747569357961,1.0,1.0,0.99999999998338,0.9451010428423972,0.2775608348144379,0.6681919976876564,0.9696441350549702
7864,0.929104649592515,1.0,1.0,0.99999999998338,0.9999202602670114,0.5941431403698084,0.9578482580044676,0.9696441350549702
7865,0.8319908633121247,1.0,1.0,0.99999999998338,0.9990789370633034,0.5064221252971689,0.9115376118559188,0.9696441350549702
7866,0.8914547002767929,1.0,1.0,0.99999999998338,0.9571717867380728,0.5852555670647388,0.9548694746778216,0.9696441350549702
7867,0.53247660683329,1.0,1.0,0.99999999998338,0.9999202602670114,0.305570533646993,0.7087794517816187,0.9696441350549702
7868,0.8370091838790953,1.0,1.0,0.99999999998338,0.06246356895764,0.4363531915489354,0.8578436079237032,0.9696441350549702
7869,0.903999204857278,1.0,1.0,0.99999999998338,0.7485590053616176,0.3247355580682849,0.734446455185544,0.9696441350549702
7870,0.962717580256316,1.0,1.0,0.99999999998338,0.9999202602670114,0.6371432541452696,0.9701823692388876,0.9696441350549702
7871,0.69769357559432,1.0,1.0,0.99999999998338,0.9999202602670114,0.2745958212450239,0.6636050346323903,0.9696441350549702
7872,0.7825996563932951,1.0,1.0,0.99999999998338,0.9999202602670114,0.5157375624362043,0.9186059790083952,0.9696441350549702
7873,0.8441014713129136,1.0,1.0,0.99999999998338,0.9999202602670114,0.3738816434743184,0.7947525315640867,0.9696441350549702
7874,0.9580583692746758,1.0,1.0,0.99999999998338,0.9999202602670114,0.6564712077964289,0.9747292074240952,0.9696441350549702
7875,0.9671254315621814,1.0,1.0,0.99999999998338,0.7900926182180118,0.6771795492320828,0.9785799451248453,0.9696441350549702
7876,0.5155169133524541,1.0,1.0,0.99999999998338,0.9999202602670114,0.2919238422056102,0.6895420097284934,0.9696441350549702
7877,0.9790287469478242,1.0,1.0,0.99999999998338,0.9999202602670114,0.6736896954653235,0.9785799451248453,0.9696441350549702
7878,0.23857244946906547,1.0,1.0,0.99999999998338,0.9999202602670114,0.1414297250584643,0.4284691547187653,0.37466393565796635
7879,0.9059668145519988,1.0,1.0,0.99999999998338,0.0443048337823252,0.4727848856393479,0.8880771781328355,0.9696441350549702
7880,0.7775585637416853,1.0,1.0,0.99999999998338,0.9618576465282588,0.511528119595294,0.9152544057137356,0.9696441350549702
7881,0.9520238750820168,1.0,1.0,0.99999999998338,0.9999202602670114,0.5897731870239916,0.9561541754955436,0.9696441350549702
7882,0.8067369186333363,1.0,1.0,0.99999999998338,0.9999202602670114,0.4113963918847266,0.8348326878086635,0.9696441350549702
7883,0.620294294934531,1.0,1.0,0.99999999998338,0.9999202602670114,0.4101552531140939,0.8334400548629012,0.9025230724172821
7884,0.6650009325000686,0.8711006056899862,1.0,0.99999999998338,0.9999202602670114,0.2067204719893898,0.5530308286245094,0.2307982973585994
7885,0.8359859283183042,1.0,1.0,0.99999999998338,0.9999202602670114,0.5079567960898949,0.9126311648399452,0.9696441350549702
7886,0.9706613562522136,1.0,1.0,0.99999999998338,0.9999202602670114,0.6879948065064472,0.9805264224897284,0.9696441350549702
7887,0.6148372993487401,1.0,1.0,0.99999999998338,0.9999202602670114,0.3884639659978997,0.810295455982558,0.9700444110791234
7888,0.9220689804480572,1.0,1.0,0.99999999998338,0.5542352486437443,0.4142960689669059,0.83747852831246,0.9696441350549702
7889,0.8236821843993654,1.0,1.0,0.99999999998338,0.9999202602670114,0.4248180242494718,0.8479901137385493,0.9696441350549702
7890,0.9503068262684081,1.0,1.0,0.99999999998338,0.0127584700570035,0.5722023851171341,0.9486563924606202,0.9696441350549702
7891,0.8442105046846454,1.0,1.0,0.99999999998338,0.0057806855354204,0.5025446465664887,0.9092684651485484,0.9696441350549702
7892,0.5604674259639222,1.0,1.0,0.99999999998338,0.9233412041681944,0.5364244267983116,0.9304959511908808,0.9696441350549702
7893,0.9424796264764839,1.0,1.0,0.99999999998338,0.9999202602670114,0.6925823263039845,0.9823911841807528,0.9696441350549702
7894,0.8723575639183522,1.0,1.0,0.99999999998338,0.9902577135771772,0.4851306240178389,0.8969129164816062,0.9696441350549702
7895,0.9946495401221249,1.0,1.0,0.99999999998338,0.9999202602670114,0.8367176128148773,0.9969181270640124,0.9696441350549702
7896,0.9900090970665584,1.0,1.0,0.99999999998338,0.9999202602670114,0.7159784233642702,0.9846221514096152,0.9696441350549702
7897,0.5838332835011328,1.0,1.0,0.99999999998338,0.9999202602670114,0.2860742163071519,0.6810631322852807,0.9696441350549702
7898,0.07365268999384679,1.0,1.0,0.4963820419550594,0.9999202602670114,0.1804220014961929,0.5052315834523119,0.5453459084385748
7899,0.8625894127601901,1.0,1.0,0.99999999998338,0.3913328199174279,0.4011967528412631,0.8243442223118688,0.9696441350549702
7900,0.9488552514246935,1.0,1.0,0.99999999998338,0.9999202602670114,0.5526653846605639,0.9396758890837026,0.9696441350549702
7901,0.9383663865619556,1.0,1.0,0.99999999998338,0.6181252647506543,0.6141822824971482,0.9652473423141666,0.9696441350549702
7902,0.9961093499177562,1.0,1.0,0.99999999998338,0.0245527460770511,0.8197054176897387,0.9962839625903148,0.9696441350549702
7903,0.35728919599944203,1.0,1.0,0.99999999998338,0.9999202602670114,0.1074989011645382,0.3556196969289829,0.37060566894246705
7904,0.9805802002158095,1.0,1.0,0.99999999998338,0.9999202602670114,0.6976376902934663,0.9836153346207044,0.9696441350549702
7905,0.9955509345303263,1.0,1.0,0.99999999998338,0.8725060836365999,0.7160542177933773,0.9846221514096152,0.9696441350549702
7906,0.4614206536052897,1.0,1.0,0.99999999998338,0.9999202602670114,0.3821981211278735,0.803803626807349,0.7614921446505051
7907,0.4274127850835526,1.0,1.0,0.99999999998338,0.959719032494057,0.1743691515411762,0.4940640048743756,0.44547680360251407
7908,0.8652586107693434,1.0,1.0,0.99999999998338,0.9999202602670114,0.42411201797269,0.8470700856344676,0.9696441350549702
7909,0.699946279928757,1.0,1.0,0.99999999998338,0.9999202602670114,0.3312495118982652,0.7428090939210935,0.7947026585224517
7910,0.6487201757059353,1.0,1.0,0.99999999998338,0.9003604977933023,0.291739032106547,0.6889660620176657,0.5355792103848981
7911,0.8407219745763828,1.0,1.0,0.99999999998338,0.9999202602670114,0.4201688231109752,0.8435371851512259,0.9696441350549702
7912,0.9955509345303263,1.0,1.0,0.99999999998338,0.2156119381011468,0.7203458741777786,0.9847395933251268,0.9696441350549702
7913,0.9790287469478242,1.0,1.0,0.99999999998338,0.0651151483651145,0.4090719079721313,0.832401393511775,0.9696441350549702
7914,0.6105713191148131,1.0,1.0,0.99999999998338,0.9999202602670114,0.2923906620648205,0.6903268763740024,0.969794689480414
7915,0.5686574553772056,1.0,1.0,0.99999999998338,0.98813300048437,0.2885469110039236,0.6843243929528404,0.9696441350549702
7916,0.94774037937363,1.0,1.0,0.99999999998338,0.9976763185691696,0.4964607898506279,0.9050692101490796,0.9696441350549702
7917,0.48608829325789216,1.0,1.0,0.99999999998338,0.9968097754743382,0.1728021421023566,0.4911326257757748,0.680692887701186
7918,0.6551583475030867,1.0,1.0,0.99999999998338,0.9999202602670114,0.2851556449155737,0.6798437076120105,0.31644133690327264
7919,0.8858822270905081,1.0,1.0,0.99999999998338,0.9999202602670114,0.5227302582423116,0.922817331002412,0.9696441350549702
7920,0.23179031133874425,1.0,1.0,0.99999999998338,0.9930744132513843,0.1312296865482936,0.4078177002417827,0.39325885037770364
7921,0.9843674211735639,1.0,1.0,0.99999999998338,0.9999202602670114,0.7423378332806051,0.987832270154866,0.9696441350549702
7922,0.9786869560891118,1.0,1.0,0.99999999998338,0.9999202602670114,0.7025643435520559,0.9838643433796306,0.9696441350549702
7923,0.7207664579453118,1.0,1.0,0.99999999998338,0.7466464787906723,0.3211344989095884,0.7297778532680633,0.9696441350549702
7924,0.5438976464219236,1.0,1.0,0.99999999998338,0.0184795818275423,0.2136369696684645,0.56561833143905,0.5486496570502066
7925,0.8260884434356127,1.0,1.0,0.99999999998338,0.1657273162826623,0.1954220496062803,0.5330599861859149,0.6624260446833428
7926,0.983163773075197,1.0,1.0,0.99999999998338,0.9999202602670114,0.831132766368962,0.9969181270640124,0.9696441350549702
7927,0.9507299877427294,1.0,1.0,0.99999999998338,0.9674297011744264,0.6406568843690057,0.9714385381967392,0.9696441350549702
7928,0.7077426428770841,1.0,1.0,0.99999999998338,0.9999202602670114,0.3202059536680808,0.7287677520726419,0.8437874238896653
7929,0.9203342719580919,1.0,1.0,0.99999999998338,0.9999202602670114,0.3310064460857632,0.7425898815273447,0.9696441350549702
7930,0.6957512953388395,1.0,1.0,0.99999999998338,0.9999202602670114,0.2220245063178054,0.57988949611542,0.0495176862290594
7931,0.9722059319862626,1.0,1.0,0.99999999998338,0.9999202602670114,0.6342768503947069,0.9693873244114928,0.9696441350549702
7932,0.8384881710943046,1.0,1.0,0.99999999998338,0.5152871404593288,0.3926330316644663,0.8143328760988914,0.9696441350549702
7933,0.7954594007498578,1.0,1.0,0.99999999998338,0.9305168259612144,0.3305406209998831,0.7418056543161062,0.9696441350549702
7934,0.9930943646921375,1.0,1.0,0.99999999998338,0.9999202602670114,0.8117330551635595,0.9958275988304836,0.9696441350549702
7935,0.9561247427408455,1.0,1.0,0.99999999998338,0.0383111860245107,0.5719021660592196,0.9486563924606202,0.9696441350549702
7936,0.9810202770212693,1.0,1.0,0.99999999998338,0.9999202602670114,0.6560485186687676,0.9747292074240952,0.9696441350549702
7937,0.9933350317931608,1.0,1.0,0.99999999998338,0.6579145287410192,0.8441735684253636,0.997450434845888,0.9696441350549702
