"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8770","1","1","22","2","0.536231613733292"
"8771","1","1","20","3","0.507056306067652"
"8772","1","1","20","3","0.437948580727536"
"8773","1","0.591395775284717","22","2","0.472146693669082"
"8774","1","1","20","5","0.651950901492527"
"8775","1","1","20","3","0.527140729927682"
"8776","1","1","24","20","0.438241731989539"
"8777","1","1","22","19","0.483860164595909"
"8778","1","0.682303761313899","24","22","0.225654431209386"
"8779","1","1","22","18","0.366514890658855"
"8780","1","1","20","5","0.480381480917731"
"8781","1","1","22","18","0.548028494216214"
"8782","1","1","22","2","0.515442455694191"
"8783","1","1","22","2","0.439645742161857"
"8784","1","1","20","0","0.526529824060298"
"8785","1","1","22","2","0.404121259154025"
"8786","1","1","26","0","0.541690817568472"
"8787","1","1","20","5","0.53654512684971"
"8788","1","1","22","2","0.444924588219263"
"8789","1","1","20","5","0.570449718631324"
"8790","0.742390071359152","0.378841653414575","22","0","0.301882870721573"
"8791","1","1","22","18","0.441183038481928"
"8792","1","1","22","2","0.669504288140942"
"8793","1","1","20","0","0.568621268716071"
"8794","1","1","26","0","0.534293019946287"
"8795","1","1","26","0","0.478533467053937"
"8796","1","1","20","5","0.453924258736171"
"8797","1","1","20","3","0.688763514329249"
"8798","1","1","20","5","0.582951321570868"
"8799","1","1","20","5","0.438864034645342"
"8800","1","1","20","3","0.543970556407681"
"8801","1","1","20","5","0.568904046859287"
"8802","1","1","20","3","0.553155663133378"
"8803","1","0.785087019633595","20","2","0.570653219999895"
"8804","1","1","22","2","0.579316999757828"
"8805","1","1","20","3","0.456654394724799"
"8806","1","1","20","5","0.556606699041787"
"8807","1","1","22","2","0.460234387271692"
"8808","1","1","20","5","0.61102945207812"
"8809","1","1","20","5","0.456764261803196"
"8810","1","1","20","5","0.60882395064793"
"8811","1","1","20","17","0.38487335501564"
"8812","1","1","26","0","0.434690546004361"
"8813","1","1","22","2","0.549658961942435"
"8814","1","1","20","5","0.572442509032298"
"8815","1","1","26","0","0.516293721719221"
"8816","1","1","20","3","0.483107146868131"
"8817","1","1","24","20","0.572688685445398"
"8818","1","1","22","2","0.501269157789999"
"8819","1","1","22","2","0.527882294294693"
"8820","1","1","20","0","0.616496580488856"
"8821","1","1","24","20","0.599912000199739"
"8822","1","1","22","2","0.646092530528744"
"8823","1","1","20","3","0.523185465204531"
"8824","1","1","22","2","0.457777080174632"
"8825","1","1","20","5","0.442159903520364"
"8826","1","1","24","20","0.428837249659639"
"8827","1","1","20","5","0.496069748498341"
"8828","1","1","26","0","0.699229918071907"
"8829","1","1","22","18","0.427746839496372"
"8830","0.469322354975549","0.236585399143175","24","21","0.188412946413696"
"8831","1","1","22","18","0.568447955707149"
"8832","1","1","20","5","0.210882204462794"
"8833","1","0.90097784494172","24","22","0.118702633785344"
"8834","0.548812249487479","0.277589235790767","22","0","0.320850707100823"
"8835","1","1","24","20","0.561555616084242"
"8836","1","1","20","5","0.536895870940435"
"8837","1","1","20","5","0.466086793341927"
"8838","1","1","20","3","0.530245145557"
"8839","1","1","20","5","0.531698769967532"
"8840","1","1","28","19","0.542359086011042"
"8841","1","1","26","0","0.530493047365027"
"8842","1","1","20","5","0.584484832035961"
"8843","1","1","22","2","0.545059118960577"
"8844","1","1","22","2","0.526964627693578"
"8845","1","1","22","2","0.512543330363719"
"8846","1","1","22","2","0.659061004128191"
"8847","1","1","20","5","0.467227822491589"
"8848","1","1","20","3","0.604651473357337"
"8849","1","1","20","5","0.497315356006455"
"8850","1","1","20","5","0.462887507051773"
"8851","1","1","22","2","0.363194414564366"
"8852","1","1","26","0","0.543031889798951"
"8853","1","1","26","0","0.61351488996002"
"8854","1","1","26","0","0.580866810800554"
"8855","1","0.682303761313899","20","5","0.519260414743269"
"8856","1","1","22","2","0.452704124979238"
"8857","1","1","22","18","0.405092646905947"
"8858","0.742390071359152","0.378841653414575","24","21","0.269944092579746"
"8859","1","1","20","5","0.589477134590149"
"8860","1","1","22","2","0.439109761251991"
"8861","1","1","26","3","0.598576103719523"
"8862","1","1","20","5","0.561311415964707"
"8863","1","1","22","2","0.498622578265615"
"8864","1","1","20","5","0.591170927803768"
"8865","1","1","20","5","0.536303253825991"
"8866","1","1","20","3","0.640694177678606"
"8867","1","1","20","5","0.51470939647395"
"8868","1","1","26","0","0.609054838600857"
"8869","1","1","20","5","0.563364262351959"
"8870","1","1","20","5","0.522619245911336"
"8871","1","1","22","2","0.412822058587509"
"8872","1","1","26","0","0.535097506695106"
"8873","1","1","26","0","0.651748421630505"
"8874","1","1","22","2","0.540332370389366"
"8875","1","1","20","5","0.312708621712097"
"8876","0.856045020163172","0.440691976380001","24","23","0.564422435539685"
"8877","1","1","20","5","0.612795419597038"
"8878","1","1","22","2","0.5591166367706"
"8879","1","1","26","0","0.637656407382499"
"8880","1","1","22","2","0.512740286580885"
"8881","1","1","20","0","0.449114639434695"
"8882","1","1","22","2","0.639393900354859"
"8883","1","1","22","18","0.476584970765829"
"8884","1","1","20","3","0.49969319726861"
"8885","1","1","22","2","0.609172040974909"
"8886","1","1","22","2","0.573865553838461"
"8887","1","1","22","18","0.474306786313539"
"8888","1","0.785087019633595","24","22","0.181126322136367"
"8889","1","1","20","5","0.673156941482881"
"8890","1","1","20","5","0.44374324921296"
"8891","1","1","22","2","0.46511622765939"
"8892","1","1","22","2","0.51168356471003"
"8893","1","1","22","2","0.500519430259715"
"8894","1","1","24","20","0.30532677993993"
"8895","1","1","22","2","0.592629110060465"
"8896","1","1","20","5","0.652393480667595"
"8897","1","1","22","18","0.486793677965382"
"8898","1","1","22","2","0.651636999112897"
"8899","1","1","26","0","0.526432012463162"
"8900","1","1","26","0","0.409080257158658"
"8901","1","1","20","5","0.554274116221782"
"8902","1","0.591395775284717","24","22","0.136625341200172"
"8903","1","1","26","0","0.855361632289661"
"8904","1","1","24","18","0.356240189028091"
"8905","1","1","22","2","0.442302987400533"
"8906","1","1","20","5","0.658959282163195"
"8907","1","1","20","5","0.503854624383578"
"8908","1","1","22","2","0.653233209216334"
"8909","1","1","22","18","0.375264065666985"
"8910","0.856045020163172","0.440691976380001","22","1","0.419085779221291"
"8911","1","1","26","0","0.515010464397485"
"8912","1","1","20","5","0.639378208182118"
"8913","1","1","20","3","0.476177294889522"
"8914","1","1","24","18","0.471222149231335"
"8915","1","0.90097784494172","22","0","0.218481634822957"
"8916","1","1","26","0","0.594740982591649"
"8917","0.287045102467485","0.143867005356704","24","22","0.178821420619702"
"8918","1","1","22","2","0.453477488546144"
"8919","1","1","22","2","0.723774414759754"
"8920","1","1","20","5","0.513902479695694"
"8921","1","1","22","2","0.35219110092918"
"8922","1","1","20","17","0.376413999110568"
"8923","0.856045020163172","0.440691976380001","22","0","0.219164795236246"
"8924","1","1","20","3","0.527109632637285"
"8925","1","1","26","0","0.492593901802581"
"8926","1","1","20","5","0.489226600255769"
"8927","1","1","20","5","0.504604316875595"
"8928","0.856045020163172","0.440691976380001","24","22","0.130891037754746"
"8929","1","1","26","0","0.654090022263984"
"8930","1","1","20","5","0.512124260929784"
"8931","1","1","20","5","0.543834657943787"
"8932","1","1","20","5","0.607765069959524"
"8933","1","1","20","5","0.526484014134835"
"8934","1","1","20","0","0.464473435245576"
"8935","1","1","20","3","0.548680947043982"
"8936","1","0.682303761313899","20","1","0.785785839615381"
"8937","1","1","22","2","0.523528630968964"
"8938","1","1","26","0","0.47276656184504"
"8939","1","1","26","0","0.540594919749378"
"8940","1","1","20","0","0.531692897805248"
"8941","1","1","28","9","0.343312139140185"
"8942","0.856045020163172","0.440691976380001","24","23","0.439414315060141"
"8943","1","1","22","2","0.37468086602618"
"8944","1","1","22","2","0.519987026015321"
"8945","1","1","20","3","0.44776815309403"
"8946","1","1","20","5","0.732698759840938"
"8947","1","1","26","0","0.663110159107528"
"8948","1","1","26","0","0.558276854634135"
"8949","1","1","20","5","0.585879857296093"
"8950","1","1","22","19","0.562273036986397"
"8951","1","1","20","5","0.412501298234468"
"8952","1","1","22","2","0.638892225931165"
"8953","1","1","20","5","0.670915904979089"
"8954","1","1","20","3","0.539096329708653"
"8955","1","1","20","5","0.550327499497549"
"8956","1","1","20","5","0.594311176005748"
"8957","1","1","20","5","0.46071295428172"
"8958","1","1","20","3","0.454872642190726"
"8959","1","1","26","0","0.604448030047329"
"8960","1","1","22","18","0.452087992696722"
"8961","1","1","20","5","0.550245961714406"
"8962","1","1","22","2","0.68745917603913"
"8963","1","1","22","2","0.748442588626561"
"8964","1","1","20","5","0.521968760169377"
"8965","1","1","20","5","0.444707662658603"
"8966","1","1","26","0","0.551447878103099"
"8967","1","1","20","0","0.505546423171529"
"8968","1","1","20","3","0.600630564738859"
"8969","1","1","26","0","0.700835275642555"
"8970","0.20344820566065","0.101683413189193","22","1","0.585372121842521"
"8971","1","1","20","0","0.615065206243579"
"8972","1","1","20","5","0.695093575569907"
"8973","1","1","20","5","0.634758046134754"
"8974","1","1","22","2","0.42536760776722"
"8975","1","1","20","5","0.533826503978649"
"8976","1","1","20","0","0.562979729609672"
"8977","1","1","22","2","0.461901387471241"
"8978","1","1","20","5","0.48075669956851"
"8979","1","1","20","3","0.619423619602492"
"8980","1","1","26","0","0.494290304253472"
"8981","1","1","20","5","0.522276425188638"
"8982","1","0.785087019633595","20","5","0.577443085140747"
"8983","1","1","22","2","0.42677712615292"
"8984","1","1","20","0","0.490324999744431"
"8985","1","1","20","5","0.613933202969403"
"8986","1","1","22","2","0.309829283075089"
"8987","1","0.682303761313899","24","22","0.103684253825521"
"8988","1","1","20","5","0.440783743459751"
"8989","1","1","20","5","0.523035986290499"
"8990","1","1","26","0","0.496352562800749"
"8991","1","1","26","0","0.678779356115423"
"8992","1","1","20","5","0.500584305384359"
"8993","1","1","20","5","0.543676381359672"
"8994","1","1","20","5","0.69234265724697"
"8995","1","1","20","3","0.572992379194526"
"8996","1","1","20","3","0.422291720256676"
"8997","1","1","20","3","0.670320830959026"
"8998","1","1","26","0","0.645807388850526"
"8999","1","1","26","0","0.57528529833754"
"9000","1","1","22","19","0.351626552204408"
"9001","1","1","26","0","0.536570546790608"
"9002","1","1","26","0","0.609060540904803"
"9003","1","1","20","5","0.421127911039707"
"9004","1","1","20","3","0.510691567260343"
"9005","1","0.591395775284717","22","0","0.228555518005469"
"9006","1","1","22","18","0.443041070915657"
"9007","1","1","20","5","0.468377140960268"
"9008","1","1","22","2","0.590523463240544"
"9009","1","1","20","5","0.584986592089652"
"9010","1","1","20","0","0.501466904815338"
"9011","1","1","20","3","0.538447722773438"
"9012","1","1","22","2","0.613805384549965"
"9013","1","1","26","0","0.69988987393659"
"9014","1","1","22","2","0.397976801962441"
"9015","1","1","26","0","0.585981676569653"
"9016","1","1","28","9","0.578930170867433"
"9017","1","1","20","5","0.432603350323225"
"9018","1","1","20","5","0.420777336571321"
"9019","1","1","24","18","0.40424708513615"
"9020","1","1","20","3","0.465143455853882"
"9021","1","1","26","0","0.603915138925917"
"9022","1","1","20","0","0.523497099152117"
"9023","1","1","20","5","0.584582449844978"
"9024","1","1","20","0","0.572457862891939"
"9025","1","0.90097784494172","24","22","0.0295786961718128"
"9026","1","1","22","2","0.670317633196263"
"9027","1","1","20","5","0.450862539542365"
"9028","1","1","20","5","0.503476205333289"
"9029","1","1","26","0","0.459064374439951"
"9030","1","1","20","3","0.606896962712826"
"9031","1","1","22","19","0.538802747732505"
"9032","1","1","20","5","0.441908751755077"
"9033","1","1","20","5","0.661675344995028"
"9034","1","1","22","2","0.432953622720551"
"9035","1","1","20","0","0.574809399753138"
"9036","1","0.591395775284717","24","22","0.0840293520553706"
"9037","1","1","22","2","0.620180421927959"
"9038","1","1","26","0","0.530019263903721"
"9039","1","1","20","5","0.683779561188637"
"9040","1","1","20","0","0.562570902590558"
"9041","1","1","22","2","0.448675444859248"
"9042","1","1","20","5","0.551128622626174"
"9043","1","0.90097784494172","24","22","0.133570705840819"
"9044","1","1","22","2","0.488140207337397"
"9045","1","1","26","0","0.461147164522008"
"9046","1","1","20","5","0.593575380723441"
"9047","1","0.785087019633595","24","22","0.00927752258635992"
"9048","1","1","22","2","0.450420909212708"
"9049","1","1","20","5","0.606280876656382"
"9050","1","1","20","5","0.346503422034176"
"9051","1","1","20","5","0.616206307765454"
"9052","1","1","20","5","0.505226761951014"
"9053","1","1","22","2","0.463113219713681"
"9054","1","1","22","2","0.666481061465555"
"9055","1","1","26","0","0.677685094761281"
"9056","1","1","20","3","0.482184109905281"
"9057","1","1","20","5","0.633414770557728"
"9058","0.339164819859958","0.170328572533671","22","0","0.240401193002406"
"9059","1","1","24","20","0.543152112336014"
"9060","1","1","26","0","0.595947709029493"
"9061","1","1","20","5","0.416431191340128"
"9062","1","1","22","2","0.587163509031132"
"9063","1","1","24","18","0.492186639035953"
"9064","1","0.682303761313899","24","22","0.0909265536729564"
"9065","1","0.591395775284717","22","1","0.547485359439614"
"9066","1","1","22","2","0.425189784444589"
"9067","1","1","20","3","0.546377430665279"
"9068","1","1","20","5","0.542042044888759"
"9069","1","1","26","2","0.492200535435515"
"9070","1","1","22","2","0.507369769223504"
"9071","1","1","24","20","0.475932748354118"
"9072","1","1","22","19","0.381650876276172"
"9073","1","1","20","5","0.554140001837961"
"9074","1","1","20","17","0.456404001914268"
"9075","1","1","20","3","0.585527668452891"
"9076","1","1","22","2","0.485030667563416"
"9077","1","1","20","0","0.449830910704906"
"9078","1","1","20","5","0.534852056221697"
"9079","1","1","22","2","0.540990799829417"
"9080","1","1","20","0","0.581545692413777"
"9081","1","1","26","0","0.778848244730446"
"9082","1","0.591395775284717","22","0","0.346834179282245"
"9083","1","1","20","5","0.560586076749973"
"9084","1","1","20","0","0.733278481085785"
"9085","1","1","20","5","0.585213072204615"
"9086","1","1","20","3","0.599260738826185"
"9087","1","1","22","2","0.649651967073058"
"9088","1","1","26","0","0.630558254904297"
"9089","1","1","22","2","0.612430530814762"
"9090","1","1","20","3","0.452487424901487"
"9091","1","1","22","2","0.550116153612428"
"9092","1","1","20","5","0.45031439344848"
"9093","1","0.90097784494172","24","22","0.0306176664243025"
"9094","1","1","22","2","0.384411037177809"
"9095","1","1","26","1","0.544189576017496"
"9096","1","1","22","2","0.414291269830156"
"9097","1","1","22","2","0.59281424349944"
"9098","1","1","22","2","0.617394501562833"
"9099","1","1","22","19","0.635231046322474"
"9100","1","1","20","0","0.498904145678924"
"9101","1","1","20","5","0.518876792768065"
"9102","1","1","20","3","0.569546534330588"
"9103","1","1","26","0","0.624833586737458"
"9104","1","1","20","5","0.435342149304648"
"9105","1","1","22","2","0.641770028207998"
