test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
3742.0,24.0,2.0,0.0005002774640887608,0.0031995814387744148,0.7545449773456676,0.8810660641588832,20.353795905576487,0.6159078964555973,0.5390894757467168,-32.90335833776959,1.570221424116267,-0.2641579408423853,0.8284194241214882,[1.00900901],[2.39856493],[ 9.41741742 16.57657658],[-0.741802   -0.60560176],2.1043326994825176,1.0088061237318222
3743.0,24.0,2.0,0.006393757934013533,0.01853263169279285,0.9324198762233769,0.9676985684545428,23.194987438805317,0.495212725180577,0.3942552702166925,-34.53671797746483,1.3051014007876034,-0.02515789912784605,0.40426112179550866,[0.0960961],[1.70936252],[9.32132132],[-0.90082538],2.2464086716679956,1.0769166039857803
3744.0,24.0,2.0,0.04491923650187657,0.09424934221963191,0.803009413965867,0.9053093731295005,27.201959817441228,0.37218444962307273,0.24662133954768728,-36.528628304490965,1.1894486110622347,-0.23900004171453837,0.4838405164194757,[0.91291291],[1.67328294],[9.32132132],[-0.70559918],2.4327181395864823,1.1662323914520902
3745.0,24.0,2.0,0.00011049202258017754,0.0014246987226360344,0.5650159798795464,0.7744188320717468,10.549883327063258,0.6722384929919848,0.6066861915903818,-24.68895052944915,1.3207605380035425,-0.21384214258669232,0.625470158343632,[0.81681682],[1.94622061],[ 8.31231231 17.34534535],[-0.69527485 -0.69288917],1.5150100872232626,0.7262879362574893
3746.0,24.0,2.0,0.0025923722646783443,0.009503497816321526,0.8358955328011582,0.9201585847342642,18.078307151298134,0.5422829419889929,0.4507395303867915,-31.42142451386559,1.318759070880791,-0.0503157982556921,0.1519035484876321,[0.19219219],[1.47066262],[ 8.21621622 16.19219219],[-0.90471477 -1.16684787],1.9832185525462809,0.9507446332033154
3747.0,24.0,2.0,0.01252717510939172,0.03149113903818934,0.8020269701870395,0.9048975302171351,18.883129438632686,0.4564455612932736,0.34773467355192833,-31.96587678359578,1.160122002690056,-0.06289474781961513,0.15761715804061538,[0.24024024],[1.31773916],[ 7.73573574 16.81681682],[-1.00250484 -0.84917508],2.0268830046696613,0.9716771438763157
3748.0,24.0,2.0,0.04248718006323837,0.08973005293186563,0.443728914218082,0.6985290724636183,23.103516024587275,0.3761975517607419,0.2514370621128903,-34.48732570428615,1.2158889376615991,0.10692107129334705,-0.2740809739210599,[23.59159159],[0.94179685],[ 6.53453453 15.95195195],[-0.53568369 -1.48996991],2.2419748438156795,1.0747910500322209
3749.0,24.0,2.0,3.66675011305162e-05,0.0008293596456877317,0.3900431266481066,0.6608660227856771,9.203546969763849,0.7077877591964779,0.6493453110357734,-22.98237739357924,1.3679862679986567,-0.12578949563923114,0.18668676684812935,[0.48048048],[1.55467303],[9.41741742],[-1.1812995],1.4150419421305123,0.6783637287533824
375.0,24.0,2.0,4.731431647309048e-05,0.0009219201764544563,0.9865514924831243,0.9935060347262078,11.620858244341969,0.6999504725607003,0.6399405670728404,-25.89753561843927,1.4793474060324767,0.09434212172942313,0.4717394679153608,[23.63963964],[1.95108687],[ 7.4954955  15.80780781],[-1.00760794 -0.78925098],1.5900500611427655,0.7622617084814759
3750.0,24.0,2.0,4.321160985698569e-07,0.000178023842645203,0.07955648921620151,0.40384004678274876,5.908815560817943,0.8148929252484644,0.7778715102981573,-17.44308300190848,1.486770210203028,0.006289474781961069,0.6367564188904525,[23.97597598],[2.12345266],[ 7.25525526 16.76876877],[-0.85001379 -0.77479055],1.1338142555414312,0.5435446421784481
3751.0,24.0,2.0,0.00024769133494817464,0.0021507544220444644,0.4688638041864073,0.7142958625630824,10.202245445859718,0.6433245363032453,0.5719894435638944,-24.270113491933543,1.2634160912037136,-0.02515789912784605,-0.02307745401592487,[0.0960961],[1.24033864],[8.74474474],[-1.28649355],1.489839827224167,0.7142214448565556
3752.0,24.0,2.0,0.015593077877428585,0.037847276401525694,0.03373247391694967,0.3330413162897785,25.911024349715024,0.44306001031625697,0.3316720123795084,-35.92087212814099,1.5045491927097698,-0.10063159651138509,0.08245018363469314,[ 0.38438438 14.75075075],[1.58693923 0.4931234 ],[7.87987988],[-1.42209901],2.3742912244109977,1.1382228329662656
3753.0,24.0,2.0,0.2993379632439832,0.4575633800733464,0.7286251287221803,0.8673076166196647,23.917271833605184,0.20791179222379763,0.049494150668557224,-34.92002637924877,0.7331280084248407,0.05660527303765406,0.4123632863426362,[23.78378378],[1.14546383],[ 7.63963964 15.95195195],[-0.32076472 -0.11227834],2.2811167625017834,1.0935554817567599
3754.0,24.0,2.0,0.0019590058697755985,0.007832890322973206,0.002092850128706414,0.2339007721441755,15.467084155918696,0.5558571796894618,0.4670286156273542,-29.47144255725644,1.2302877679920923,-0.12578949563923114,0.22577597736165322,[0.48048048],[1.45606375],[ 8.55255255 16.43243243],[-0.85011318 -1.00451179],1.8344079351235756,0.879405599138381
3755.0,24.0,2.0,0.00016217528124073954,0.001765906857733672,0.05097884426081989,0.3655096168742447,17.935376388347958,0.6588191574972317,0.590582988996678,-31.322204231907865,1.7202734435361742,0.10692107129334705,0.47496037581773964,[23.59159159],[2.19515591],[ 6.91891892 16.33633634],[-1.24531307 -1.11778374],1.9753631310415116,0.946978785093625
3756.0,24.0,2.0,7.16900465946857e-06,0.000423479244246624,0.7859573921956977,0.8982323680705729,9.616211561761359,0.7531440206728885,0.7037728248074663,-23.530645251338676,1.6611701783842738,0.04402632347373103,-0.02245682152010331,[23.83183183],[1.63871336],[15.37537538],[-1.683627],1.4464176105944122,0.6934050606161365
3757.0,24.0,2.0,0.0008626354058181018,0.004530648139800955,0.24048776018273021,0.5517130915912499,18.771206747630792,0.5930846232256513,0.5117015478707816,-31.89156726711531,1.6358284015361195,-0.11321054607530812,0.3876367744356073,[0.43243243],[2.02346518],[ 7.44744745 17.15315315],[-0.7160332  -1.24819163],2.0208672817663857,0.9687932376836348
3758.0,24.0,2.0,0.0002550506353855564,0.0021760542849108343,0.7155597833899459,0.8605982377619185,13.120510435209667,0.6422257852512253,0.5706709423014704,-27.414724117787387,1.3912504943786579,-0.006289474781961069,0.390612734544046,[],[],[ 7.63963964 16.43243243],[-1.00063776 -0.84440083],1.6895344890171475,0.8099540244732928
3759.0,24.0,2.0,0.028298583493010065,0.06319469292766876,0.2100554154875881,0.5293182944823581,20.800887750204247,0.40448664982631843,0.28538397979158214,-33.174961345449,1.2005517342931156,-0.02515789912784605,0.41023193646846834,[ 0.0960961  11.81981982],[1.61078367 0.51239207],[ 6.63063063 17.39339339],[-0.53921853 -0.79029659],2.127319060302845,1.0198256652537296
376.0,24.0,2.0,3.545088696987886e-05,0.0008188235172093313,0.7235409883392289,0.8647442840147541,14.356393018794025,0.708808885122354,0.6505706621468248,-28.53995738842964,1.9094079937393242,-0.17610529389492324,0.1093661412460778,[0.67267267],[2.01877413],[ 8.12012012 17.68168168],[-1.79999607 -0.69812592],1.7673166362351114,0.8472423802783364
3760.0,24.0,2.0,0.0003195437910893384,0.0024561398238996035,0.5258016397478922,0.751574670880349,9.787076915639298,0.6336429409639197,0.5603715291567037,-23.750800936421477,1.2434692529678513,-0.0503157982556921,0.31799057453490587,[0.19219219],[1.56145983],[ 7.63963964 16.57657658],[-0.50844831 -0.92547868],1.4592113425710205,0.6995383090167149
3761.0,24.0,2.0,2.8153283576526356e-05,0.0007537905913836047,0.4340647518832432,0.6922882805155395,13.814748616425296,0.7156843997576581,0.6588212797091897,-28.059225041607778,1.6991063350073354,0.06918422260157708,0.040102116764664464,[23.73573574],[1.73915887],[14.55855856],[-1.65899415],1.7336570475060262,0.8311061489492572
3762.0,24.0,2.0,0.002625495333340999,0.009590022751490191,0.8194220210863616,0.912773372325225,15.405545189736232,0.5416567404006789,0.44998808848081473,-29.42160954255088,1.2895306491448235,-0.33963163822592346,-0.011237836542553614,[1.2972973],[1.2782662],[9.75375375],[-1.30076849],1.8307550139503066,0.8776544077749576
3763.0,24.0,2.0,0.020111297815656348,0.047121128902662485,0.5822394690440555,0.7839475200229032,19.47549190241427,0.4269876742044515,0.31238520904534184,-32.35197613907562,1.2626419507189004,-0.037736848691769076,0.2080288841213398,[0.14414414],[1.47065366],[ 6.77477477 16.86486486],[-0.20763901 -1.05461307],2.0584291051007804,0.9868001799354891
3764.0,24.0,2.0,8.320163053543439e-05,0.0012253553834379145,0.9748051040689611,0.9869445216856951,11.73470853671367,0.681797371233096,0.6181568454797153,-26.019402918033595,1.3734377399949116,-0.5031579825569237,0.42216075516036544,[1.92192192],[1.7955985],[10.42642643 17.39339339],[-0.95126713 -0.92531733],1.5978199880436583,0.7659865709238534
3765.0,24.0,2.0,0.03884568181193959,0.08307459754478098,0.1345008622554047,0.45889069346777445,18.95785444451334,0.38258546203248256,0.2591025544389791,-32.01524462194354,1.1206709684962508,0.1320789704211931,-0.04363924197055069,[23.4954955],[1.07703173],[ 6.77477477 16.72072072],[-1.16428049 -0.53563758],2.030889472481808,0.9735978236549561
3766.0,24.0,2.0,0.0049055907167381285,0.015188330530417965,0.2996852540618151,0.5959142057303939,16.29056200066373,0.5095825946049595,0.41149911352595137,-30.119839541172553,1.214403640042631,-0.02515789912784605,0.37294250398529716,[0.0960961],[1.58734614],[ 7.54354354 16.52852853],[-0.58276449 -0.84146114],1.882607262162891,0.9025121052003605
3767.0,24.0,2.0,0.08376690532333464,0.16246490559219287,0.43713752882502077,0.6936019072102747,15.278525869556953,0.3246958005108468,0.1896349606130162,-29.318119326501495,0.9124449874359338,-0.2515789912784623,0.3464321884910818,[ 0.96096096 12.3003003 ],[1.25887718 0.58812267],[ 7.25525526 18.21021021],[-0.16305447 -0.5660128 ],1.8231920692888663,0.874028771538928
3768.0,24.0,2.0,0.002279865315308771,0.008665394584982026,0.18116068978088473,0.5037838981670877,19.15286817045134,0.5485646187974424,0.458277542556931,-32.14317149833394,1.5539497094043349,0.2956053147521933,0.12873805915025582,[22.87087087],[1.68268777],[ 5.90990991 15.37537538],[-0.60861842 -1.42521165],2.0413083206218072,0.9785925651273706
3769.0,24.0,2.0,0.0006307587945201254,0.003679089542285509,0.7867942789329372,0.8985612627981285,20.208236638972718,0.6063748792763695,0.5276498551316433,-32.81364396554572,1.6581284379838765,-0.012578949563923025,-0.023115723385561893,[0.04804805],[1.63501271],[ 7.73573574 16.48048048],[-1.68124416 -1.20297242],2.096794677466878,1.005192435282238
377.0,24.0,2.0,0.00022290375051958744,0.0020544124471851377,0.18938551761593503,0.5117752156648259,12.175027428494081,0.6472516002797466,0.576701920335696,-26.479852042012297,1.564781590854902,0.2327105669325773,-0.07870172991130064,[23.11111111],[1.48607986],[ 5.81381381 15.80780781],[-0.68509235 -1.64348332],1.6275212594784951,0.7802252055815064
3770.0,24.0,2.0,5.721239511302656e-05,0.001021649912732617,0.5003338782003088,0.7352233447124441,11.211764203126933,0.6939666276147407,0.6327599531376888,-25.44956054829069,1.616797728631426,0.006289474781961069,-0.06507419680251592,[23.97597598],[1.5516552],[ 6.91891892 16.52852853],[-0.79848263 -1.68183921],1.5618117067962232,0.7487243886480169
3771.0,24.0,2.0,0.08586161385376267,0.16601240110936324,0.8822254467323998,0.942447865326781,16.61976868819555,0.3227081631602008,0.187249795792241,-30.36992641492288,0.7749936574106557,0.32076321388003937,0.16563186916644734,[22.77477477],[0.94062553],[11.96396396],[-0.60935854],1.90153438742696,0.9115856703622416
3772.0,24.0,2.0,3.5343148166111504e-05,0.0008188235172093313,0.8255765774702402,0.9155305576656759,16.481882194671748,0.7089008106150467,0.650680972738056,-30.265787129283012,1.9187850786733593,0.10692107129334705,0.9764401825396535,[23.59159159],[2.89512112],[ 6.67867868 16.43243243],[-0.63670516 -0.9423449 ],1.893629884932668,0.907796293082092
3773.0,24.0,2.0,0.0010293454182102035,0.0050882126456263145,0.9381614327516876,0.9711816074034033,11.007448427598133,0.5853670704682672,0.5024404845619206,-25.219667687152867,1.1177171536903083,-0.08805264694746207,0.5847605419812177,[0.33633634],[1.70243889],[ 7.83183183 16.81681682],[-0.49497497 -0.53294031],1.547515564684525,0.741870892662535
3774.0,24.0,2.0,0.0012805449010707681,0.005892981597196356,0.131970184413007,0.4568022998027242,19.945553097230956,0.5756050657036951,0.4907260788444341,-32.65009322045185,1.6128079996453673,-0.22642109215061534,0.3716642421109364,[0.86486486],[1.98447224],[ 8.02402402 17.48948949],[-0.73887766 -1.24114376],2.0831221559792557,0.9986378997722587
3775.0,24.0,2.0,0.001605883801793162,0.006821936286292107,0.9641188839602941,0.9817911241958188,24.55674470792883,0.5652142975541299,0.47825715706495586,-35.249847394623174,1.6481568396410642,-0.10063159651138509,0.3255146443550698,[0.38438438],[1.9736168],[ 7.92792793 16.96096096],[-1.3226422  -1.08431288],2.311410563630879,1.1080781720602755
3776.0,24.0,2.0,7.387113316603688e-07,0.00022385191868496025,0.8006298662044756,0.9047106841725482,6.922669264272761,0.8044724576822178,0.7653669492186613,-19.422533357833117,1.79478345032489,0.018868424345884094,-0.03121426846665143,[10.09009009 23.92792793],[0.36781926 1.76356918],[ 6.15015015 16.57657658],[-0.13883156 -1.82595857],1.227237134010037,0.5883310829912338
3777.0,24.0,2.0,0.04706901744175673,0.09830621855003495,0.8824860269339767,0.9425885585371613,18.61940406674958,0.3687869620688441,0.2425443544826129,-31.7900688483727,0.9075172545659125,0.19497371824080822,0.1570338268353081,[23.25525526],[1.06455108],[14.36636637],[-0.75048343],2.012679320971238,0.9648679719720616
3778.0,24.0,2.0,0.00019468752456297533,0.0019288270880776135,0.7687010600911359,0.8885923177641534,12.047561969107317,0.6522244318206247,0.5826693181847498,-26.34829443489923,1.4900248763492474,0.05660527303765406,0.3903105382161709,[23.78378378],[1.88033541],[ 7.06306306 16.76876877],[-1.09971434 -0.58566222],1.6189792424400293,0.7761302071530046
3779.0,24.0,2.0,0.00039003948783578046,0.002774107310354057,0.7412305740777219,0.8742988606720004,13.504398988548765,0.6258677846474666,0.5510413415769599,-27.775209061390406,1.445457265724352,-0.4025263860455386,0.42797744379741953,[1.53753754],[1.87339528],[ 9.46546547 17.68168168],[-1.01743691 -0.43253667],1.7140730492789367,0.8217176823139674
378.0,24.0,2.0,0.04641633911619081,0.09702412022615135,0.3695270965129427,0.6473845418937328,19.515113529898365,0.3698043768225542,0.24376525218706502,-32.3773807465977,0.9310835157017112,0.20755266780473036,0.16965729522015016,[23.20720721],[1.10072519],[ 7.73573574 14.7987988 ],[-0.65860741 -0.76141922],2.060521911600329,0.9878034604590724
3780.0,24.0,2.0,0.003571381215715874,0.011888752382542857,0.022164846476590228,0.3125574028929892,17.463739950168602,0.5261796301082702,0.4314155561299242,-30.989099625692724,1.1952358486333847,-0.07547369738353815,0.37170964543209206,[0.28828829],[1.56691996],[ 9.46546547 15.51951952],[-0.69152978 -0.82351125],1.9492175994742256,0.9344447535881563
3781.0,24.0,2.0,0.010015223775587279,0.026293577777861062,0.13753191577218582,0.4607587985968974,21.66408418569683,0.46972717375283035,0.36367260850339644,-33.6832128029429,1.4228470830183166,0.018868424345884094,0.32344375764348965,[23.92792793],[1.74629084],[ 6.77477477 16.52852853],[-0.23796585 -1.09937591],2.1710101976797525,1.0407709686981288
3782.0,24.0,2.0,0.01083489861921505,0.028059809066101456,0.12992037753562946,0.455062618338457,21.74541048708896,0.46510359616146313,0.3581243153937558,-33.73004955902239,1.2007969915693613,-0.037736848691769076,0.22373157505597574,[0.14414414],[1.42449963],[15.03903904],[-0.97705759],2.175081333067477,1.042722649775312
3783.0,24.0,2.0,0.024732914227008296,0.05630073805374071,0.8429482070201739,0.9227676048387236,24.61875779240689,0.4134916635742262,0.2961899962890714,-35.281373822517864,1.244734106679228,0.15723686954903826,0.4573989643846764,[23.3993994],[1.70213307],[ 6.43843844 16.38438438],[-0.78733514 -0.73085583],2.3143272230201686,1.1094764033634714
3784.0,24.0,2.0,0.01459792981850272,0.03578801132263476,0.5581794376665626,0.7703949908568438,28.20630312515568,0.4471341782231645,0.33656101386779735,-36.98183386982353,1.4099390050147615,-0.11321054607530812,0.07507844342577474,[0.43243243],[1.48501745],[9.22522523],[-1.33486056],2.4772211571261353,1.1875669060132081
3785.0,24.0,2.0,0.00022637361205124495,0.002061997276550426,0.29172036054448924,0.5902015525346409,10.456768774422494,0.6466792259618188,0.5760150711541826,-24.578134248443636,1.258203264541183,0.16981581911296217,0.06431798425934776,[23.35135135],[1.32250925],[13.78978979],[-1.19388528],1.5083094376738684,0.7230756798020002
3786.0,24.0,2.0,0.043177230509518716,0.09099521709066115,0.4340318270763991,0.6922882805155395,16.646561540655107,0.3750396046548907,0.25004752558586885,-30.39006153207327,0.8944015472653025,-0.006289474781961069,0.8434072171703622,[],[],[ 7.92792793 16.0960961 ],[-0.05096995  0.08567097],1.9030665090393553,0.9123201614744438
3787.0,24.0,2.0,0.002001050841059615,0.007915589729481708,0.5457419386539341,0.7628486701900112,13.536679719927939,0.554844224708529,0.46581306965023483,-27.805053235749526,1.0879596123182174,-0.07547369738353815,0.5993161496421442,[0.28828829],[1.68723612],[ 9.99399399 14.12612613],[-0.4886424  -0.46106568],1.7161204749082188,0.8226992074849696
3788.0,24.0,2.0,0.0018100290112510464,0.007427941071434029,0.1191056969637202,0.4469256921715579,20.237223826892734,0.5596074121400849,0.4715288945681019,-32.83156142312272,1.6826318955483734,-0.49057903299300065,0.32852217883492174,[1.87387387],[2.01108256],[ 9.27327327 18.97897898],[-1.35410972 -0.44113783],2.098297985298863,1.0059131132183519
