"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1074","1.36969560138311e-08","6.32548166431756e-07","24.0481927710843","0.339144055747493","1.26870447054426","5.77160035618108e-07","2.28126496291742e-05","26","25","1.0786451066702","0.00175950779742384","0.0358498645044756","24.1884816753927","24.1730617796489","1.24338288486429","1.0991207943789e-14","5.90925158268229e-13","24.7455581488257","24.5402283568551","0.17473538635089","1.28311238926788","1.28311238926788"
"1075","0.000330651750761746","0.000730722101130931","24.3414634146341","23.5094681821771","1.00701925652549","0.00111232357877845","0.00302508452210621","24","0","0.859657661289085","0.0497361729877671","0.110697024232733","24.3585237258348","23.9239117334367","0.238965774103779","3.24757672320874e-06","7.57736572378098e-06","24.233329046823","23.8130798257944","-0.21035660173984","1.00222949478794","1.00222949478794"
"1076","1.64354296258162e-05","5.44219524033649e-05","24.641975308642","24.2446002445648","1.17611921455061","0.000214285737072691","0.000796601253058329","26","24","0.87353009273035","0.0120234810643488","0.0421972435137316","24.6181172291297","23.9119103975928","0.605735207393215","1.31327702046491e-08","4.61981346209734e-08","25.0866975125906","24.070479476793","-0.00440726414377444","1.18266674586638","1.18266674586638"
"1077","0.000414356238736868","0.000904313048312676","23.4823529411765","22.9605208431773","0.81799461470135","0.00111232357877845","0.00302508452210621","24","23","0.522359024294162","0.054688265277358","0.120371518772995","23.5314091680815","23.2498885302488","0.332973726254654","4.32415811335574e-06","9.97268937582042e-06","23.6712540364193","23.0728497212294","-0.0285442660383103","0.822581343992417","0.822581343992417"
"1078","1.7231463673939e-05","5.6478084804782e-05","22.4269662921348","1.49275015650265","1.12005832696814","0.000655934914754901","0.0019280861691796","22","2","1.1122549074903","0.0167384961396391","0.0500253919295849","22.4635332252836","1.3405007743924","0.948996987986651","5.1839242343199e-08","1.59751132028348e-07","22.2968331724728","1.61367384704507","0.0432706907217514","1.12136562034104","1.12136562034104"
"1079","1.80265689211367e-05","5.83384107480152e-05","23.4823529411765","0.390216801406378","0.919896152999485","0.000856306984922162","0.00241349206573326","24","2","0.876187790206787","0.0138385139239556","0.0449740459017082","23.6115843270869","0.296382587995502","0.680435327521185","5.79266653533139e-08","1.76659546670674e-07","23.6979790894211","0.884917194231756","0.0666129459119691","0.909471704469287","0.909471704469287"
"1080","7.79289615515655e-06","3.0584364816156e-05","26.972972972973","24.0356313511837","1.14743394834873","6.3920453817753e-05","0.000328808918815602","26","25","0.996677574827648","0.0102006674228261","0.0400026173444161","26.5009560229446","23.9241764089001","1.05650799389661","1.85539317243411e-09","8.16634318853039e-09","26.4913096653059","24.3281618917483","0.30362119352104","1.13356846843244","1.13356846843244"
"1081","7.05837074321813e-06","2.83582593138535e-05","21.695652173913","2.51068615584983","1.02923264956847","0.00236887427509137","0.00580179837151939","24","0","1.02216001010599","0.0107061937402205","0.0405918649002773","21.6901408450704","2.2209341649253","0.803971427584217","4.9282024572328e-08","1.52528704959232e-07","22.4619310063278","1.64739440536725","0.141852798221463","1.01252938460668","1.01252938460668"
"1082","2.17516447409416e-07","2.84707391897141e-06","24.0481927710843","0.345955168803372","1.04441460715842","1.21948407725852e-05","0.000114505547160424","24","1","0.912623424915849","0.00293119897120486","0.0358498645044756","24.2732049036778","24.1847368159038","0.441465719172775","4.36362057598672e-12","5.43414766623501e-11","24.107132558254","0.420883543753834","-0.277846334609761","1.0475978876197","1.0475978876197"
"1083","2.74118059406803e-06","1.43513088269224e-05","23.4823529411765","0.211114856283739","1.15489129690922","0.000655934914754901","0.0019280861691796","26","25","1.30515656202384","0.00672020223128322","0.0360377119715372","23.855421686747","0.1382042805506","0.724616395742288","4.1340025846992e-09","1.64766942395345e-08","24.4459248759745","24.2541273064328","-0.0466299677666189","1.15695879885874","1.15695879885874"
"1084","0.000157200286729609","0.00036988302759908","23.4823529411765","1.59146172494182","0.782447164438926","0.00952853871476142","0.0205844431081474","22","4","0.752480151196994","0.0449104383185173","0.101791564638525","23.2941176470588","1.1987049912485","0.479973892556821","1.03516074516641e-05","2.31476016361004e-05","22.9254901960784","2.27998137710969","-0.109416925904206","0.787803077424007","0.787803077424007"
"1085","4.39574450517011e-06","2.02849308037384e-05","24.95","24.6861545269134","0.885021653085183","0.000499885700757051","0.0015601925741481","26","25","1.01549014441565","0.00966560335393341","0.0391881064577426","25.0632911392405","24.3632724037989","0.695766194285971","6.95669888362005e-09","2.62417913376841e-08","25.3377637130802","24.6876369373946","-0.00571724546210074","0.896347130233017","0.896347130233017"
"1086","0.000129998491264938","0.000312121227526862","23.7619047619048","23.7086573900082","0.945014020072723","0.00383244993062068","0.00888787089661568","22","2","0.847106997801722","0.0325998648140351","0.0784216136974624","24.104347826087","23.9952425159661","0.620550889551911","2.91992850209866e-06","6.85912262649438e-06","23.2887508626639","0.643396823924896","-0.00944975172335126","0.93591279193732","0.93591279193732"
"1087","3.98112643458237e-05","0.000111444940008336","21.9340659340659","2.20888635614497","0.978501832832107","8.7281299674252e-05","0.000411122466670994","22","3","0.601953933340106","0.0223169942293973","0.0595755318456949","22.3188405797101","1.6724043638357","0.538952932322253","2.28966201554215e-08","7.60937858272565e-08","22.0843021712587","2.29632586736111","0.0350844926153554","0.976142803262928","0.976142803262928"
"1088","1.0280786721939e-06","7.45275082388493e-06","24.0481927710843","24.0447361961988","1.30369001201833","4.65159814425002e-05","0.00026354663706799","24","1","1.17328150823521","0.00459588709715342","0.0358498645044756","24.2732049036778","23.9602896269376","0.907316802931353","9.99789140365692e-11","6.89034555731008e-10","24.107132558254","0.228958418481637","-0.00132371335367824","1.30291679113726","1.30291679113726"
"1089","2.73184201926568e-08","9.56686839305609e-07","24.3414634146341","23.1857075978908","1.0672702908187","2.41503962397589e-05","0.000173494225860337","26","25","0.996233639796964","0.00341744900234842","0.0358498645044756","24.1884816753927","23.4655310330753","0.71531087019016","1.36057831667813e-12","2.18742494642786e-11","24.8433150300089","23.8841106553538","0.0454014325824684","1.05591127449792","1.05591127449792"
"1090","0.00257459858157927","0.00524251391077025","23.7619047619048","23.1745923832126","1.02984306607945","0.00609347950256085","0.0135290397481369","22","1","1.23308542453982","0.10096999319277","0.209762196662426","20.9682299546142","3.1270434232276","0.838699928375799","0.000164012876523678","0.000343266798919377","22.2433782388397","1.24619849179452","-0.0899822288029201","1.04210993783082","1.04210993783082"
"1091","0.000180162519297644","0.000418398790751612","23.7619047619048","0.830042190534184","0.851465161883449","0.00301976615913268","0.00717113787492918","24","1","0.674059393997579","0.0330913130030834","0.0793176246478509","21.4883720930233","2.8135782097523","0.792820775920191","3.20162344369379e-06","7.48042860676119e-06","23.0834256183094","1.58776473628968","-0.00952953361531012","0.858055575148202","0.858055575148202"
"1092","1.19843415846699e-06","8.26506316184131e-06","24.95","23.0610721158372","1.05051524311728","0.000159780931005087","0.000640404533086521","26","23","0.699129575329468","0.00416118374726704","0.0358498645044756","24.6181172291297","23.4875792328251","0.476389388806504","3.32188387908161e-10","1.87465230196479e-09","25.1893724097099","23.1999419290306","-0.137123546648177","1.05884251376012","1.05884251376012"
"1093","2.32789405785194e-06","1.29615482063026e-05","24.0481927710843","0.108747070675588","1.16921885307223","0.000655934914754901","0.0019280861691796","24","0","1.22372701721143","0.00720672107765508","0.0363608530658682","24.1884816753927","0.0981314068903991","0.770347139834394","3.79183573429032e-09","1.52896602189126e-08","24.078891482159","0.0688584674438101","0.0391551634420659","1.16995971309359","1.16995971309359"
"1094","0.000114056449643241","0.000277172417116017","23.7619047619048","0.683438903258635","1.00943906163697","0.000655934914754901","0.0019280861691796","26","25","0.788008208863022","0.0290483106173618","0.071795132519431","24.7942754919499","24.3101126459431","0.893934411508093","4.77866217041267e-07","1.24639075910607e-06","24.8520600846182","24.6081542697384","0.00454749689214156","1.03727697294689","1.03727697294689"
"1095","1.50687237865377e-06","9.70922924390316e-06","23.2093023255814","0.701463795278193","1.05750572827223","5.9781837302054e-06","7.67417680385802e-05","22","2","0.871278411122181","0.00607107549214236","0.0358498645044756","23.2941176470588","0.9550929478815","0.534341740253782","2.72245559429507e-11","2.34896945150567e-10","22.8344733242134","1.23234220947907","-0.101762982263903","1.05502117586364","1.05502117586364"
"1096","2.2660252823048e-06","1.27376350888409e-05","22.9425287356322","1.45292936794403","1.02490546582037","8.57102259918609e-06","9.32646637561055e-05","24","1","0.930142270691112","0.0064179210795543","0.0359461768007348","23.21608040201","1.0566809060127","0.46128782562092","5.88536996914968e-11","4.44514348123087e-10","23.3862030458807","1.17321174922822","-0.0771092302483383","1.02829501798494","1.02829501798494"
"1097","4.86184624737263e-06","2.17507917064034e-05","21.4623655913979","2.63276129645357","1.13187116083381","8.7281299674252e-05","0.000411122466670994","22","1","0.991524949769619","0.00884120043534053","0.0382188643074279","22.1052631578947","1.8729380779571","0.676900107331645","1.40084743804891e-09","6.37038398385136e-09","21.8558762497642","1.84219321197213","-0.0161328468837281","1.12346346993928","1.12346346993928"
"1098","2.32615432249617e-07","2.95931085650914e-06","23.7619047619048","23.4214588286922","1.16052004512751","0.000214285737072691","0.000796601253058329","24","0","1.13122024799169","0.00334753262305942","0.0358498645044756","23.855421686747","23.743716637142","0.85438480066452","7.7296502531965e-11","5.58500740837897e-10","23.8724421495506","23.7211838472139","0.169996148801757","1.15832334128761","1.15832334128761"
"1099","2.3585414656857e-06","1.30607142109372e-05","24.0481927710843","0.392520526219267","1.02098077770048","4.65159814425002e-05","0.00026354663706799","24","0","0.702772138840473","0.00658492353032081","0.0360150488104278","24.1884816753927","24.13888212323","0.75607234801496","3.03225555775555e-10","1.7366870319333e-09","24.078891482159","0.114489521948323","0.0623771348835157","1.01939482532112","1.01939482532112"
"1100","1.26167040146452e-05","4.42380926179705e-05","24.0481927710843","0.112924443700475","1.04644655952692","0.000655934914754901","0.0019280861691796","26","24","0.916297244818998","0.0115678198661324","0.0417134898344146","25.1542649727768","23.9822758168782","0.85292018146718","2.77785831004351e-08","9.03956495295644e-08","25.0674859146204","24.0727141707211","-0.0495718832331634","1.0708936788971","1.0708936788971"
"1101","0.000137856459181851","0.000329642417938429","22.6818181818182","0.826570739538762","0.817677266829935","0.00383244993062068","0.00888787089661568","24","0","0.720626274772564","0.0446088937390222","0.101176896663693","23.1385642737897","0.3636340926241","0.516267845474476","4.07255729062417e-06","9.40761674895858e-06","23.273460818536","0.404543456008773","-0.0497226108547006","0.81825141145997","0.81825141145997"
"1102","5.08634943274799e-07","4.79392029476719e-06","26.2631578947368","22.7799979271525","1.3103067654748","2.41503962397589e-05","0.000173494225860337","26","24","1.01811573687506","0.00469017558701879","0.0358498645044756","25.8100558659218","23.2007325174367","1.09786258261223","2.85848011927214e-11","2.43482122595583e-10","26.0244045868862","23.3299434408504","0.192046989569283","1.30335212448378","1.30335212448378"
"1103","3.28966697460409e-06","1.62854800722975e-05","23.7619047619048","23.2595909171134","1.0505238087191","1.21948407725852e-05","0.000114505547160424","26","24","0.973833245981729","0.00638667464260767","0.0359461768007348","24.7058823529412","23.9138103161619","0.870139595495254","1.15368825603923e-10","7.75752669986723e-10","24.8225957049487","23.7473259321826","-0.0242511865460317","1.06837025747584","1.06837025747584"
"1104","6.73134550854826e-06","2.74189226417444e-05","23.2093023255814","0.507052250538118","1.04180464040448","0.000378968167437612","0.00124783723226082","24","23","0.897009610087465","0.00968219278895865","0.0391881064577426","23.7735849056604","0.128206617039499","0.599446713883856","7.99496135961419e-09","2.97542291016531e-08","23.6609624104139","23.5487548810183","-0.00550373719032138","1.04758042890909","1.04758042890909"
"1105","8.3660211203096e-07","6.52556830603198e-06","22.9425287356322","0.085092914835883","1.12049726724585","1.93242364498292e-06","4.20092096735417e-05","24","23","0.995501998185747","0.00433969512274757","0.0358498645044756","23.0615640599002","0.782895608444299","0.511838335220925","3.96160881876995e-12","5.0380425512628e-11","23.3346975985108","23.3046280657036","-0.0853494852633375","1.11765483586931","1.11765483586931"
