"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6801","0.120091137454189","0.040338613070862","22","3","0.658028114605439"
"6802","1","1","22","20","0.644288052482431"
"6803","1","1","20","5","0.503353299345486"
"6804","1","1","26","15","0.673683480875816"
"6805","1","1","26","4","1.26916999593114"
"6806","1","1","28","7","0.805754279600868"
"6807","1","1","20","7","0.61016411247375"
"6808","1","1","26","3","0.686276362157184"
"6809","1","1","28","7","0.951771421629199"
"6810","1","1","26","5","0.578665739914719"
"6811","1","0.785087019633595","22","0","0.48272334393577"
"6812","1","1","28","7","1.06961257819302"
"6813","1","1","28","5","1.13450695232635"
"6814","1","1","26","5","1.31155682679552"
"6815","1","1","22","20","0.783324839391129"
"6816","1","1","26","5","1.14003743105111"
"6817","1","1","26","7","1.03688112748689"
"6818","1","1","22","3","0.545804628137603"
"6819","1","1","26","7","0.504367017265584"
"6820","0.598768843379567","0.277589235790767","26","19","0.125340338591259"
"6821","1","1","26","5","0.853542939883505"
"6822","1","1","20","7","0.385640439286441"
"6823","1","0.90097784494172","24","2","0.626089778849993"
"6824","1","1","28","5","1.46676546766631"
"6825","1","1","26","6","0.855222056564415"
"6826","1","1","22","1","0.485939323433825"
"6827","1","1","28","9","0.800046235885119"
"6828","1","1","26","22","0.823489826318301"
"6829","1","1","20","7","0.302258575327676"
"6830","1","1","22","20","0.466629449846804"
"6831","1","1","22","1","0.383254562435162"
"6832","1","1","26","4","0.999799907772303"
"6833","1","1","26","7","0.912552939334686"
"6834","1","1","28","7","0.882689139740263"
"6835","1","1","26","5","1.2364514081409"
"6836","0.687889937772154","0.324752839622234","20","5","0.338542642263705"
"6837","1","1","24","6","0.423601583164669"
"6838","1","1","28","5","1.22568582847433"
"6839","1","1","26","14","0.594844946166368"
"6840","1","1","20","7","0.907193112587651"
"6841","1","0.511214203886076","20","3","0.437610959284446"
"6842","1","1","28","14","0.701464856285216"
"6843","1","1","28","7","0.392559356044617"
"6844","1","1","28","5","0.865991260161006"
"6845","1","1","26","5","1.51678798019258"
"6846","1","1","26","0","0.743758483843613"
"6847","1","1","26","5","1.14981894301338"
"6848","1","1","28","14","0.673690349611245"
"6849","1","1","26","7","0.835017310214509"
"6850","1","0.682303761313899","22","0","0.531085490148947"
"6851","1","1","26","5","1.28983446611902"
"6852","1","1","28","6","0.592609203049392"
"6853","1","1","26","5","1.06522831996311"
"6854","1","1","20","0","0.713233222800765"
"6855","1","1","24","18","0.762751246262334"
"6856","1","1","28","4","0.968005053745594"
"6857","1","1","26","6","0.782984131860296"
"6858","1","1","26","22","0.636813275305325"
"6859","1","1","28","7","0.742720664769652"
"6860","1","1","26","5","1.23201280076195"
"6861","1","1","26","5","0.813586749040774"
"6862","1","1","28","5","1.05023352648947"
"6863","1","1","22","2","0.468658019702452"
"6864","1","1","26","5","1.00965804327291"
"6865","1","1","28","5","1.15897045910941"
"6866","1","1","26","3","0.766934780553054"
"6867","1","1","26","0","1.1156219312261"
"6868","1","1","20","7","0.572014269752901"
"6869","1","1","26","9","0.797612669580575"
"6870","1","1","26","10","1.18173357991544"
"6871","1","1","24","16","0.46994152815293"
"6872","1","1","22","20","0.482231301789798"
"6873","1","0.785087019633595","20","8","0.432223182761694"
"6874","1","1","26","7","1.1376299574068"
"6875","1","1","28","11","0.963648142326437"
"6876","0.788760469320373","0.378841653414575","20","6","1.04142382362534"
"6877","1","1","26","6","0.879996170241796"
"6878","1","1","22","20","0.646103146103681"
"6879","1","1","28","7","1.16278120585918"
"6880","1","1","22","21","0.507232768679504"
"6881","1","1","26","5","0.948182559665347"
"6882","1","1","28","13","0.933389796573626"
"6883","1","1","22","20","0.686833972045821"
"6884","1","1","26","5","0.82869635746121"
"6885","1","1","26","6","1.6391875521385"
"6886","1","1","26","0","0.543000349103202"
"6887","1","0.785087019633595","22","1","0.584146860415263"
"6888","1","1","26","5","1.31860201555957"
"6889","1","1","28","9","0.587221383883221"
"6890","1","1","26","25","0.584679541950293"
"6891","1","1","28","25","0.621434440052304"
"6892","1","1","26","14","0.41488300936483"
"6893","1","1","22","2","0.897670503583541"
"6894","1","1","26","5","1.16319563420353"
"6895","1","1","20","7","0.802207178864422"
"6896","1","1","28","7","0.64359083893623"
"6897","1","1","26","5","1.08044311627969"
"6898","1","1","20","5","0.801786493856816"
"6899","1","1","26","3","1.26056213957689"
"6900","1","1","26","8","0.863075461917934"
"6901","1","1","28","4","0.683656000408082"
"6902","1","0.591395775284717","20","4","0.95760908737081"
"6903","0.338590269137923","0.143867005356704","22","21","0.887580301774504"
"6904","0.598768843379567","0.277589235790767","20","5","0.738271684532042"
"6905","1","1","22","3","0.727876684753411"
"6906","1","1","24","22","0.572840717099965"
"6907","1","1","26","11","0.89549636202766"
"6908","1","1","28","4","0.8966512561659"
"6909","0.338590269137923","0.143867005356704","20","6","1.09737174366653"
"6910","1","0.785087019633595","20","3","0.330390972553348"
"6911","1","1","22","11","0.768929230607472"
"6912","1","1","26","3","1.4608441105633"
"6913","1","1","20","7","0.64724458366199"
"6914","1","1","20","7","0.489984285252621"
"6915","1","1","26","5","1.03090388614209"
"6916","1","1","26","5","0.920737685614529"
"6917","1","1","26","5","0.49924471438256"
"6918","1","1","26","1","1.15193162730781"
"6919","1","1","26","5","1.54033453138306"
"6920","1","1","22","20","0.609585389267894"
"6921","1","1","26","8","1.28363604545445"
"6922","1","1","20","5","0.722782389460374"
"6923","1","1","28","9","0.865733486326498"
"6924","1","1","26","10","0.626187417909783"
"6925","1","1","26","5","1.4973955451928"
"6926","1","0.90097784494172","20","5","0.904389887096595"
"6927","1","0.511214203886076","20","7","0.861102247390606"
"6928","1","1","26","5","1.49040730405695"
"6929","1","1","20","3","0.551876190389108"
"6930","1","1","26","7","0.712855549431186"
"6931","1","1","28","9","0.645052885298159"
"6932","0.452698213676634","0.201043276693793","20","4","0.436579767856486"
"6933","1","1","22","20","0.7292301704249"
"6934","1","1","28","14","0.681997825004322"
"6935","1","1","26","8","1.02133137546766"
"6936","1","1","26","5","1.10199828649447"
"6937","1","1","26","7","1.30552104837173"
"6938","1","1","26","0","0.6322367470481"
"6939","1","1","20","7","0.644284107172085"
"6940","1","0.785087019633595","28","4","1.16618504880607"
"6941","1","1","26","5","1.14658627586784"
"6942","1","1","26","4","0.774007716624628"
"6943","1","0.591395775284717","20","4","0.847852469709287"
"6944","1","1","28","2","0.27567485313159"
"6945","1","1","26","5","0.811873158502828"
"6946","1","1","28","5","1.02554234061553"
"6947","1","1","26","22","0.683643630411131"
"6948","1","1","26","5","0.764420786019275"
"6949","1","1","28","5","1.03430368487624"
"6950","1","1","24","16","0.548819406074214"
"6951","1","1","26","5","1.42773171993625"
"6952","1","1","28","14","0.833835891947954"
"6953","1","1","26","5","1.03842969610254"
"6954","1","1","28","11","0.549766523265281"
"6955","1","1","28","7","0.483695369509103"
"6956","1","1","20","5","0.787054059855103"
"6957","1","1","26","11","0.948164888124207"
"6958","1","1","26","5","0.737451559649483"
"6959","1","1","26","7","0.884668125059217"
"6960","1","1","28","11","0.904885962301687"
"6961","1","1","26","5","1.05697195186824"
"6962","1","1","28","5","0.957089625630874"
"6963","1","1","26","5","0.804193324504458"
"6964","1","1","26","4","0.851254291072093"
"6965","0.788760469320373","0.378841653414575","20","9","0.428639738204143"
"6966","1","1","28","7","0.747040630536071"
"6967","1","1","26","14","0.636028080919633"
"6968","1","1","26","5","0.898351228048072"
"6969","1","1","28","9","0.383976950263644"
"6970","1","1","28","13","0.799940321521715"
"6971","1","1","26","5","0.761457162210473"
"6972","1","1","26","5","1.05587649877262"
"6973","1","1","26","5","1.18426618538639"
"6974","1","1","22","3","0.721702206897881"
"6975","0.293318420543104","0.121140507684302","20","5","0.872609069879326"
"6976","1","1","26","14","0.759366538252711"
"6977","1","1","28","13","0.665098109684886"
"6978","1","1","26","8","0.85473128705599"
"6979","1","1","26","5","0.978902114644536"
"6980","1","1","26","5","1.40447391451657"
"6981","1","1","26","11","0.534593377941503"
"6982","1","1","26","5","1.62663036554585"
"6983","1","1","26","7","1.73616399491508"
"6984","1","1","28","9","0.50990375469102"
"6985","1","1","26","6","1.16975488832605"
"6986","1","1","26","5","0.900739662388683"
"6987","1","1","26","22","0.702548199743117"
"6988","0.293318420543104","0.121140507684302","20","8","0.620615999532483"
"6989","1","1","20","7","0.648220703749499"
"6990","1","1","28","7","1.36395446174917"
"6991","1","1","26","8","0.442442823586938"
"6992","1","1","22","3","0.76858337379516"
"6993","1","1","26","5","1.42070389239076"
"6994","1","1","26","5","0.345577420263453"
"6995","1","1","26","5","0.829555244390368"
"6996","1","1","20","7","0.822342019036755"
"6997","1","1","28","4","0.502674215181351"
"6998","1","1","26","11","0.838212164773724"
"6999","1","1","22","20","0.617249304382066"
"7000","1","1","26","10","0.689747620843266"
"7001","1","1","26","5","0.80932455220229"
"7002","1","0.682303761313899","20","5","0.459861252398972"
"7003","1","1","26","5","1.37200936112465"
"7004","1","1","26","5","1.12891700843935"
"7005","1","1","26","6","0.813492665568507"
"7006","1","1","26","5","0.899245529682443"
"7007","1","1","26","5","0.561028528136319"
"7008","1","1","26","5","0.839226597583665"
"7009","1","1","28","3","0.450771121138121"
"7010","1","1","28","5","1.12218226932748"
"7011","1","0.682303761313899","24","1","0.49918512801732"
"7012","1","1","26","7","0.757428316285971"
"7013","1","1","26","7","0.919804055058588"
"7014","1","1","24","16","0.580915876463737"
"7015","1","1","28","4","0.780299265239289"
"7016","1","1","28","7","0.71932683572541"
"7017","1","1","26","8","0.846644076346493"
"7018","1","1","28","5","1.00265263385014"
"7019","1","1","26","7","0.826162620009509"
"7020","0.902133012036849","0.440691976380001","20","8","0.771783855263167"
"7021","1","1","24","16","0.514042786428979"
"7022","1","1","26","5","1.11758977567756"
"7023","1","0.785087019633595","20","4","0.793534984366116"
"7024","1","1","24","16","0.561760970963111"
"7025","1","1","28","9","0.591359000527924"
"7026","1","1","28","13","0.718382012462095"
"7027","1","1","28","9","0.669031531864203"
"7028","1","1","26","0","0.751291706447822"
"7029","1","1","26","6","1.23429524955171"
"7030","1","1","26","11","0.599438830721555"
"7031","1","1","22","20","0.600210484368828"
"7032","1","0.682303761313899","28","20","0.615941200900531"
"7033","1","1","26","5","1.36727483791891"
"7034","1","1","26","5","1.20202959320696"
"7035","1","1","28","7","0.731347044805775"
"7036","1","1","20","9","0.585186705894868"
"7037","1","1","26","6","1.16338944171841"
"7038","1","1","26","4","0.498404928485518"
"7039","1","1","26","4","1.15203653179434"
"7040","1","1","20","7","0.902774174966546"
"7041","0.788760469320373","0.378841653414575","22","5","0.568506510959547"
"7042","1","1","26","5","1.05236243722893"
"7043","1","1","26","5","1.11987318162551"
"7044","1","1","26","5","1.14294726057156"
"7045","1","1","26","11","1.03218784339004"
"7046","1","1","28","7","1.33715554683877"
"7047","1","1","20","7","0.705131366673041"
"7048","1","1","26","5","1.6077697875401"
"7049","1","0.785087019633595","20","7","0.391428139742999"
"7050","1","1","26","5","1.23068414326584"
"7051","1","1","26","3","0.727304030446385"
"7052","1","1","28","7","1.45687480303773"
"7053","1","1","26","5","0.671806308898397"
"7054","1","1","28","9","0.602043218419551"
"7055","1","1","26","11","0.655423465098707"
"7056","1","0.785087019633595","20","2","0.594422857520741"
"7057","1","1","26","7","0.955997499590056"
"7058","1","1","26","23","0.623799114105243"
"7059","1","1","24","16","0.572069414245247"
"7060","1","1","28","7","1.25148113925328"
"7061","1","1","28","11","0.754787991582534"
"7062","1","1","20","5","0.405932229519583"
"7063","1","1","28","5","0.950475760234888"
"7064","0.687889937772154","0.324752839622234","20","7","0.972519685305577"
"7065","1","1","28","25","0.571891658927762"
"7066","1","1","20","10","0.545532459218974"
"7067","1","1","24","0","0.399781817839301"
"7068","1","1","26","9","0.667448092922423"
"7069","1","1","26","5","0.74932646086051"
"7070","1","1","28","3","1.04134744789321"
"7071","1","1","26","5","1.27384431772614"
"7072","1","1","28","4","1.12206652496308"
"7073","1","1","26","5","1.0739039795334"
"7074","1","1","26","13","0.750069745025401"
"7075","1","1","26","5","0.82605949982894"
"7076","0.0299286812502989","0.00609347950256085","20","4","1.13317397158811"
"7077","1","1","22","3","0.728145116233169"
"7078","1","1","28","27","0.607281703632929"
"7079","1","1","22","21","0.521659548007139"
"7080","1","1","26","4","1.22408037070257"
"7081","1","1","20","7","0.573215068585666"
"7082","1","1","20","9","0.524003094110314"
"7083","1","1","26","9","0.942114944967617"
"7084","1","1","26","6","0.726061094899375"
"7085","1","1","26","7","1.44492060216576"
"7086","1","1","26","5","1.62067698113075"
"7087","1","1","28","7","0.865351006145309"
"7088","1","1","28","9","0.854692996366738"
"7089","1","1","26","5","1.28979639741859"
"7090","1","1","26","7","0.47180012500294"
"7091","1","1","26","4","1.27928296581389"
"7092","1","1","26","5","0.621063883403103"
"7093","1","1","26","5","1.15908473779333"
"7094","1","1","28","7","0.558983012339116"
"7095","1","1","26","5","1.32890062824579"
"7096","0.187908208634331","0.0709541395803234","20","3","0.700999063844996"
"7097","1","1","22","2","0.704546563955011"
"7098","1","0.785087019633595","20","6","0.840561893911671"
"7099","1","1","26","5","1.06073800955511"
"7100","1","1","26","5","1.63002277058171"
"7101","1","1","26","11","0.573171405273"
"7102","1","1","26","23","0.605870263283067"
"7103","1","1","26","5","1.657631631841"
"7104","1","1","28","5","0.911469382944983"
"7105","1","1","20","5","0.6428522159831"
"7106","1","1","26","5","1.14421685036986"
"7107","1","1","26","7","1.13666221115824"
"7108","1","1","26","9","0.565994458657483"
"7109","0.521572749433806","0.236585399143175","20","5","0.66122228950759"
"7110","1","1","26","5","0.958109933246004"
"7111","1","1","26","0","0.97918248057659"
"7112","1","1","20","5","0.65340889279908"
"7113","0.902133012036849","0.440691976380001","24","6","0.808863906823744"
"7114","1","1","28","9","0.5888807613804"
"7115","1","1","28","7","0.901358042232244"
"7116","1","1","26","5","1.09392089703274"
"7117","1","1","28","7","0.656536972364741"
"7118","1","1","28","7","1.1926365833978"
"7119","1","1","26","25","0.624762830300485"
"7120","1","1","28","14","1.16747017721051"
"7121","1","1","24","0","0.570220307021408"
"7122","1","1","26","8","1.23321868045764"
"7123","1","1","28","14","0.612899039914766"
"7124","1","1","26","7","1.145734099921"
"7125","1","1","28","11","0.836799470538029"
"7126","1","1","26","5","1.10009208826671"
"7127","1","1","26","7","1.28490007555392"
"7128","1","1","22","20","0.491235152085163"
"7129","1","1","26","5","0.970296788448863"
"7130","1","1","28","5","0.805145505295109"
"7131","1","0.90097784494172","20","3","0.363030348122135"
"7132","1","1","28","9","0.925611582539916"
"7133","1","1","22","20","0.68443626904258"
"7134","1","1","22","1","0.501846560022059"
