"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9382","0","default","1","24","0.130817855023612","3.60104193474017","0.236903409669752","0.00565820792942018","-0.0847365004406324","5.1670292489055","0.939491001151287","0.980451333202091"
"9383","0","default","1","24","0.508958969206676","4.02909283299976","-0.000697237882493484","0.0793987754559253","-0.00429224495717229","-1891.95982791443","0.402519598310891","0.621076374496051"
"9384","0","default","1","24","0.154582612062208","23.9415321094734","0.189817606226671","0.0135328711017603","-0.0761459587980797","5.06361807862968","0.860812967598324","0.951899085265502"
"9385","0","default","1","24","0.252242203198921","18.3298517584429","-0.156926386997125","0.0243694777410415","-0.0643242061006819","-7.2109651250105","0.762323248577232","0.907311650294254"
"9386","0","default","1","24","0.200883104480406","2.28771481592364","0.276965852697726","0.0171826239378775","-0.0721644102495882","3.93772867078696","0.826420511123252","0.937201448414301"
"9387","0","default","1","24","0.38804883142463","4.71019118725441","0.117919757991798","0.0562951962075678","-0.0294961495917441","9.73448301042262","0.528686016220349","0.746520779751976"
"9388","0","default","1","24","0.356890214053029","6.91235559489873","-0.0717390547422286","0.0607625979176322","-0.0246226204534921","-14.289032362627","0.501798275864886","0.720767417214717"
"9389","1","burg","1","20.7916666666667","0.660333312179619","4.40175262843685","0.0230319529834035","0.179135913602884","0.104511905748601","47.9578345779361","0.114020727597089","0.213162698816768"
"9390","0","default","1","24","0.174367162657959","22.6382887299121","0.0432418441818446","0.0133182555465322","-0.0763800848583285","26.3043276473561","0.862875270915196","0.952408010416974"
"9391","0","default","1","24","0.310659574477189","2.81439271194123","-0.18701606307193","0.0275331696115796","-0.0608729058782767","-7.12075905518589","0.735567897793464","0.893534448600266"
"9392","0","default","1","24","0.369848839489742","4.63158720597167","-0.045103537967113","0.0431094437351996","-0.0438806068343276","-27.6193004105229","0.61586419111412","0.816687695417213"
"9393","0","yule-walker","1","20.1616161616162","0.700580188031767","6.44747021097108","-0.0202112563040173","0.209261820391864","0.137376531336579","-53.5547089751231","0.0755718048093427","0.146456986064618"
"9394","0","default","1","24","0.145288621411722","5.5395250187916","-0.111935281643256","0.00679060599121883","-0.0835011571004884","-10.9435676896068","0.927788540740988","0.975797792112945"
"9395","0","default","1","24","0.3052205610397","13.3102093583971","-0.201735738193619","0.0373735233786295","-0.0501379744960404","-5.61724521750145","0.65771209507832","0.842511684283674"
"9396","0","default","1","24","0.193345891181453","23.327739864554","0.270583831069426","0.0192037922395889","-0.0699594993749939","3.72699339643195","0.807916648871395","0.931423390444311"
"9397","0","yule-walker","1","26.2631578947368","0.230974228616757","2.94210435856544","-0.0958039242521288","0.0291478802175137","-0.0591114033990758","-10.2643362320931","0.722243954341511","0.885428410373313"
"9398","0","default","1","24","0.219309858072109","5.80514422861948","-0.262349497916583","0.0162590180134762","-0.073171980348935","-4.9176084509035","0.835003711723513","0.941838742789022"
"9399","1","burg","1","20.1616161616162","0.295191083389399","6.03018711320288","0.169011267082233","0.0827151606501673","-0.000674370199817531","4.78281377342348","0.386853359094749","0.603044986897504"
"9400","1","burg","1","22.6818181818182","0.396659820924189","1.06622909813382","0.0856787249198166","0.0962610959628025","0.0141030137776028","10.902230899717","0.328452641936997","0.531648821523142"
"9401","0","default","1","24","0.296560619321574","2.72532247243908","0.109171809218785","0.043152938873365","-0.0438331575926927","9.28709695802596","0.615556328194789","0.816604309093644"
"9402","0","burg","1","20.1616161616162","0.90755019570386","6.33810270240078","-0.207253820506184","0.260579027875003","0.193358939500003","-6.09584536786008","0.0361251290252496","0.0744234219720841"
"9403","1","burg","1","20.1616161616162","0.826548996952426","5.45311135312821","-0.0566897242534679","0.219935902645766","0.149020984704472","-22.0705467449711","0.0650778487677177","0.127703784866008"
"9404","0","burg","1","25.5897435897436","0.371239789692899","16.1813345589706","0.0848904071580224","0.072706271851721","-0.0115931579799406","11.8349509403661","0.435903690938119","0.656580344838257"
"9405","0","default","1","24","0.271189092871629","12.1719016630258","-0.0425593829150205","0.0415278022159835","-0.0456060339461997","-23.2321675368513","0.627154754332422","0.82349363032916"
"9406","0","default","1","24","0.280508756370307","0.737012868801896","0.0051388104845703","0.0367859361996506","-0.0507789786912902","208.471291235096","0.662141739777356","0.845493585865482"
"9407","1","yule-walker","1","22.1777777777778","0.38339788120624","6.39425041314308","0.00273564262097457","0.0768209441786081","-0.00710442453242743","356.314779380016","0.415092965799704","0.634990004282858"
"9408","0","burg","1","20.1616161616162","0.935075958500138","3.11654133675873","0.136714181043517","0.28582377580947","0.220898664519422","9.08867565750137","0.0246524034662721","0.0528228057987403"
"9409","0","default","1","24","0.21214757394606","22.0113902437346","0.188932535200249","0.0157102107474426","-0.073770679184608","6.48386041695875","0.840142159340717","0.943083689048833"
"9410","0","default","1","24","0.204289745523281","8.89295950279771","0.195478633739282","0.0139603227838907","-0.0756796478721191","6.24293461587748","0.856718804222111","0.949485386331233"
"9411","1","burg","1","20.7916666666667","0.669225163902142","2.13206809601186","0.130859176834726","0.18208381338535","0.107727796420382","8.86138136952789","0.109596537317893","0.206086004734662"
"9412","0","default","1","24","0.179919328104025","15.754770251036","0.248236144798082","0.0105001300458999","-0.079454403586291","4.97034101718264","0.890375407492904","0.961944044395964"
"9413","0","default","1","24","0.254859942240576","0.5560664619423","0.0885784454970677","0.0705585693692971","-0.0139361061425849","7.83048636469232","0.447138745239167","0.667271668764613"
"9414","0","default","1","24","0.317579135408837","9.1168332741386","-0.0072971718786485","0.0630700774279026","-0.0221053700786515","-125.841247775349","0.488402862626137","0.707625126957602"
"9415","0","burg","1","21.2340425531915","0.290318377084643","5.9918378363645","-0.0790306039747133","0.0435994479086287","-0.0433460568269504","-12.2784233098301","0.612403973066937","0.814258706378057"
"9416","0","default","1","24","0.390024069274781","1.99095252164079","-0.053529058202172","0.0440141740463543","-0.0428936283130679","-26.7362491118731","0.609489158994369","0.81232728108006"
"9417","0","default","1","24","0.204746363398258","4.69369849242176","0.128776633817667","0.0161763097253386","-0.0732622075723579","8.72582741196831","0.835776271217323","0.941873104015597"
"9418","0","default","1","24","0.158667094463744","5.16691702944921","0.354938080303225","0.0144266385294305","-0.0751709397860758","2.58769865045314","0.852272594042414","0.947917466402418"
"9419","1","default","1","24","0.371582110466535","4.99380690686529","0.125047693597968","0.0745567814677195","-0.00957442021703314","7.71942724280532","0.426429804053813","0.646988020108956"
"9420","0","yule-walker","1","26.6133333333333","0.209352605667791","11.2132385854938","-0.333090894867362","0.0131179501157446","-0.0765985998737331","-3.74967663662825","0.864804115396188","0.952408010416974"
"9421","0","default","1","24","0.522892122749173","22.3605673893789","0.256737323548982","0.0852693242750344","0.00211199011821939","5.13650476259749","0.375167905378224","0.589395518843973"
"9422","1","burg","1","21.2340425531915","0.862290846431986","2.97886233710377","0.0199068213272065","0.216297408875873","0.14505171877368","66.8797031200371","0.0684958263174833","0.133754786794539"
"9423","0","default","1","24","0.174041814098086","0.0310411675509944","0.1130274468475","0.0164505369452719","-0.072963050605158","9.26005528133085","0.833217268050667","0.94082637714008"
"9424","0","default","1","24","0.263819375216177","21.1492393646373","0.0691023943615535","0.0316108922493812","-0.0564244811824932","15.2504096339649","0.702342348270985","0.873017213512722"
"9425","0","default","1","24","0.114150762236836","15.6308637070845","-0.338073657040695","0.00591230608702042","-0.0844593024505231","-3.09824395122749","0.93685347790094","0.979767284983204"
"9426","0","default","1","24","0.246936983656728","0.628015640653147","0.100724062391427","0.0216492542393031","-0.067291722648033","12.0074258091921","0.786032284915206","0.920521740564394"
"9427","1","burg","1","25.5897435897436","0.297310371217447","8.88566784480242","0.244735494394928","0.0370554943196002","-0.0504849152877087","4.4783611666858","0.66010626536688","0.843694101951534"
"9428","0","default","1","24","0.514745229983584","5.32770972034749","0.122155318222136","0.072200344723428","-0.0121450784835331","10.9119676744179","0.438526936486802","0.658736125023376"
"9429","0","default","1","24","0.208921298908421","1.21601782809759","-0.047935097430521","0.0169853017007321","-0.0723796708719286","-23.9915817700627","0.828247487752329","0.938189693320969"
"9430","0","default","1","24","0.273230516282253","18.4493007799997","0.326091755557314","0.0196429912188109","-0.0694803732158427","4.17032194126453","0.803945925583185","0.929009536383187"
"9431","0","yule-walker","1","22.4269662921348","0.931075637596546","0.684554661753615","0.233976274928139","0.346877046663333","0.287502232723636","4.8927599630612","0.00922453356593722","0.0220471643545345"
"9432","0","default","1","24","0.0722199367466429","14.9954355081745","0.0643250047102817","0.00190989040390277","-0.0888255741048332","18.3191812388921","0.979190682909897","0.990805331765768"
"9433","0","burg","1","20.3673469387755","0.739241589429099","3.45254367933479","-0.106240107469322","0.208294444256921","0.136321211916641","-10.7386027540078","0.0765950349068183","0.148267585959772"
"9434","0","default","1","24","0.117213517085582","11.3065626885775","0.245965057647537","0.00391572443210242","-0.0866373915286154","5.56691636200467","0.9577605112846","0.98450852106964"
"9435","0","default","1","24","0.222460137788641","0.975285536898408","0.0971637783520161","0.0181469977955897","-0.0711123660411748","12.2188285809349","0.817544114498274","0.934697730458508"
"9436","0","default","1","24","0.168768825309842","1.49147691718559","0.0309381832370524","0.00970618161491688","-0.0803205291473634","40.4449854773249","0.898265560490376","0.965254202117318"
"9437","0","default","1","24","0.56353857072817","5.14674899989087","0.0202004161774707","0.0702753056245655","-0.0142451211368375","73.1638807698759","0.448640039585151","0.668664870403149"
"9438","0","default","1","24","0.0669117052515497","23.6222986908348","0.216680134742656","0.00293626832437621","-0.0877058891006803","4.28695514978451","0.968171087738947","0.987596661575214"
"9439","0","default","1","24","0.443211677861882","4.34620003698329","0.351508847319111","0.111608790421734","0.0308459531873465","2.68819167481295","0.272048777845195","0.457071199336685"
"9440","0","default","1","24","0.223857066230891","16.5117285839862","0.288886495760633","0.0171709422834706","-0.0721771538725775","4.22887797320566","0.826528567676479","0.937201448414301"
"9441","0","default","1","24","0.143665922568633","1.60244962807587","0.105418704509688","0.00772303491198223","-0.082483961914201","11.1068804525024","0.918252261109472","0.972415822418164"
"9442","1","yule-walker","1","20.1616161616162","0.400689967789997","5.38025477496791","0.298585669095383","0.0620433978209888","-0.023225384195285","3.77063130191518","0.494322287248852","0.713719733249858"
"9443","0","yule-walker","1","21.0105263157895","0.482215331688193","5.20286150234615","-0.200535526249667","0.0690347855839903","-0.0155984157265558","-6.66769607442687","0.455268908511668","0.676376331171695"
