"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4823","23.7648965474806","0.974531754772278","12","6.20082366186332","26.8085106382979","0.0475480722005286","25","24","0.260416666666667","0.263166119664089"
"4824","24.177534750801","0.801296810014094","34","5.59786702621164","24.7058823529412","0.085249044046545","25","24","0.260416666666667","0.334463188576721"
"4825","23.5041543395795","0.381285434170108","45","5.39894442371857","23.7735849056604","0.103052976812162","25","24","0.260416666666667","0.370827552400727"
"4826","30.0086345383187","0.699239839003409","9","3.00731931928878","27.1232876712329","0.703732250905875","25","24","0.260416666666667","1"
"4827","24.3806323670366","0.754869533190759","19","5.86896609304721","26.1016949152542","0.0656601525416435","25","24","0.260416666666667","0.29737387926469"
"4828","23.8609906417289","1.07573173249523","22","6.62905172843804","25.8100558659218","0.0312366767870492","25","24","0.260416666666667","0.233405133741215"
"4829","23.617278672498","0.643895468512095","98","2.97688785635469","20.1161103047896","0.71494703493939","25","24","0.260416666666667","1"
"4830","24.5150174845645","0.776610367674878","16","7.55275634091342","26.4","0.0125162045743621","25","24","0.260416666666667","0.227916616448432"
"4831","25.1447845136944","0.761583625676219","37","4.33071668777018","24.4444444444444","0.272317731811067","25","24","0.260416666666667","0.680151103766247"
"4832","23.7611997066284","0.42973919843863","32","5.62642513915345","24.8833034111311","0.0829472323849253","25","24","0.260416666666667","0.330155363422704"
"4833","24.2975914507191","0.771262183365135","43","6.8455104676499","23.9378238341969","0.0252311848952534","25","24","0.260416666666667","0.228336514889171"
"4834","24.0248354585873","0.404495959187225","61","6.77921298974535","22.5365853658537","0.0269381162824678","25","24","0.260416666666667","0.230623059296084"
"4835","23.7101895215579","0.440594534895152","48","4.79278193273273","23.5314091680815","0.181084114061377","25","24","0.260416666666667","0.519163171047526"
"4836","23.4762412617568","1.19909792974766","19","7.58044124042112","26.1016949152542","0.0121764498965892","25","24","0.260416666666667","0.227916616448432"
"4837","24.0808236272258","0.988377212685648","23","4.97395848473424","25.7142857142857","0.15342274548623","25","24","0.260416666666667","0.469039270823082"
"4838","22.5850789261437","0.573404962522502","45","5.15752012268124","23.7735849056604","0.129373359502608","25","24","0.260416666666667","0.423480718502808"
"4839","23.5577358119392","0.522710284703406","17","4.29623487212277","26.2998102466793","0.280443488399717","25","24","0.260416666666667","0.696087633579452"
"4840","24.2272618111487","-0.280603794109656","78","6.08455407821445","21.3559322033898","0.0532583856127087","25","24","0.260416666666667","0.273876696842487"
"4841","23.6060133886471","0.480309513758637","63","9.37304932110792","22.3909531502423","0.00203762029619203","25","24","0.260416666666667","0.227916616448432"
"4842","24.2029999990738","0.862898413952331","49","6.78680241147035","23.4517766497462","0.0267370793941185","25","24","0.260416666666667","0.230623059296084"
"4843","23.8701657267337","0.447772255387291","29","6.02108917296869","25.1542649727768","0.0566513995212379","25","24","0.260416666666667","0.281427717442811"
"4844","24.0934083114451","0.796542575381936","29","7.16538402124518","25.1542649727768","0.0183852337654479","25","24","0.260416666666667","0.227916616448432"
"4845","24.1707437104259","0.622511239965877","29","6.26541796615306","25.1542649727768","0.0446384908507979","25","24","0.260416666666667","0.259194702436579"
"4846","23.4875657873608","0.638270323656114","61","8.54771116979988","22.5365853658537","0.00464535481599238","25","24","0.260416666666667","0.227916616448432"
"4847","23.6953911922076","0.656128568406407","51","5.59117995922152","23.2941176470588","0.0857967754728906","25","24","0.260416666666667","0.335721199563808"
"4848","23.969140817264","0.274941631199721","100","5.24117418077937","20","0.119613622344755","25","24","0.260416666666667","0.404373300692208"
"4849","24.1476394000219","0.579703050872794","100","3.40218812047672","20","0.556393663108507","25","24","0.260416666666667","1"
"4850","23.6843963615217","0.54432640667521","71","3.67233567655108","21.8267716535433","0.46092202609559","25","24","0.260416666666667","1"
"4851","24.5034694371471","0.611866538649605","42","4.86007367117132","24.0207972270364","0.170325969385646","25","24","0.260416666666667","0.499782774018914"
"4852","23.7196483657413","0.676826273214032","59","4.93342105643722","22.684124386252","0.159256918604838","25","24","0.260416666666667","0.478249004819333"
"4853","24.0783226020884","0.768788547986176","96","5.90506266754331","20.2335766423358","0.063404674354209","25","24","0.260416666666667","0.294494539499345"
"4854","22.2262459343163","1.034294122996","50","5.86947111155671","23.3726812816189","0.0656280684114134","25","24","0.260416666666667","0.29737387926469"
"4855","23.8219023827932","1.48944127849721","36","6.57269614588361","24.5309734513274","0.0330186099562134","25","24","0.260416666666667","0.236229068726009"
"4856","24.4830606237668","0.764003924594548","18","6.39782642816466","26.2003780718336","0.0392081163532118","25","24","0.260416666666667","0.249256938036947"
"4857","24.8077322006977","0.82463784350146","46","7.76469896654546","23.6923076923077","0.0101374061833389","25","24","0.260416666666667","0.227916616448432"
"4858","23.8571822310417","0.726244681682853","18","1.66751981059551","26.2003780718336","0.993390498509574","25","24","0.260416666666667","1"
"4859","23.9081512097551","0.85416961555321","34","7.02230474443295","24.7058823529412","0.0211843675357073","25","24","0.260416666666667","0.227916616448432"
"4860","24.0627085915393","0.293658701252749","72","6.48586219365893","21.7582417582418","0.0359616682578633","25","24","0.260416666666667","0.243956324109369"
"4861","23.5779094552622","1.16907920845145","21","6.25892124902973","25.9065420560748","0.0449230760731949","25","24","0.260416666666667","0.259508043077436"
"4862","24.2259120298913","0.560001449034069","25","2.56104460240329","25.524861878453","0.854684935778532","25","24","0.260416666666667","1"
"4863","23.9158852031138","1.06347531354996","41","7.31912648989608","24.104347826087","0.0157851417630468","25","24","0.260416666666667","0.227916616448432"
"4864","24.2532882080242","0.546978769175323","100","4.96662235565378","20","0.15446394485074","25","24","0.260416666666667","0.470496329121962"
"4865","25.2126601763771","0.2960027751244","21","2.54803242068736","25.9065420560748","0.85845972028663","25","24","0.260416666666667","1"
"4866","23.8068255099168","0.844964290052761","50","5.13829115247457","23.3726812816189","0.131718909188176","25","24","0.260416666666667","0.429111221038459"
"4867","24.5098754391001","0.354269831987621","46","4.99125692462038","23.6923076923077","0.150992883352736","25","24","0.260416666666667","0.464450579368613"
"4868","23.8063675853052","0.439910863285858","64","5.92091018329045","22.3188405797101","0.0624382863073618","25","24","0.260416666666667","0.292725205379099"
"4869","23.9417820227909","0.132564329268579","85","7.49406934483541","20.9049773755656","0.0132678935805508","25","24","0.260416666666667","0.227916616448432"
"4870","24.0682695433889","1.0978289625282","69","7.82108968123293","21.9651347068146","0.00958413129588287","25","24","0.260416666666667","0.227916616448432"
"4871","23.5453852099442","0.854856406679124","30","7.99520224231053","25.0632911392405","0.00805854132460704","25","24","0.260416666666667","0.227916616448432"
"4872","24.3079408638561","0.643047578061999","85","5.46545468855664","20.9049773755656","0.0967404850165656","25","24","0.260416666666667","0.358832444622515"
"4873","23.4510428045182","0.485856038586919","44","5.34798284730104","23.855421686747","0.108150800391831","25","24","0.260416666666667","0.380084251788511"
"4874","24.0258181431217","0.78067731073979","100","3.4940082931396","20","0.523075307046122","25","24","0.260416666666667","1"
"4875","23.5834725480013","1.02012346392475","39","5.30890558927017","24.2732049036778","0.112219545451236","25","24","0.260416666666667","0.388302925436803"
"4876","23.9122907417881","0.61266724987425","22","5.90809008707944","25.8100558659218","0.0632189499083702","25","24","0.260416666666667","0.294343657629446"
"4877","24.1883334825524","0.832163412269366","73","6.81649175312877","21.6901408450704","0.0259647623293567","25","24","0.260416666666667","0.230472354734235"
"4878","23.1191270000282","0.982043464390236","34","8.18117745105746","24.7058823529412","0.00669535869679927","25","24","0.260416666666667","0.227916616448432"
"4879","24.2186257684092","0.217080686197201","41","5.85059888231252","24.104347826087","0.0668373812844798","25","24","0.260416666666667","0.299468409006905"
"4880","24.0983773103926","0.67798207399113","40","6.25428408773376","24.1884816753927","0.0451272881429062","25","24","0.260416666666667","0.259508043077436"
"4881","23.3359406951115","0.667122581740732","49","5.32378995323522","23.4517766497462","0.11065311378085","25","24","0.260416666666667","0.384626151970823"
"4882","24.1041461735523","0.556930231045327","35","6.20126775275281","24.6181172291297","0.0475274501291342","25","24","0.260416666666667","0.263166119664089"
"4883","23.5205650110807","0.46935796400964","56","7.47797605152885","22.9090909090909","0.0134817480628513","25","24","0.260416666666667","0.227916616448432"
"4884","23.0018525241676","0.498429165272861","35","6.04951112050887","24.6181172291297","0.0551066779669965","25","24","0.260416666666667","0.278738887035895"
"4885","24.1709876857407","0.765425573356756","49","8.01716475626103","23.4517766497462","0.00788414804457982","25","24","0.260416666666667","0.227916616448432"
"4886","23.3316159050757","0.0914457896063106","73","4.36141491672011","21.6901408450704","0.265245150525162","25","24","0.260416666666667","0.668966331715415"
"4887","23.750313377971","0.624986827801472","26","5.79789065837962","25.4311926605505","0.0703298425630506","25","24","0.260416666666667","0.304590050078175"
"4888","24.1511442347742","0.891391569946879","23","4.77490574633044","25.7142857142857","0.184042102325725","25","24","0.260416666666667","0.524635411418828"
"4889","23.7809043627828","0.795782750667849","16","5.92990138852237","26.4","0.0618963523381469","25","24","0.260416666666667","0.291139945146505"
"4890","24.4462008665762","0.547586626479059","15","2.58619765104826","26.5009560229446","0.847259289472684","25","24","0.260416666666667","1"
"4891","24.0518792708404","0.897706689518072","91","6.24392353296623","20.5333333333333","0.0455868307782999","25","24","0.260416666666667","0.259754021528774"
"4892","24.9065740768758","0.937692553575352","38","6.1579549541049","24.3585237258348","0.0495803842230549","25","24","0.260416666666667","0.266478887892674"
"4893","23.6028195131745","1.24132932763045","62","5.56759643084852","22.4635332252836","0.0877554050691693","25","24","0.260416666666667","0.340337391192504"
"4894","23.9687881572421","1.12464706441732","15","5.59101488899738","26.5009560229446","0.0858103386085094","25","24","0.260416666666667","0.335721199563808"
"4895","47.9999323515644","0.76212183798742","73","4.37091060027794","21.6901408450704","0.26308805801661","25","24","0.260416666666667","0.665540242895548"
"4896","23.8041209658897","0.623640675586813","17","4.62331661072483","26.2998102466793","0.210889562958618","25","24","0.260416666666667","0.574317981913448"
"4897","24.1202263041145","0.20248930512312","66","7.55472633153244","22.176","0.0124917201248099","25","24","0.260416666666667","0.227916616448432"
"4898","23.7242757733397","0.402812227538433","30","4.76806089490984","25.0632911392405","0.185186043212116","25","24","0.260416666666667","0.527145013413368"
"4899","24.7165165079359","1.20580187715369","23","8.00229345202928","25.7142857142857","0.00800181759397744","25","24","0.260416666666667","0.227916616448432"
"4900","24.1463908040569","0.472283806689915","51","5.04721193744757","23.2941176470588","0.14337182057272","25","24","0.260416666666667","0.451138516591315"
"4901","23.2917464300656","0.525740301328593","66","7.92643936932093","22.176","0.00862978690576655","25","24","0.260416666666667","0.227916616448432"
