test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
3105.0,24.0,2.0,0.0075221568771493,0.02118297859177134,0.512928256939404,0.9998957931631893,18.635023914088894,0.4861538894923191,0.3833846673907829,-31.800550722005703,1.28737739283275,0.24528951649650033,0.1999712345751603,[23.06306306],[1.48729974],[14.7027027],[-1.08737796],2.013523363914149,0.9652726017578892
3106.0,24.0,2.0,0.01174086448649192,0.029731234455537908,0.3897512295935205,0.9998957931631893,20.457011782821873,0.4603336528455936,0.35240038341471236,-32.96658674659446,1.2979878141065706,0.11950002085726918,0.43414783021796843,[23.54354354],[1.73209569],[ 7.44744745 15.80780781],[-0.86381505 -0.06654093],2.1096615797033893,1.0113607611238897
3107.0,24.0,2.0,0.0002497428950323233,0.0024164961894224874,0.4907762338301014,0.9998957931631893,18.634803453566008,0.6430153557715153,0.5716184269258183,-31.800402840637272,1.9268087248283876,0.08176317216550011,0.10277848079056562,[10.23423423 23.68768769],[0.11503489 2.02952043],[ 6.29429429 16.33633634],[-0.44676786 -1.82403024],2.0135114534457594,0.9652668919414465
3108.0,24.0,2.0,0.0004419669374229329,0.0033402604090579107,0.2936786045435461,0.9998957931631893,15.585645023764616,0.6209021272187791,0.5450825526625349,-29.566894267210913,1.549592849896757,-0.06289474781961513,0.1696089938891232,[0.24024024],[1.71920184],[ 6.96696697 17.58558559],[-1.37991312 -1.31773318],1.8414252177980297,0.8827696478630372
3109.0,24.0,2.0,0.021347548221579915,0.047789452029505075,0.3458510632095142,0.9998957931631893,34.22456948961215,0.4231361455038144,0.30776337460457726,-39.39931292260695,1.4103411358558464,0.5849211547224229,0.07546548904630357,[21.76576577],[1.48580662],[8.45645646],[-1.33487565],2.7287308006279463,1.3081393176877636
311.0,24.0,2.0,0.00017885357787006395,0.002046379609497299,0.45778087670567436,0.9998957931631893,13.504731240217879,0.6553028846995739,0.5863634616394886,-27.775516597829302,1.5831539894802171,0.19497371824080822,0.04096039960408282,[23.25525526],[1.62411439],[ 6.43843844 15.75975976],[-0.88541881 -1.54216649],1.7140941350054926,0.8217277907013332
3110.0,24.0,2.0,0.0006416501170445343,0.004113141775926503,0.1106323825853126,0.9998957931631893,10.15068950960849,0.6056605331495976,0.5267926397795171,-24.206785958785005,1.1552376862119016,0.24528951649650033,0.6128542021597491,[23.06306306],[1.76809189],[ 6.96696697 15.18318318],[-0.54238348 -0.24065773],1.4860706878038394,0.7124145390714767
3111.0,24.0,2.0,0.00010724701257969205,0.0015588228572629658,0.09297118353195011,0.9998957931631893,10.82068194171041,0.6732571240241207,0.6079085488289449,-25.005756737618814,1.3403963958382248,-0.10063159651138509,0.46174738629419243,[0.38438438],[1.80214378],[ 8.5045045  16.19219219],[-0.87864901 -0.5958028 ],1.5343308313473125,0.7355502002484402
3112.0,24.0,2.0,0.012880735325879522,0.03198593326515898,0.5391799647998828,0.9998957931631893,23.759726252699625,0.45476578836624504,0.34571894603949405,-34.8374151827274,1.3127818514618923,0.2704474156243464,0.16460849217591278,[22.96696697],[1.47734505],[ 6.1981982  15.66366366],[-1.06094424 -1.1481608 ],2.2735913715742635,1.0899478485849592
3113.0,24.0,2.0,0.03144309262460854,0.06447754835269812,0.07506961319012018,0.9950583692969769,24.22224354012503,0.3973165995745622,0.27677991948947467,-35.07840758863165,1.3654406528629242,-0.13836844520315417,-0.09577813681362546,[ 0.52852853 13.74174174],[1.26966252 0.46609974],[ 7.44744745 18.54654655],[-1.46120373 -0.3904873 ],2.295614077322515,1.1005054188899988
3114.0,24.0,2.0,0.1338222626418003,0.20415295597528652,0.8195113074285253,0.9998957931631893,19.353709596842762,0.2854027189462722,0.1424832627355267,-32.27356691342487,0.7743787746107023,0.2830263651882694,-0.15528578571478624,[22.91891892],[0.61909299],[11.43543544],[-0.92966456],2.0519832254258503,0.9837100588293982
3115.0,24.0,2.0,0.001118717610757658,0.00573701338850081,0.47487122010253136,0.9998957931631893,18.142530434861275,0.5816744960636533,0.498009395276384,-31.46575214068692,1.5748854692922545,-0.02515789912784605,0.4343907580617363,[0.0960961],[2.00927623],[ 7.4954955  16.33633634],[-0.20064553 -1.14049471],1.986738126787749,0.9524318987429304
3116.0,24.0,2.0,0.020667026753060203,0.04662085890606858,0.8024943167332247,0.9998957931631893,21.708202817220847,0.42523184925696444,0.3102782191083574,-33.708643008374395,1.2805406435791613,-0.13836844520315417,0.14824543113306876,[0.52852853],[1.42877341],[ 8.21621622 16.52852853],[ 0.12340541 -1.13229521],2.173219690659279,1.0418301881117875
3117.0,24.0,2.0,0.09046540355104427,0.15017497269429658,0.24146083716300115,0.9998957931631893,29.617142361903408,0.31847591996351965,0.1821711039562236,-37.59193211357449,1.0660457113903083,-0.06289474781961513,0.6147296309604354,[0.24024024],[1.68077534],[14.94294294],[-0.45131608],2.5384187823269766,1.2169047284381675
3118.0,24.0,2.0,0.004012352909307015,0.013423730041174357,0.01059263272757871,0.8396897318355919,17.96331526314975,0.5201682761031396,0.4242019313237676,-31.341660985871155,1.3452083979818932,-0.07547369738353815,0.31428366394437646,[0.28828829],[1.65945781],[ 7.3993994  17.05705706],[-0.74693149 -1.03092473],1.9769010956170026,0.9477160772918688
3119.0,24.0,2.0,0.0011646346264427843,0.005879023858873217,0.24001495355544367,0.9998957931631893,18.013010460847017,0.5798775393957798,0.49585304727493573,-31.376194271514287,1.5397417242783062,-0.0503157982556921,0.5668172767251354,[0.19219219],[2.106559],[ 7.20720721 17.00900901],[-0.58585107 -0.97285802],1.9796337381339129,0.9490260918659459
312.0,24.0,2.0,0.001635274325407332,0.007274351981349342,0.5541612780154522,0.9998957931631893,13.5509799008406,0.564369699072215,0.477243638886658,-27.818251295716095,1.1647667362829075,0.09434212172942313,0.1367496545263005,[23.63963964],[1.30151639],[14.84684685],[-1.02801708],1.71702669253097,0.8231336434881216
3120.0,24.0,2.0,0.00010352072018060543,0.001549711379949183,0.3636229121796788,0.9998957931631893,8.339354915085426,0.6744611970777019,0.6093534364932423,-21.749838832614564,1.1659375958014602,-0.07547369738353815,0.29802369776995974,[0.28828829],[1.46393972],[ 8.16816817 16.43243243],[-0.75119774 -0.8679139 ],1.346970005163843,0.645730397111884
3121.0,24.0,2.0,0.01060339233051999,0.02754843421803063,0.9650835085442232,0.9998957931631893,28.16228579814094,0.46637783818181866,0.3596534058181824,-36.96231176682144,1.5484612104892514,0.05660527303765406,0.34220621484933145,[23.78378378],[1.89061157],[ 6.53453453 17.10510511],[-1.206255   -1.01689584],2.4752874895460137,1.186639915857817
3122.0,24.0,2.0,0.003823453954254985,0.013000523475875502,0.6874988381993736,0.9998957931631893,19.79229301814418,0.5226687361292481,0.4272024833550978,-32.55367327449531,1.237184126643733,0.04402632347373103,0.31550677832465024,[23.83183183],[1.55265748],[14.03003003],[-0.92166772],2.075103448158515,0.9947937730540983
3123.0,24.0,2.0,0.08119935526527777,0.1383765427151973,0.9421159909011292,0.9998957931631893,22.211989166962994,0.3271886897858597,0.19262642774303163,-33.99541796511717,1.0574011825950973,-0.1509473947670772,0.03049833765161103,[0.57657658],[1.08787914],[ 8.26426426 17.44144144],[-1.02689308 -0.29360491],2.1982922185046925,1.0538498272278407
3124.0,24.0,2.0,0.011731901694034486,0.029716063054798597,0.5284316964679279,0.9998957931631893,12.560776716641564,0.4603792558575879,0.35245510702910543,-26.869753014576155,0.9181009317446993,0.09434212172942313,-0.08248797243678418,[23.63963964],[0.83561296],[ 7.59159159 15.71171171],[-0.89506212 -1.0005889 ],1.6531031136177643,0.7924890130671076
3125.0,24.0,2.0,0.004048002098259507,0.013506847174706394,0.5395377225467941,0.9998957931631893,24.207877905581487,0.5197079882832072,0.4236495859398487,-35.07099193772265,1.4560890844861127,0.006289474781961069,0.511364109288449,[23.97597598],[1.96745319],[ 7.3993994  16.57657658],[-0.94472498 -0.91485136],2.2949332393998656,1.100179028739902
3126.0,24.0,2.0,1.1444636813684461e-05,0.0005464053515229157,0.5512917445063503,0.9998957931631893,11.025981470932638,0.7409502539252278,0.6891403047102734,-25.240696015232743,1.7790872025933822,0.05660527303765406,0.38880014540318775,[23.78378378],[2.16788735],[ 6.82282282 16.33633634],[-0.55088447 -1.39028706],1.5488177788756086,0.7424951673557424
3127.0,24.0,2.0,0.022388732428031966,0.04965343186522946,0.5533841609224924,0.9998957931631893,25.749115375097286,0.42003814457507016,0.3040457734900842,-35.84251892119514,1.3353289583046695,-0.4528421843012316,0.09765385541891725,[1.72972973],[1.43298281],[ 8.98498498 18.25825826],[-0.91013233 -1.23762604],2.3668615400183994,1.1346610810082738
3128.0,24.0,2.0,0.023927880613341723,0.052255690354535325,0.7707419223521987,0.9998957931631893,14.50914354252326,0.4156775069660218,0.2988130083592262,-28.672253517117756,1.045804614756326,-0.22642109215061534,0.2970602613836839,[0.86486486],[1.34286488],[ 8.64864865 17.82582583],[-0.74874435  0.22763388],1.7766937915447718,0.8517377396394755
3129.0,24.0,2.0,0.016217437296931148,0.0384208417363922,0.14614189107343845,0.9998957931631893,21.647982758022632,0.44061701555960264,0.32874041867152315,-33.673918956243746,1.1668899322694966,-0.2012631930227693,-0.4635202748269791,[0.76876877],[0.70336966],[11.24324324],[-1.63041021],2.170203266240606,1.0403841299736993
313.0,24.0,2.0,3.577401135612668e-05,0.0009102801871787959,0.6415916827402852,0.9998957931631893,12.889747962072583,0.7085346722357062,0.6502416066828475,-27.192918816498725,1.628182723133683,-0.02515789912784605,0.47261173361861775,[0.0960961],[2.10079446],[ 8.45645646 15.9039039 ],[-0.58725169 -1.15556836],1.674610881361977,0.8027997247779979
3130.0,24.0,2.0,0.004601249067458735,0.014804533679082157,0.8632092148570856,0.9998957931631893,23.290183663439898,0.5129846931651949,0.41558163179823393,-34.587915141773635,1.3801191615719237,0.06918422260157708,-0.17756373115016788,[23.73573574],[1.20255543],[ 7.59159159 15.85585586],[-1.55768289 -1.46289361],2.251013775578529,1.079124266788582
3131.0,24.0,2.0,3.637815928470012e-05,0.0009147843786249669,0.2140183725602295,0.9998957931631893,15.049214971275942,0.7080278422170624,0.6496334106604749,-29.129088374982047,1.935553070981073,0.08176317216550011,-0.2524057051249584,[23.68768769],[1.68312293],[ 7.01501502 15.80780781],[-0.509939   -2.18795878],1.8094584669724882,0.8674449541981307
3132.0,24.0,2.0,0.0001801535412186972,0.002054616864750151,0.18324464951804675,0.9998957931631893,12.992635882062816,0.6550412108983326,0.5860494530779992,-27.292299598587938,1.3998887109538638,-0.18868424345884627,0.30010493653935977,[0.72072072],[1.69999365],[15.66366366],[-1.09978377],1.681281095964433,0.8059973908786187
3133.0,24.0,2.0,0.12247923598963917,0.19107525115388324,0.06673270101124251,0.9783068380098724,17.290754353573778,0.2931040468953754,0.15172485627445054,-30.864664621959673,0.7878593389020099,0.14465791998511524,0.19046855461594991,[23.44744745],[0.97831267],[7.87987988],[-0.59737874],1.939539668950451,0.9298052041576713
3134.0,24.0,2.0,0.008779785110169969,0.023858111712418393,0.284494497015096,0.9998957931631893,17.781161404598322,0.47735857856798714,0.37283029428158454,-31.21425987921425,1.1460103685078717,0.10692107129334705,0.12943545090444908,[23.59159159],[1.27544582],[8.74474474],[-1.01657492],1.9668523463062226,0.9428987592684148
3135.0,24.0,2.0,0.008278626509633291,0.022818705925119323,0.3155481965489483,0.9998957931631893,22.201081211872417,0.4807232111574431,0.3768678533889317,-33.98927790588638,1.3417884054923142,-0.13836844520315417,0.7050761432707582,[0.52852853],[2.04686455],[ 8.21621622 17.00900901],[-0.63667638 -0.3062227 ],2.1977523790232056,1.0535910309952439
3136.0,24.0,2.0,0.040070740413696515,0.07830247024950292,0.5794798032157205,0.9998957931631893,25.62962650746545,0.38038193687486466,0.2564583242498376,-35.78437761669916,1.34402740366893,0.25786846606042424,0.07539070772113221,[12.15615616 23.01501502],[0.19069996 1.41941811],[ 6.15015015 16.57657658],[-1.2686367  -0.40102678],2.3613634391317464,1.1320253201113801
3137.0,24.0,2.0,0.0067426745889206385,0.019527004311962463,0.72827559947511,0.9998957931631893,14.80228777530708,0.4922720185273787,0.3907264222328545,-28.922287372221103,1.1595183166008765,0.25786846606042424,0.015570637160013057,[23.01501502],[1.17506712],[14.7027027],[-1.14392301],1.7945522911956864,0.8602990112544324
3138.0,24.0,2.0,0.0001083810082165293,0.0015597178248150738,0.514381775931752,0.9998957931631893,17.526388958277245,0.6728980780302095,0.6074776936362514,-31.033861589287913,1.830102373526,0.05660527303765406,0.6549503217167334,[23.78378378],[2.4850527],[ 7.06306306 16.67267267],[-1.17515205 -0.77078478],1.952710758042829,0.9361193555919364
3139.0,24.0,2.0,0.00039368208278189876,0.0031170394519548597,0.08278885632550848,0.9950583692969769,8.48597057184757,0.6255009081114438,0.5506010897337326,-21.967694005849204,1.1894921719393374,0.1823947686768852,0.2425132736300144,[23.3033033],[1.43200545],[ 6.58258258 16.33633634],[-0.94695811 -0.53792086],1.3587590720984033,0.6513820143298236
314.0,24.0,2.0,0.014298519313582059,0.034705143965005,0.5132466202188251,0.9998957931631893,21.986927454848193,0.44840691307520597,0.33808829569024723,-33.86811639613681,1.1819025657398838,-0.17610529389492324,0.22674300446693763,[0.67267267],[1.40864035],[13.40540541],[-0.95515956],2.187126828124949,1.0484971972983093
3140.0,24.0,2.0,0.019934230408440112,0.04534647760030002,0.6732320785051388,0.9998957931631893,22.123101625696073,0.42755587732198197,0.31306705278637836,-33.94529533156863,1.2609894765323388,0.2704474156243464,0.39604113882394176,[22.96696697],[1.65703062],[ 5.81381381 16.19219219],[-0.86494834 -0.7685271 ],2.1938892659191014,1.0517390747161597
3141.0,24.0,2.0,6.406628785260438e-07,0.00020666544468582058,0.4166145134036937,0.9998957931631893,4.881544575615748,0.807297211810682,0.7687566541728185,-15.055786534046309,1.3952590659160815,0.1320789704211931,0.2926037812680886,[23.4954955],[1.68786285],[ 6.96696697 16.28828829],[-1.10261904 -0.6292611 ],1.0305529855582336,0.4940417277728546
3142.0,24.0,2.0,0.04306195386176681,0.0829710093675661,0.24248226281643237,0.9998957931631893,21.712204634697176,0.37523195331719295,0.25027834398063153,-33.710947119345775,1.1271401397197582,0.1823947686768852,0.3551983463790396,[23.3033033],[1.48229389],[ 6.39039039 16.        ],[-0.4016538  -0.77194179],2.173419993462833,1.0419262122313935
3143.0,24.0,2.0,0.057313332775470904,0.10414925090945103,0.0311714169587598,0.9058047490875678,31.33734606448852,0.3541951242478003,0.22503414909736041,-38.29764741039043,1.114254772625761,-0.1509473947670772,0.5190957049088054,[0.57657658],[1.63330797],[10.81081081],[-0.59515698],2.6110957802681583,1.2517457022991634
3144.0,24.0,2.0,0.027717904366163393,0.05826761481219969,0.07535077648663391,0.9950583692969769,24.817418544846795,0.4058844705950785,0.28706136471409416,-35.38183761064448,1.260212547188711,0.47171060864711567,0.08551813095376493,[22.1981982],[1.34573068],[13.5015015],[-1.17466903],2.3236461780213604,1.1139438618001984
3145.0,24.0,2.0,0.00018441706712390982,0.0020618421091443987,0.2929421482425938,0.9998957931631893,13.483563077180166,0.6541946013123237,0.5850335215747884,-27.755907941637805,1.569074565595579,0.04402632347373103,0.4448175857079488,[23.83183183],[2.01382493],[ 7.3993994  15.95195195],[-0.19567795 -1.12425698],1.7127502188192723,0.8210835242890996
3146.0,24.0,2.0,0.008221370689573293,0.022679643281581497,0.6929858524769675,0.9998957931631893,26.116621357802998,0.4811188068792258,0.37734256825507095,-36.01966483512004,1.3491399909275923,-0.2515789912784623,0.23895715509401572,[0.96096096],[1.58809715],[11.62762763],[-1.11018284],2.3836922936072114,1.1427296565199268
3147.0,24.0,2.0,0.004908319035516584,0.015517922970333808,0.2493320433924221,0.9998957931631893,18.680660775228514,0.5095529401856084,0.41146352822273,-31.83112558903068,1.1751669252300896,-0.06289474781961513,0.22114063057599398,[0.24024024],[1.39630756],[14.27027027],[-0.954026],2.0159873987218915,0.9664538471967639
3148.0,24.0,2.0,0.03208122316551354,0.06553876029726974,0.12303012381992373,0.9998957931631893,21.912698030460163,0.3959366743842452,0.27512400926109426,-33.82584411345167,1.163984178050349,-0.13836844520315417,0.2942079436002122,[0.52852853],[1.45819212],[16.38438438],[-0.86977623],2.18343175924339,1.046725800543298
3149.0,24.0,2.0,0.0012437363079391694,0.006152212949921906,0.8741006025954509,0.9998957931631893,22.482272005416124,0.5769235319518391,0.49230823834220694,-34.14660411645265,1.8207693108582623,-0.44026323473730855,0.2752656415425798,[1.68168168],[2.09603495],[ 8.93693694 18.83483483],[-1.54546736 -0.75839155],2.2116265507952084,1.0602422366001112
315.0,24.0,2.0,5.198401350736681e-05,0.0011067233661708723,0.4453228320837258,0.9998957931631893,10.055489694085793,0.6970010733454731,0.6364012880145677,-24.08899956412415,1.428532611816328,0.19497371824080822,0.09794714386329506,[23.25525526],[1.52642716],[ 6.39039039 16.0960961 ],[-1.22572339 -1.33057359],1.4790855993515764,0.709065924089072
3150.0,24.0,2.0,2.398825063931742e-05,0.0007526352112352983,0.1837850397224543,0.9998957931631893,13.392082050739516,0.7203599222124625,0.664431906654955,-27.67081102646038,1.8466069502531282,0.15723686954903826,0.13933223154774188,[23.3993994],[1.98593918],[ 6.72672673 15.71171171],[-0.66957428 -1.70727472],1.7069301394511072,0.8182934085870274
