test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7162.0,24.0,0.40113248351561415,0.5269738354119997,0.543633853387968,0.16757212032819935,0.22019989530643805,"[-0.22844321240732435, 1.3157109191832603]",1.763020830321513,0.011688783391778805,0.07555774655319202,"[0.3925707000860241, 3.133470960557002]",17.265756481928484
7163.0,24.0,0.10765533628469726,0.22033595945578788,0.8387706422425147,0.026282738412030878,0.053791932894046005,"[0.09891733863538088, 1.5786239458496487]",1.1522631027625092,0.008610268083984329,0.06331079473517888,"[0.292627434979832, 2.0118987705451863]",19.59867915487061
7164.0,24.0,0.8413646179166894,0.8715191816000512,0.24816453824853318,0.5554258814600088,0.575332381872808,"[-0.5767218252294579, 1.0730509017265242]",0.869158948880969,0.6059968026718927,0.6877730140414172,"[-2.4335417169829636, 4.171859614744902]",20.68005736687291
7165.0,24.0,0.6032662524169602,0.6901570214128363,0.37443288630269334,0.3093468376384926,0.35390325779486626,"[-0.3474632861887159, 1.0963290587941026]",1.1302496929287091,0.23900508201733894,0.3770627272218911,"[-0.7511019306157756, 3.011601316473194]",19.68276418661518
7166.0,24.0,0.6022626099246715,0.6897189760933022,0.4237912710246946,0.30845279472973364,0.3532037040303832,"[-0.3917579759171842, 1.2393405179665735]",1.242903926824269,0.19187253636666213,0.32973455295869075,"[-0.6237133800995849, 3.109521233748123]",19.252456710182166
7167.0,24.0,0.22486423709732586,0.36321991934222536,0.6978112688120077,0.07399633513932193,0.11951964770494644,"[-0.06769717021016486, 1.4633197078341804]",0.6441592441307957,0.2548677681387236,0.3916222620447504,"[-0.4646787257480287, 1.7529972140096202]",21.539492931797877
7168.0,24.0,0.04620018361800614,0.12475967950630193,0.8877991320822062,0.007774669752219236,0.02098426383864841,"[0.23406164138191954, 1.541536622782493]",0.8410759936585022,0.024558186356171584,0.11334494359599442,"[0.10785910155609424, 1.5742928857609102]",20.787326354239724
7169.0,24.0,0.32993917152519586,0.46660892593013137,0.5747258191473791,0.12687111953617497,0.17942457861147643,"[-0.1631710617480263, 1.3126227000427844]",0.9820067991223622,0.12817278158437717,0.26439750130626094,"[-0.28312072212201667, 2.247134320366741]",20.249010330475826
7170.0,24.0,0.7860815448477435,0.830075548941651,0.3105764155017023,0.48561869381395195,0.512796931165736,"[-0.5623959744849474, 1.183548805488352]",0.47429027087079145,0.7464018433776227,0.8013762544316327,"[-2.4002550746190847, 3.3488356163606676]",22.18834461433247
7171.0,24.0,0.18679313529244962,0.3210055598770401,0.7170320648482855,0.05696281597356632,0.09792473091553433,"[-0.021232251251689815, 1.4552963809482609]",1.3193681504727248,0.009386153017310862,0.06642712680333235,"[0.32388968049603184, 2.314846620449418]",18.9603848902621
7172.0,24.0,0.06283543536512379,0.15210708149388474,0.9009783657039169,0.012167384394804096,0.029446719251704005,"[0.19666744313115414, 1.6052892882766796]",2.067785842922097,1.194265226958587e-07,9.036359192769897e-05,"[1.3022963249984765, 2.833275360845718]",16.101639884244165
7173.0,24.0,0.27446378689941514,0.41459786540697147,0.6743760920352814,0.09785589911933423,0.1478041368423193,"[-0.12410290922172895, 1.4728550932922917]",0.6658208503636605,0.274761684598847,0.4094809010415007,"[-0.5290424541637093, 1.8606841548910302]",21.45675169082338
7174.0,24.0,0.21623497405221095,0.354367377994446,0.7287884853959188,0.0700114534947626,0.1146976629992834,"[-0.05958239291123246, 1.51715936370307]",1.0676893645813852,0.04830139231853191,0.1574360896953452,"[0.00797136388376618, 2.127407365279004]",19.921727038565464
7175.0,24.0,0.3750661515605146,0.506191785611907,0.7061987481590372,0.1521172110340813,0.20528638466137827,"[-0.26030560886819054, 1.6727031051862649]",1.3624298148410823,0.043280044707645425,0.14912604233680635,"[0.041144838344781, 2.6837147913373833]",18.795901448454387
7176.0,24.0,0.6449435938231763,0.7229498865857823,0.4476760290586972,0.34443572323579374,0.38609541893934957,"[-0.4803907989420666, 1.375742857059461]",1.0189607479360854,0.3269894176532454,0.4537743337871835,"[-1.0185159697121682, 3.056437465584339]",20.107856643584572
7177.0,24.0,0.4643290417463129,0.579831470712179,0.4934759460916463,0.2077775362390809,0.2594300614796865,"[-0.2743218902507692, 1.2612737824340619]",0.6801744329080348,0.39534777354460127,0.5131720840402405,"[-0.8882742657171971, 2.2486231315332668]",21.401925044111028
7178.0,24.0,0.10610997006070395,0.2180640568448499,0.7568969241427325,0.02570435511110508,0.05283526230442977,"[0.09184815222628429, 1.4219456960591805]",1.7588569411595465,4.7755740569006414e-05,0.003429845698388286,"[0.9110945738199704, 2.6066193084991225]",17.281661366951212
7179.0,24.0,0.8707081792330035,0.89468575753494,0.20806810825359257,0.5977036211924112,0.6141631948134106,"[-0.5647224903849996, 0.9808587068921847]",0.3526532434210017,0.8565836213916935,0.8895873106155296,"[-3.4718788665806857, 4.177185353422689]",22.652963834691796
7180.0,24.0,0.2512603872888226,0.3910667506440819,0.5674292113977822,0.08641493409749852,0.13447702162698183,"[-0.08119314798445343, 1.216051570780018]",0.5628349663369363,0.34252064450212183,0.4662047699770271,"[-0.5993439703433561, 1.7250139030172287]",21.850128791100385
7181.0,24.0,0.19141617976715486,0.32652574767885006,0.6834605483085685,0.0590356766307902,0.10070910377139235,"[-0.0260783613908655, 1.3929994580080025]",1.068136663654288,0.039536406285114734,0.14252489648563352,"[0.0511590803530344, 2.0851142469555413]",19.920018481961637
7182.0,24.0,0.44014291044848525,0.5609788984954132,0.6417478854440141,0.19176699783161644,0.24447602987202505,"[-0.32181267729862895, 1.605308448186657]",1.471582232869416,0.046063527746646855,0.1540599542055369,"[0.0257066177507439, 2.917457847988088]",18.37896992334297
7183.0,24.0,0.5366281496499785,0.6385389691218212,0.452957823524909,0.2577571049477654,0.3068171705127549,"[-0.33150319600848865, 1.2374188430583066]",1.6361220898954052,0.05440211006784757,0.16570852899131153,"[-0.030911288050701202, 3.3031554678415116]",17.750473965391294
7184.0,24.0,0.4204385962116254,0.5428516413319889,0.48334391193292053,0.17953590325300484,0.23180878405810826,"[-0.22247265425329305, 1.189160478119134]",1.1413709702540897,0.11620109345615966,0.2508185136940405,"[-0.2826640813399277, 2.565406021848107]",19.640284036379256
7185.0,24.0,0.31521316254353793,0.45297826752087594,0.6962759856709484,0.11872797077763458,0.17072383115052525,"[-0.17844050576988935, 1.570992477111786]",1.3770124191112503,0.0259983322638439,0.11627150744876788,"[0.16469983258228038, 2.5893250056402204]",18.74020000318838
7186.0,24.0,0.4369474223675631,0.5583279100019973,0.6229495332652235,0.18992327431405176,0.2427444712602911,"[-0.3085067901054782, 1.5544058566359253]",1.1166113120640402,0.1339506175629456,0.27077141209408856,"[-0.34366300724621346, 2.576885631374294]",19.734858964144347
7187.0,24.0,0.031211844709379034,0.09830760679042617,1.0493900080546104,0.004332257671609865,0.013623451797515299,"[0.32845049422751815, 1.7703295218817026]",0.8014509176753908,0.022062969752638162,0.10720587829270244,"[0.11529041085917446, 1.487611424491607]",20.93868299535422
7188.0,24.0,0.19193110963187215,0.32706827346333756,0.7418847853347142,0.05919978893554954,0.10090299801525403,"[-0.028806004407460062, 1.5125755750768886]",1.226532856573276,0.017130871467880386,0.09397077053143382,"[0.21811239184939635, 2.234953321297156]",19.31498959228177
7189.0,24.0,0.03765325812091905,0.10917152253093375,0.9694112381683022,0.00574082295519565,0.01663042571030026,"[0.28155688638762033, 1.657265589948984]",0.8196635721172676,0.023203381402669917,0.11041407800793408,"[0.11197103046452461, 1.5273561137700105]",20.86911577980424
7190.0,24.0,0.03257188040503942,0.10078946217406692,1.1064844724960552,0.00461927184309103,0.01427904742841122,"[0.3408330621575002, 1.8721358828346102]",0.7092732595446618,0.04579296662274682,0.1536825009641716,"[0.013257451843131318, 1.4052890672461924]",21.29077571377359
7191.0,24.0,0.3962840035271401,0.5233383880325919,0.6295948978623881,0.1646636464544542,0.21749259867184545,"[-0.258446345153989, 1.517636140878765]",1.7869408695797082,0.010130572206537866,0.06905638859262349,"[0.424873108778248, 3.1490086303811684]",17.17438866224303
7192.0,24.0,0.233744414529929,0.37254918043590607,0.5864484750250631,0.07803373617832955,0.12436115709645634,"[-0.06581065069222436, 1.2387076007423508]",0.41250425023532333,0.4788276916877775,0.5829409443484022,"[-0.7291303951030381, 1.5541388955736848]",22.424349828687173
7193.0,24.0,0.1461533123055189,0.2723790723060171,0.802650834943676,0.04047425469187015,0.07541318183691104,"[0.03483139123120704, 1.5704702786561449]",1.0151316246609134,0.034373562789710134,0.132562910874316,"[0.07470664029055474, 1.9555566090312722]",20.12248281711142
7194.0,24.0,0.37982267694022553,0.5096170580288576,0.6268146371012736,0.15484677183068696,0.20782012651681342,"[-0.23675777891687455, 1.4903870531194219]",1.5933900809563708,0.01849178641865395,0.0982101752214006,"[0.2676303280951493, 2.9191498338175923]",17.913698216212758
7195.0,24.0,0.750224590547499,0.8019099076247969,0.33122433903380377,0.4456620390801802,0.47633822047902974,"[-0.5199830796469879, 1.1824317577145953]",2.595944917202566,0.051772823559931805,0.16209399987455167,"[-0.01994799279542958, 5.211837827200561]",14.084220826390334
7196.0,24.0,0.3331688300342623,0.46875851312972566,0.7164412480388012,0.12860593468471712,0.18094588150079974,"[-0.2076035363586377, 1.64048603243624]",1.0528411629498828,0.10276341130869523,0.23358179193723172,"[-0.21188582855168248, 2.317568154451448]",19.978442991021755
7197.0,24.0,0.3074325807626295,0.4459462177029191,0.6122154375955902,0.11468785518290309,0.16638307730001897,"[-0.14844666633400816, 1.3728775415251886]",1.1959037521172107,0.052334846557231696,0.1631385491185527,"[-0.012076862462586657, 2.403884366697008]",19.43198415332163
7198.0,24.0,0.06976577014211244,0.16308992801189154,0.9555375950742965,0.01413418318822625,0.03305468472457028,"[0.19231623040372425, 1.7187589597448687]",1.2195062818896991,0.002058685966435775,0.027694744603276786,"[0.4438822808953583, 1.9951302828840398]",19.341829130535267
7199.0,24.0,0.5709189501989178,0.664609606065021,0.48196136197673684,0.2835822733313763,0.3301984859573702,"[-0.3989683778157092, 1.362891101769183]",1.7574030586094578,0.05079370446158561,0.1605363604980582,"[-0.0060691903737999375, 3.5208753075927155]",17.287214789219735
7200.0,24.0,0.5736191623656076,0.6669092738780011,0.43565877904076517,0.2859619088228804,0.3324365366459898,"[-0.3645829490785471, 1.2359005071600775]",0.8968773617856476,0.3344639656847693,0.45961833505229216,"[-0.9244214235979893, 2.7181761471692845]",20.574180828590304
7201.0,24.0,0.58552445436358,0.675735088705805,0.44778604020119694,0.2951030244355607,0.3405689837686794,"[-0.3904668490914578, 1.2860389294938517]",1.1899701018500073,0.20017088514511805,0.3388132788509107,"[-0.6306235420048856, 3.0105637457049]",19.454649027816124
7202.0,24.0,0.3483324009825498,0.48205424990665624,0.7928760786710063,0.13680984466597415,0.18934457813506525,"[-0.2516413987340467, 1.8373935560760593]",1.672699237891214,0.009761342969074474,0.06761781138242219,"[0.40404075248767146, 2.9413577232947565]",17.61075955160561
7203.0,24.0,0.20212761214338543,0.3387992157951482,0.6641587680232909,0.06357785161939485,0.10665635232242049,"[-0.03753231780689803, 1.3658498538534798]",1.4514276069146845,0.005187384425155755,0.04761445208258888,"[0.43368814736320505, 2.469167066466164]",18.4559549236677
7204.0,24.0,0.298134840276449,0.4372760931012746,0.662190651327614,0.1099528945300118,0.16122125297655687,"[-0.14978748161882716, 1.4741687842740552]",0.8662814840827693,0.16353728209163654,0.30233772988522756,"[-0.3523458991883843, 2.084908867353923]",20.691048472781862
7205.0,24.0,0.24489753433011105,0.38397082703256785,0.5928764950956597,0.08331769339712407,0.1306124680939396,"[-0.07812977379896735, 1.2638827639902868]",1.119767527151338,0.04703711416141912,0.15498225423861325,"[0.0146609079513218, 2.2248741463513544]",19.722803110561834
7206.0,24.0,0.6662829809774192,0.739082618943338,0.3293674553999586,0.36337942778755994,0.4030831145730005,"[-0.3808501181769506, 1.0395850289768678]",0.6076865516211232,0.5857470556451304,0.672576708743978,"[-1.5776771590068388, 2.793050262249085]",21.67880835501672
7207.0,24.0,0.312646183482144,0.45108380245584184,0.6778804814607701,0.1173224183244659,0.16937580581769215,"[-0.17047608470238096, 1.526237047623921]",1.575493974313913,0.010341607353467864,0.07001765303634301,"[0.37125090120288196, 2.779737047424944]",17.982056308234682
7208.0,24.0,0.7878125158217657,0.8309475238529992,0.29233312051820104,0.4877317080595682,0.514376405884379,"[-0.5333550029604793, 1.1180212439968815]",-0.9065451380786147,0.5254917284789639,0.6222518987317511,"[-3.705076610554026, 1.8919863343967966]",3.462747356667272
7209.0,24.0,0.43263473303986166,0.5543656032598132,0.49525110823146695,0.18726112053214194,0.23989382594432737,"[-0.2408193052484136, 1.2313215217113476]",0.9925877160096084,0.18372291184643208,0.3210360095590656,"[-0.47082937568035566, 2.456004807699572]",20.208594205074633
7210.0,24.0,0.7375260761539211,0.7929985644187741,0.33777850349282107,0.432114488326098,0.4647391786686363,"[-0.5049555276498678, 1.18051253463551]",1.86342106314338,0.13064258290011177,0.26678085133778184,"[-0.5527630869858009, 4.279605213272561]",16.88225584174023
7211.0,24.0,0.15504227282878785,0.28372580342483594,0.6714891417540233,0.04393621071547099,0.08039562802464957,"[0.01824286578958334, 1.3247354177184634]",1.1274546438975124,0.019944916979927226,0.10193206986560777,"[0.17798866319281192, 2.076920624602213]",19.69344048748316
7212.0,24.0,0.16126469338239932,0.29064374665588005,0.7432311511071039,0.04649174335953295,0.08373873083489364,"[0.011549316566646373, 1.4749129856475616]",0.7769744561988032,0.12213416634314009,0.25789427515914226,"[-0.2081242954657555, 1.762073207863362]",21.032176191355756
7213.0,24.0,0.39050397057736064,0.5181846743330156,0.5841508868023625,0.16127378885770416,0.21403289828494249,"[-0.23317808734243195, 1.4014798609471568]",1.2369630464202679,0.07411767927876767,0.19587124545128876,"[-0.12057192207212197, 2.5944980149126575]",19.275149201764915
7214.0,24.0,0.08734959825186285,0.19092808361062918,0.8080462320728617,0.019513239518499995,0.042651889657923485,"[0.12995223366991648, 1.4861402304758071]",1.2272671620702518,0.003147871816612103,0.036156735517101746,"[0.41268283384516913, 2.0418514902953344]",19.31218475189177
7215.0,24.0,0.18120928847835166,0.3149275086519841,0.7694407371205433,0.05473120945496952,0.09508549245130216,"[-0.015605088862317928, 1.5544865631034046]",0.7935307542525445,0.12717690963587583,0.2633607571668582,"[-0.22611228159773744, 1.8131737901028264]",20.96893579116642
7216.0,24.0,0.6512454041788293,0.7273705658653341,0.4485044298954784,0.34986019845205363,0.3907742638803235,"[-0.49179899967738455, 1.3888078594683413]",1.1525028321919626,0.26891655721082597,0.40402126984799575,"[-0.890680623887798, 3.195686288271723]",19.59776345590176
7217.0,24.0,0.1267378803500354,0.24753492255866286,0.7567786073037522,0.0331462398130395,0.06472610781690978,"[0.060513463817606916, 1.4530437507898974]",0.8927538543096238,0.05517573433494567,0.16674443739784126,"[-0.019775324495307944, 1.8052830331145557]",20.589931466934758
7218.0,24.0,0.022606197134235746,0.08114212898146354,1.2845109500522682,0.002629516317194789,0.009455290604799672,"[0.4475513763394482, 2.121470523765088]",1.6191097444936382,4.1820644517617524e-07,0.0001523591294437882,"[0.9920154839502858, 2.2462040050369905]",17.815456338133963
7219.0,24.0,0.386707652328987,0.5154040414887205,0.5563440033230362,0.15917079851116356,0.21211460355965295,"[-0.21817170329992297, 1.3308597099459956]",0.6026143566923832,0.40269688048955254,0.5200786264878633,"[-0.8088125762285643, 2.0140412896133304]",21.69818271250235
7220.0,24.0,0.5191201010576937,0.6243122251413356,0.4783758023666278,0.2451733003935208,0.2948566450914261,"[-0.32840204927303984, 1.2851536540062956]",1.3077650006590371,0.116126079410641,0.2508185136940405,"[-0.3235366790937819, 2.939066680411856]",19.004705657820924
7221.0,24.0,0.07738873803418989,0.17523134711345556,0.9784813702414872,0.016413330002407776,0.037167866853278476,"[0.1792672520428087, 1.7776954884401657]",1.1916624850570967,0.0032768261228876268,0.03677694862949076,"[0.39737060948595326, 1.9859543606282402]",19.44818460014379
7222.0,24.0,0.31507581784297956,0.4529554598087688,0.6905146810051527,0.11888690286590886,0.17081451561193803,"[-0.17733800516857579, 1.5583673671788811]",0.8247505774993744,0.1970287767276837,0.33539679308975046,"[-0.4282745832030943, 2.077775738201843]",20.849684850553903
