test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
2167.0,24.0,2.0,2.9752050943687713e-05,0.0001943125362187602,0.009314750358624835,0.9971167531170109,5.372554479111064,0.7140524006862565,0.6568628808235079,-16.253809142365988,1.1246612990376241,0.5471843060306547,0.032433113754114284,[21.90990991],[1.15709441],[13.16516517],[-1.09219665],1.081140434298756,0.5182930869262614
2168.0,24.0,2.0,7.227903214435116e-05,0.0003414219751740726,0.007840594558003455,0.9971167531170109,7.5179541539713615,0.686429458832046,0.6237153505984552,-20.45369110620403,1.1383836927691173,-0.4025263860455386,0.15800448181045157,[1.53753754],[1.29638817],[12.15615616],[-0.98037613],1.27891456264276,0.6131049728215945
2169.0,24.0,2.0,0.00014951742675728408,0.0005777334882429833,0.27131094200278727,0.9971167531170109,7.259587380845687,0.6617091394964685,0.5940509673957621,-20.016552927105558,1.0341561216523758,0.08176317216550011,-0.06215118117495955,[23.68768769],[0.97200494],[10.81081081],[-1.09630146],1.2567464427591437,0.6024776917382787
217.0,24.0,2.0,4.477316775464146e-05,0.0002509706712704118,0.16474174858524948,0.9971167531170109,7.497063205324896,0.7016662249899688,0.6419994699879625,-20.418907659693545,1.2495228729341092,0.15723686954903826,0.01303442645528241,[23.3993994],[1.2625573],[14.84684685],[-1.23648845],1.277136397692473,0.6122525298161248
2170.0,24.0,2.0,3.307469871993707e-05,0.00020658774965607164,0.37661893257770906,0.9971167531170109,6.965037300571274,0.7108967087091437,0.6530760504509725,-19.498802552359546,1.1563182566210166,0.06918422260157708,-0.3794100865216732,[23.73573574],[0.77689885],[13.16516517],[-1.53572834],1.2309868663912729,0.5901286851429641
2171.0,24.0,2.0,0.0046804115974729,0.010157143223682509,0.5030565027795916,0.9971167531170109,12.937067460145807,0.5120812629876488,0.41449751558517856,-27.238723487195355,1.1375948205848072,-0.5534737808126167,-0.00448529074232229,[2.11411411],[1.13307775],[10.76276276],[-1.14205183],1.677681893835817,0.8042719521451002
2172.0,24.0,2.0,0.006304267345830894,0.013404778536744405,0.9189494560783138,0.9971167531170109,8.74379710545296,0.4959894781937618,0.39518737383251423,-22.34182235358397,0.9193703589166105,-0.8302106712189241,-0.15965855601151824,[3.17117117],[0.7597118],[11.72372372],[-1.07901851],1.3792459959980057,0.661203338824486
2173.0,24.0,2.0,0.011035840618586312,0.022721516612283943,0.9654118652336445,0.9971167531170109,10.466208183574974,0.46401658086893594,0.3568198970427231,-24.589413008884673,0.8784795308482911,-0.13836844520315417,0.16805076905976812,[0.52852853],[1.04649672],[9.12912913],[-0.71042722],1.5089900656278559,0.7234019692942152
2174.0,24.0,2.0,0.0009426924996591701,0.0024245178492838955,0.29971041920627295,0.9971167531170109,9.822589019173869,0.5892281192953688,0.5070737431544425,-23.79607470915399,1.064974536431706,0.30818426431611545,-0.22285876599757848,[22.82282282],[0.84209654],[12.49249249],[-1.2878333],1.461856296897078,0.7008062863293204
2175.0,24.0,2.0,0.009760346542629361,0.020241282751201496,0.8600541484317368,0.9971167531170109,8.931083939614608,0.471231857363132,0.3654782288357584,-22.606737635989017,0.7984858626525277,-0.49057903299300065,-0.011797048699739077,[1.87387387],[0.78668729],[12.54054054],[-0.8102677],1.393939040452192,0.6682471077234307
2176.0,24.0,2.0,6.065620556605644e-06,7.691871841900176e-05,0.5487419113324128,0.9971167531170109,5.136109189496424,0.757354937425639,0.7088259249107668,-15.691213341749702,1.111061912810744,-0.33963163822592346,0.19454494171586167,[1.2972973],[1.30560685],[13.02102102],[-0.91650577],1.0570823464419783,0.5067597650512727
2177.0,24.0,2.0,0.00013691800103476925,0.0005411778697026453,0.21110274495166426,0.9971167531170109,8.679847316555037,0.6648102859587168,0.5977723431504602,-22.25006474750071,1.345429499081564,-0.767315923399309,-0.12753777468004013,[2.93093093],[1.21785048],[11.0990991],[-1.47292666],1.3741930222142966,0.6587809695397643
2178.0,24.0,2.0,0.039461391693132675,0.07716345657632515,0.35714781575353416,0.9971167531170109,11.405839073643689,0.38147073878465587,0.257764886541587,-25.664083315683293,0.7439822466986697,0.22013161736865428,0.08864690155700627,[23.15915916],[0.83262915],[13.02102102],[-0.65533535],1.5752711380776663,0.7551767698242474
2179.0,24.0,2.0,2.492319599700643e-06,4.974689819761763e-05,0.4271753508487941,0.9971167531170109,5.463621179287325,0.7785457941096326,0.7342549529315592,-16.46391288893366,1.2940128719260806,-0.49057903299300065,-0.19888788214871966,[1.87387387],[1.09512499],[11.14714715],[-1.49289285],1.0902647880452172,0.5226672545361593
218.0,24.0,2.0,3.020326339076007e-05,0.00019511152061214517,0.6187298816893714,0.9971167531170109,7.2485136010263425,0.7136059606717327,0.6563271528060792,-19.997470860500655,1.1914419585210436,0.19497371824080822,-0.06344319921278929,[23.25525526],[1.12799098],[13.06906907],[-1.25488516],1.2557875559834755,0.6020180064178455
2180.0,24.0,2.0,0.00010134755304758158,0.0004353417227129793,0.9088259153695359,0.9971167531170109,5.7768118261177905,0.6751813202001453,0.6102175842401745,-17.160664810855103,0.993031331934644,-0.7170001251436169,-0.3945646023162328,[ 2.73873874 20.37237237],[0.59846673 0.46815964],[11.38738739],[-1.38759593],1.1210779394928385,0.5374389186743825
2181.0,24.0,2.0,0.0009935533170842836,0.0025388383651438785,0.8264098805350181,0.9971167531170109,8.225952487926865,0.5869257347190837,0.5043108816629005,-21.578691693638504,0.9567704575551781,-0.32705268866200043,0.09682454576996558,[1.24924925],[1.05358216],[12.58858859],[-0.85994591],1.3377802944016295,0.6413248976894186
2182.0,24.0,2.0,0.0004787400952007692,0.0013941179242887864,0.345939489759185,0.9971167531170109,8.21466636168893,0.6176894116306607,0.5412272939567928,-21.56152973624195,1.0577484407514497,0.42139481039142357,0.02453800392026806,[22.39039039],[1.08228644],[12.73273273],[-1.03321044],1.3368622524088944,0.640884793144951
2183.0,24.0,2.0,0.017788145546211553,0.035899385562485474,0.12044337623895307,0.9971167531170109,6.284698221506028,0.4348119698663979,0.3217743638396775,-18.21398833449112,0.640286086423792,0.35850006257180844,-0.19727074766456587,[22.63063063],[0.44301534],[13.16516517],[-0.83755683],1.1693214337108617,0.5605665982515382
2184.0,24.0,2.0,8.564142836930966e-05,0.0003841552481218328,0.013756090451610525,0.9971167531170109,6.780571509622704,0.6808371431479769,0.6170045717775723,-19.163282917445393,1.0633820841791168,-0.037736848691769076,0.3653215752339808,[0.14414414],[1.42870366],[ 8.12012012 16.24024024],[-0.69804252 -0.5857999 ],1.2145764226697444,0.5822616039901096
2185.0,24.0,2.0,0.0008369126004047489,0.002200664213528133,0.5996386957729775,0.9971167531170109,6.231549019449437,0.5943909807624115,0.5132691769148938,-18.107827277386786,0.8850153495518129,0.14465791998511524,0.15308290408357283,[23.44744745],[1.03809825],[8.64864865],[-0.73193245],1.1643665055848318,0.5581912315438786
2186.0,24.0,2.0,0.0014027448618496585,0.0034138351468718875,0.5339920023365771,0.9971167531170109,7.813998521491876,0.5714552687183785,0.4857463224620542,-20.936475612016185,0.8994136748490598,0.10692107129334705,0.034258399782468474,[23.59159159],[0.93367015],[11.81981982],[-0.86513166],1.303852182988265,0.6250599379856253
2187.0,24.0,2.0,3.279642065168176e-05,0.00020510582021064265,0.05069554054259007,0.9971167531170109,5.921743950300232,0.7111498926331876,0.6533798711598251,-17.470402915680346,1.2831027115388636,0.7610264486173479,0.030554832352011507,[ 6.1981982  21.09309309],[0.29032873 1.31362413],[13.35735736],[-1.25254788],1.1350539610988262,0.5441389505585973
2188.0,24.0,2.0,0.000403238945892892,0.001217141400220018,0.7635602366433364,0.9971167531170109,11.256644370792156,0.6245524595895058,0.549462951507407,-25.499497582334687,1.1936768112689449,0.04402632347373103,0.01735370741421738,[23.83183183],[1.21102],[12.06006006],[-1.1763231],1.5649345144078115,0.7502214463340859
2189.0,24.0,2.0,7.705703254146101e-06,8.857130177179427e-05,0.32712942558700564,0.9971167531170109,5.086887067712072,0.7513016638103599,0.7015619965724319,-15.570841337009956,1.091983514223752,0.08176317216550011,-0.15672614204068402,[23.68768769],[0.93524826],[12.3003003],[-1.24870966],1.0520048551587424,0.5043256422051169
219.0,24.0,2.0,1.0951044237983432e-05,0.00010871209322630257,0.603782266011736,0.9971167531170109,7.170543018288291,0.7421258230528145,0.6905509876633774,-19.86228285066478,1.3269527387805682,0.45913165908319264,-0.055824481303371476,[22.24624625],[1.27112826],[12.68468468],[-1.38276757],1.2490151865303576,0.5987713678144727
2190.0,24.0,2.0,0.0017063693943882852,0.004064719853235553,0.5191509459912769,0.9971167531170109,9.625662205041927,0.5623806231772184,0.47485674781266207,-23.542923998402273,1.139088711265324,0.6855527512338089,0.1758165970899893,[21.38138138],[1.31487348],[13.21321321],[-0.96327211],1.447128192920894,0.6937457100783373
2191.0,24.0,2.0,2.070250797125972e-06,4.540023677907833e-05,0.7327027709634159,0.9971167531170109,5.5421155079281155,0.7827198734130889,0.7392638480957068,-16.64221912558704,1.293408401936988,0.10692107129334705,0.24056594298110245,[23.59159159],[1.53397434],[14.12612613],[-1.05284246],1.098068624872145,0.526408373220265
2192.0,24.0,2.0,0.00040686723171423633,0.0012258729488226466,0.7388202226596147,0.9971167531170109,8.118635454915015,0.6241975872608965,0.5490371047130758,-21.414541677111522,1.0225697662339144,-0.0503157982556921,-0.24669482128533127,[0.19219219],[0.7758696],[11.33933934],[-1.26926459],1.3290252025280942,0.6371277522959982
2193.0,24.0,2.0,1.6855488922384865e-06,4.220624493132195e-05,0.5790351161598937,0.9971167531170109,4.289480748527844,0.7872500171191952,0.7447000205430343,-13.439586618952838,1.093989583243944,0.06918422260157708,0.18853466800398466,[23.73573574],[1.28252425],[12.01201201],[-0.90545492],0.9660376607484652,0.46311341745450674
2194.0,24.0,2.0,1.623259325067572e-06,4.158886701575115e-05,0.16649741056636325,0.9971167531170109,4.156249787558666,0.7880691838449413,0.7456830206139295,-13.04518019811833,1.133042048623804,-0.27673689040630833,-0.13419238488361684,[1.05705706],[0.99884113],[10.81081081],[-1.26723443],0.9509167914788311,0.4558645515697983
2195.0,24.0,2.0,0.0001478957742563347,0.0005730173353596851,0.6199071555646972,0.9971167531170109,7.314375298114938,0.6620949615721565,0.5945139538865878,-20.110535903068023,1.0959778905981494,-0.1509473947670772,-0.14960020983914513,[0.57657658],[0.94636715],[10.04204204],[-1.24557716],1.2614798451983684,0.6047468601867618
2196.0,24.0,2.0,0.0005153703609591664,0.0014750153433290396,0.18287127010594595,0.9971167531170109,5.81482346648103,0.6146994780206183,0.537639373624742,-17.242645859377266,0.8765946787434902,-0.6792632764518469,0.030860684275377803,[2.59459459],[0.90745536],[11.81981982],[-0.84573399],1.124760259600498,0.5392042037336611
2197.0,24.0,2.0,1.832314801730739e-05,0.00014342267089229277,0.8523135162915373,0.9971167531170109,5.804080817559171,0.7280465751584282,0.6736558901901138,-17.21953126156241,1.0695910974988234,0.06918422260157708,0.2516352464989654,[23.73573574],[1.32120366],[14.51051051],[-0.81795448],1.123720804964512,0.5387058946010881
2198.0,24.0,2.0,9.553190611910622e-06,0.00010024334325194778,0.8288050361210056,0.9971167531170109,6.7930875940377815,0.7457320839233399,0.6948785007080078,-19.18633508021656,1.3567727154704485,0.2704474156243464,-0.18233994098851136,[22.96696697],[1.17442022],[14.27027027],[-1.53911266],1.215696883707096,0.5827987471691142
2199.0,24.0,2.0,0.0014462714422811551,0.0035069627601385916,0.8120279591785312,0.9971167531170109,7.035376714662212,0.5700539070971846,0.48406468851662154,-19.62440599138688,0.8600201491278806,0.2704474156243464,0.13655150017049056,[22.96696697],[0.99656516],[12.49249249],[-0.72346564],1.2371870760549368,0.5931010333266252
22.0,24.0,2.0,0.0020742118961013523,0.004825993243604821,0.28474257716280504,0.9971167531170109,6.742730956968679,0.5531254173537881,0.4637505008245457,-19.09332838616687,0.8134039573288379,0.4465527095192705,-0.10043842116001356,[22.29429429],[0.71295036],[11.72372372],[-0.91384238],1.2111825682201354,0.5806346078631844
220.0,24.0,2.0,0.0006676019216654838,0.0018225550687018394,0.5866469372679017,0.9971167531170109,9.22613743594472,0.6040006705498325,0.5248008046597991,-23.013021539455046,1.076512611485542,0.3333421634439615,0.01290978135464882,[22.72672673],[1.08941005],[13.16516517],[-1.06360283],1.416777515684388,0.6791957536654922
2200.0,24.0,2.0,0.0010283826916692718,0.002616084181300615,0.4806189372330927,0.9971167531170109,8.872958521934631,0.585408364488982,0.5024900373867784,-22.525119059314363,1.0058292938734792,0.04402632347373103,0.044500676240541326,[23.83183183],[1.05032997],[14.27027027],[-0.96132862],1.3893956082390153,0.6660690100107732
2201.0,24.0,2.0,1.4939994425255954e-05,0.00012813031239499104,0.3056474274052564,0.9971167531170109,5.8365740743959025,0.7337235003873992,0.680468200464879,-17.28931543936679,1.1454261025383232,-0.17610529389492324,-0.09570152559869238,[0.67267267],[1.04972458],[10.71471471],[-1.24112763],1.1268619042037638,0.5402117211980828
2202.0,24.0,2.0,4.4071767888453905e-06,6.440203593763877e-05,0.6011455598815187,0.9971167531170109,6.857972933126804,0.7651964969073759,0.718235796288851,-19.30516436018861,1.407903330114113,0.25786846606042424,-0.16392751771623293,[23.01501502],[1.24397453],[13.98198198],[-1.57182853],1.2214890538043168,0.5855754833122201
2203.0,24.0,2.0,3.109388984390282e-05,0.00019893723508575064,0.2651794426989287,0.9971167531170109,7.9788329167189405,0.7127419295082847,0.6552903154099416,-21.19741739086762,1.2380007083938258,-0.0503157982556921,-0.19173379994130935,[0.19219219],[1.04626613],[12.54054054],[-1.42972586],1.3175326351370245,0.6316182754132016
2204.0,24.0,2.0,0.0001090672302989093,0.000458265673524829,0.9884890734747237,0.9972145257158292,7.353321383586253,0.6726824249277812,0.6072189099133374,-20.176916770226732,1.121551499732154,-0.2012631930227693,0.048360488917345235,[0.76876877],[1.16991199],[9.46546547],[-1.07319101],1.2648338210654624,0.6063547387291639
2205.0,24.0,2.0,3.494913622681395e-05,0.00021258598678110675,0.8272106226875536,0.9971167531170109,8.646602432049924,0.7092391317055611,0.6510869580466734,-22.202096286296722,1.323073408265126,0.5849211547224229,0.019868280419666373,[21.76576577],[1.34294169],[12.01201201],[-1.30320505],1.3715588331954165,0.6575181530592872
2206.0,24.0,2.0,9.491453755172685e-07,3.256670114090518e-05,0.9603399789173731,0.9971167531170109,4.942586456485403,0.7993966661817864,0.7592759994181437,-15.211125123889538,1.273061945911458,0.30818426431611545,-0.0035483939982621227,[22.82282282],[1.26951355],[13.21321321],[-1.27661034],1.0369763065862416,0.4971210343812361
2207.0,24.0,2.0,2.6859490630526395e-05,0.00018321281959327284,0.7744680481956804,0.9971167531170109,4.781352383525833,0.7170667262298482,0.6604800714758179,-14.796558418155925,0.972663911700925,0.15723686954903826,-0.007714362692226362,[23.3993994],[0.96494955],[12.10810811],[-0.98037827],1.019922264095265,0.48894541533415736
2208.0,24.0,2.0,0.0008512102093002349,0.0022329753654255903,0.7757872897536561,0.9971167531170109,11.965403000677984,0.5936605555965981,0.5123926667159178,-26.262758049527267,1.1624268302583636,-0.2012631930227693,-0.0052423074855043605,[0.76876877],[1.15717714],[12.58858859],[-1.16766914],1.6134494425208286,0.7734792499051925
2209.0,24.0,2.0,1.2626589326436566e-05,0.00011767557620164553,0.7726478724314985,0.9971167531170109,5.746403016581557,0.7383093695144445,0.6859712434173334,-17.094691728387584,1.1582879168845834,0.35850006257180844,-0.09948818366548107,[22.63063063],[1.05879973],[13.26126126],[-1.25774357],1.1181234009135945,0.5360225282850319
221.0,24.0,2.0,0.0005756424738152521,0.0016101887379447613,0.8472208020817206,0.9971167531170109,6.564842891812579,0.610166397616722,0.5321996771400663,-18.759122722887028,0.9140934636556199,0.22013161736865428,0.0940701193849035,[23.15915916],[1.00816358],[13.06906907],[-0.82001478],1.19509894953046,0.572924204926471
2210.0,24.0,2.0,2.662891111282484e-06,5.1783274540157395e-05,0.26501408448117436,0.9971167531170109,6.437244551752583,0.7770366049098407,0.732443925891809,-18.513772818281552,1.3528774422835697,-0.21384214258669232,-0.10112913520491595,[0.81681682],[1.25174628],[10.85885886],[-1.4539764],1.1834276178785617,0.5673290293891449
2211.0,24.0,2.0,0.0012495411181135951,0.003099060312781734,0.6408572912630985,0.9971167531170109,8.624771055096666,0.5767133403839837,0.49205600846078046,-22.170495747120533,0.9543778094532409,0.09434212172942313,-0.039318529153396065,[23.63963964],[0.91505928],[11.57957958],[-0.99369634],1.3698262484926849,0.6566875609868313
2212.0,24.0,2.0,4.969083077233094e-07,2.5096379177944917e-05,0.40971038947902305,0.9971167531170109,3.338899477672574,0.8122339798093814,0.7746807757712577,-10.30803120663295,1.0648777193283927,0.24528951649650033,-0.07282242910852932,[23.06306306],[0.99203858],[12.73273273],[-1.13770015],0.8523017265174332,0.4085890036254386
2213.0,24.0,2.0,0.0005530041223749116,0.0015586361960961432,0.45619579331667515,0.9971167531170109,9.610343456229748,0.6118174828814336,0.5341809794577204,-23.523015041833737,1.090900767689004,0.006289474781961069,-0.006303930806829561,[23.97597598],[1.08459684],[13.02102102],[-1.0972047],1.4459762191799994,0.6931934598735676
