"","pVal","phase","peak.shape","period"
"3498",0.386960568478825,3,7,24
"3499",0.00479639199995981,8,17,24
"3500",0.106304657467708,1,7,24
"3501",0.402843724337377,2,8,24
"3502",0.441968106938437,3,17,24
"3503",0.389873006881055,1,7,24
"3504",0.0450819853425385,1,7,24
"3505",0.123943883264025,11,14,24
"3506",0.0968292020682499,15,17,24
"3507",0.351743254925156,12,17,24
"3508",0.244009705765715,13,16,24
"3509",0.560493478040227,15,17,24
"3510",0.016056604611719,3,17,24
"3511",0.215264790372001,3,17,24
"3512",0.0304839849630014,2,8,24
"3513",0.000367719375672912,13,16,24
"3514",0.241848939367767,2,7,24
"3515",0.188441694344602,15,17,24
"3516",0.14293643932845,6,17,24
"3517",0.341084368412272,8,17,24
"3518",0.00567027453861499,12,17,24
"3519",0.335505235918491,1,9,24
"3520",0.241337798947736,1,9,24
"3521",0.309812217591325,4,7,24
"3522",0.0508684396085712,8,17,24
"3523",0.493149765757956,2,7,24
"3524",0.213835506933454,10,16,24
"3525",0.121655994416341,4,8,24
"3526",0.10753092708752,13,16,24
"3527",0.0982529788535521,1,7,24
"3528",0.0200833312049299,2,9,24
"3529",0.999996179116165,1,7,24
"3530",1,3,7,24
"3531",0.309812217591325,9,17,24
"3532",0.057213786713764,14,17,24
"3533",0.354651857120776,2,7,24
"3534",0.139400346762512,14,17,24
"3535",0.352340683952612,2,7,24
"3536",0.0552577598175669,13,17,24
"3537",0.320281987451558,4,7,24
"3538",0.00488681578356561,6,17,24
"3539",0.0287291450378943,4,8,24
"3540",0.0621038539542566,7,17,24
"3541",0.119373681452282,1,9,24
"3542",0.0206356067155012,8,17,24
"3543",0.232997676779091,13,16,24
"3544",0.0601478270580596,6,17,24
"3545",0.541067608862,13,14,24
"3546",0.210740524223327,1,8,24
"3547",0.0166372751242808,1,7,24
"3548",0.100745496987867,8,17,24
"3549",0.104716124548476,2,7,24
"3550",0.363089811535645,4,7,24
"3551",0.0380000068926319,12,13,24
"3552",0.100493700171521,4,8,24
"3553",0.101489200207444,4,8,24
"3554",0.872755223414248,4,8,24
"3555",0.119373681452282,12,15,24
"3556",0.818291611621523,8,17,24
"3557",0.222850374432711,3,7,24
"3558",3.70029471271028e-05,13,15,24
"3559",0.258249705851631,14,17,24
"3560",0.535101407588953,10,16,24
"3561",0.28923608899404,9,17,24
"3562",0.425582228544931,3,8,24
"3563",0.0901931641819717,12,17,24
"3564",0.105754735057022,13,17,24
"3565",0.0532907462565984,6,17,24
"3566",0.147635557224214,12,17,24
"3567",0.181208580663025,11,17,24
"3568",0.410502265606927,12,17,24
"3569",0.0106464608244117,11,14,24
"3570",0.269084994608137,4,7,24
"3571",0.999897477895567,6,17,24
"3572",0.0243316554231519,7,17,24
"3573",0.655434725558159,3,9,24
"3574",0.984393298646929,10,17,24
"3575",0.21206610691744,5,7,24
"3576",0.00758632024769006,1,11,24
"3577",0.539734460335034,8,17,24
"3578",0.00512125547881818,5,17,24
"3579",0.432961077003566,1,7,24
"3580",0.312447492441437,4,8,24
"3581",0.00127236650045373,1,9,24
"3582",0.00359529262776844,1,8,24
"3583",0.00105159720815253,13,15,24
"3584",0.570565123892003,11,16,24
"3585",0.280474528503711,3,9,24
"3586",0.164631748012663,3,9,24
"3587",0.126682777764069,1,7,24
"3588",0.0274800517753772,1,7,24
"3589",0.0574582900757886,6,17,24
"3590",0.314148373645428,2,8,24
"3591",0.153379073958392,12,16,24
"3592",0.243803292333072,3,8,24
"3593",0.172230468007362,6,17,24
"3594",0.279531969323701,10,17,24
"3595",0.0430164087968018,5,7,24
"3596",0.094992245848922,12,13,24
"3597",0.0264377047742138,13,15,24
"3598",0.090200224375743,1,8,24
"3599",0.999999441893372,8,16,24
"3600",0.0202149069957785,12,15,24
"3601",0.591728213237445,2,7,24
"3602",0.126996902144202,4,17,24
"3603",0.206248205240554,3,7,24
"3604",0.383959123344412,3,9,24
"3605",0.195247316690477,3,7,24
"3606",0.06822277333936,13,16,24
"3607",0.247612883980192,12,17,24
"3608",0.0903407653361717,12,17,24
"3609",0.352340683952612,11,17,24
"3610",0.214621359522608,3,9,24
"3611",0.057486108668705,11,14,24
"3612",0.432961077003566,1,7,24
"3613",0.0394869636840828,1,11,24
"3614",0.336867344364549,3,8,24
"3615",0.14243086620022,5,17,24
"3616",0.999999821848407,1,8,24
"3617",0.220967210647599,11,17,24
"3618",0.21652850183134,13,17,24
"3619",0.165995112982786,4,8,24
"3620",0.59742856017744,1,9,24
"3621",0.0475185498869756,5,17,24
"3622",0.368086443762809,1,8,24
"3623",0.265872073746728,11,17,24
"3624",0.0938993691609036,11,14,24
"3625",0.178004108322726,12,17,24
"3626",1,3,17,24
"3627",0.271695046388678,13,17,24
"3628",0.443128096771114,1,7,24
"3629",0.0167372743102661,4,7,24
"3630",0.571898630510942,7,17,24
"3631",0.0608004709322817,10,15,24
"3632",0.0596588203340103,13,17,24
"3633",0.016056604611719,3,17,24
"3634",0.0137266349248277,13,16,24
"3635",0.132737649963029,2,7,24
"3636",0.0159915981153153,17,17,24
"3637",0.193627492909899,12,16,24
"3638",0.0112078885216881,1,7,24
"3639",1,3,17,24
"3640",0.244009705765715,13,16,24
"3641",0.0464795942507816,8,17,24
"3642",0.0328082150525002,4,8,24
"3643",0.335505235918491,3,7,24
"3644",0.0684989788994384,12,15,24
"3645",0.111241043418478,6,17,24
"3646",0.0959233006557473,3,8,24
"3647",0.244009705765715,15,17,24
"3648",0.360696589500896,4,7,24
"3649",0.111241043418478,7,17,24
"3650",0.0682027748250051,13,17,24
"3651",0.0814879151952343,4,7,24
"3652",0.514546272380387,8,16,24
"3653",0.0508684396085712,1,7,24
"3654",0.00925467767861098,4,8,24
"3655",0.235647775302299,14,17,24
"3656",0.172242984596444,6,17,24
"3657",0.132062249786347,3,9,24
"3658",0.0052078916363245,12,17,24
"3659",0.0393203566911977,12,17,24
"3660",0.000385049718974673,1,11,24
"3661",0.0294432699189104,2,7,24
"3662",0.575111119655312,1,9,24
"3663",0.105754735057022,7,17,24
"3664",0.0288554906118389,3,17,24
"3665",0.408737829794654,8,16,24
"3666",0.0129297921347,6,17,24
"3667",0.116935123214479,5,17,24
"3668",0.440350622143019,1,7,24
"3669",0.312923250154927,13,17,24
"3670",0.101146256666141,14,17,24
"3671",0.0503624683411795,1,7,24
"3672",0.484791295151889,3,7,24
"3673",0.00653176689340886,15,17,24
"3674",0.391162938715684,11,16,24
"3675",0.0810663474304701,8,17,24
"3676",0.236022196443053,1,7,24
"3677",0.0549113800546987,4,8,24
"3678",0.0600114746820146,1,11,24
"3679",0.0167086797385481,12,17,24
"3680",0.269084994608137,3,7,24
"3681",0.0940048346426324,11,17,24
"3682",0.153603606301915,1,7,24
"3683",0.398099214336069,13,17,24
"3684",0.435346637800485,6,17,24
"3685",0.378547842263137,8,17,24
"3686",0.15894415160124,3,8,24
"3687",0.0449755543169996,13,17,24
"3688",0.265817854623054,2,8,24
"3689",0.0198415730290983,1,7,24
"3690",0.999999936406143,1,8,24
"3691",0.0136885073257545,3,17,24
"3692",0.13340734337322,1,7,24
"3693",0.384371655221032,1,7,24
"3694",0.104380555525049,13,14,24
"3695",0.170171685861039,11,14,24
"3696",0.244009705765715,8,16,24
"3697",0.398099214336069,14,17,24
"3698",0.535101407588953,1,7,24
"3699",0.290942689799217,4,8,24
"3700",0.378547842263137,12,17,24
"3701",0.0284846416758697,1,8,24
"3702",0.0108766132667067,1,10,24
"3703",0.105324837760043,8,17,24
"3704",0.211723911762931,9,16,24
"3705",0.00479639199995981,1,7,24
"3706",0.264906919335401,3,7,24
"3707",0.0982529788535521,1,7,24
"3708",0.226789135573297,8,17,24
"3709",0.0073132066835147,13,17,24
"3710",0.224695038864766,3,17,24
"3711",0.0816801499425851,3,7,24
"3712",0.182332124535854,2,8,24
"3713",0.0258881530133732,11,15,24
"3714",0.0974820718290702,1,9,24
"3715",0.116876847282183,12,16,24
"3716",0.26818362156638,12,15,24
"3717",0.269493875491639,2,8,24
"3718",0.101411339571837,3,7,24
"3719",0.0728795365272912,3,9,24
"3720",0.146474570491434,1,10,24
"3721",0.671010471836981,13,17,24
"3722",0.0102166297078041,1,8,24
"3723",0.0892473596648966,1,7,24
"3724",0.0600369215173549,4,17,24
"3725",0.0707187472607977,9,16,24
"3726",0.320998212229921,4,7,24
"3727",0.000280734310343861,2,9,24
"3728",0.999941575007632,1,7,24
"3729",0.127319786699232,3,8,24
"3730",0.999996179116165,12,17,24
"3731",0.104489740206561,1,7,24
"3732",0.119373681452282,12,15,24
"3733",0.216480538501783,8,17,24
"3734",0.416310167388343,8,17,24
"3735",0.617759151630882,12,15,24
"3736",0.0576160779077841,13,15,24
"3737",0.0682027748250051,8,17,24
"3738",0.264906919335401,3,7,24
"3739",0.275465207939498,6,17,24
"3740",0.28923608899404,8,17,24
"3741",0.00486519270487727,6,17,24
"3742",0.0623483573162812,13,17,24
"3743",0.188891993428968,13,16,24
"3744",0.0232779223142752,6,17,24
"3745",0.0167086797385481,12,17,24
"3746",0.027159914292546,1,10,24
"3747",0.918797532382666,9,15,24
"3748",0.208070291738207,12,17,24
"3749",0.317051618225458,10,17,24
"3750",0.0535082595066253,13,17,24
"3751",0.0236053020288882,1,9,24
"3752",0.188891993428968,5,17,24
"3753",0.235436278096652,11,17,24
"3754",0.0224157770433761,6,17,24
"3755",0.243058546683888,13,17,24
"3756",0.210740524223327,7,17,24
"3757",0.0545849500942586,1,7,24
"3758",0.057373993546827,13,15,24
"3759",0.599561404414649,2,7,24
"3760",0.220967210647599,10,16,24
"3761",0.131531879305277,11,17,24
"3762",1,12,17,24
"3763",0.980324802909527,1,9,24
"3764",0.0409214429291367,11,17,24
"3765",0.0137847986321363,1,8,24
"3766",0.469707330285887,11,17,24
"3767",0.425611365845151,12,15,24
"3768",0.106304657467708,12,17,24
"3769",0.305789594985974,5,7,24
"3770",0.0790649910874665,11,16,24
"3771",0.0277607973521156,1,8,24
"3772",0.0489998030515216,9,17,24
"3773",0.981029164202193,13,16,24
"3774",0.0224157770433761,7,17,24
"3775",0.693719843105403,1,7,24
"3776",0.0215776417007363,6,17,24
"3777",0.0143664357052222,4,8,24
"3778",0.159965885852881,1,7,24
"3779",0.0262229855771418,1,7,24
"3780",0.0303678257560638,3,17,24
"3781",0.000608849920464162,2,8,24
"3782",0.111241043418478,14,17,24
"3783",0.671010471836981,7,17,24
"3784",0.0615889881412524,3,17,24
"3785",0.353462430169169,4,17,24
"3786",0.162964468828566,1,7,24
"3787",0.0410014539419044,10,15,24
"3788",0.0621038539542566,7,17,24
"3789",0.384371655221032,4,7,24
"3790",0.244009705765715,13,16,24
"3791",0.508511820330389,12,15,24
"3792",0.105754735057022,13,17,24
"3793",0.418561735157396,13,15,24
"3794",0.0326753882709111,13,16,24
"3795",0.120466422450233,3,8,24
"3796",0.0684989788994384,4,8,24
"3797",0.968638682524897,11,17,24
"3798",0.153631349904491,1,7,24
"3799",0.216160047205422,4,8,24
"3800",0.386833093620629,1,7,24
"3801",0.0264120821326106,3,17,24
"3802",0.197199324801397,12,13,24
"3803",0.0769937150564947,4,8,24
"3804",0.0225115709623649,6,17,24
"3805",0.0564120613944848,5,7,24
"3806",0.0355612299626666,2,10,24
"3807",0.999999986296031,10,17,24
"3808",0.0430164087968018,5,7,24
"3809",0.999808610373449,10,15,24
"3810",0.277601750992967,12,15,24
"3811",0.695782713771288,7,17,24
"3812",0.0609987255739629,1,9,24
"3813",0.956733063776307,7,17,24
"3814",0.693242873854438,12,17,24
"3815",0.104711211723056,1,9,24
"3816",0.485904134778504,13,17,24
"3817",0.0225115709623649,6,17,24
"3818",0.443128096771114,12,16,24
"3819",0.226985772805316,1,7,24
"3820",0.216480538501783,1,7,24
"3821",0.490162401454763,13,14,24
"3822",0.128986100996143,14,17,24
"3823",0.701153966127735,7,17,24
"3824",0.297061740752537,13,17,24
"3825",0.0143664357052222,4,8,24
"3826",0.57729581779263,11,16,24
"3827",0.312081595223534,10,17,24
"3828",0.22163483703754,13,17,24
"3829",0.151985076664088,11,17,24
"3830",0.0136885073257545,13,14,24
"3831",0.105889404899475,12,17,24
"3832",0.0143664357052222,1,8,24
"3833",0.100745496987867,12,17,24
"3834",0.0288287459604855,1,9,24
"3835",0.255813276309204,4,8,24
"3836",0.0227049962893722,4,8,24
"3837",0.872755223414248,1,9,24
"3838",0.0491225515709241,15,17,24
"3839",0.473280285042635,10,17,24
"3840",0.999999972024868,1,7,24
"3841",0.278669450035248,13,14,24
"3842",0.16863196653705,12,17,24
"3843",0.639641117713384,9,17,24
"3844",0.17213706138318,11,14,24
"3845",0.0305262447487753,4,17,24
"3846",0.999930837709462,3,7,24
"3847",0.371975837874259,3,7,24
"3848",0.238128592351961,1,7,24
"3849",0.23841622740186,3,7,24
"3850",0.156932027764517,3,7,24
"3851",0.0136885073257545,3,17,24
"3852",0.0477275434806369,4,17,24
"3853",0.267994860895357,12,15,24
"3854",0.0484581692668696,6,17,24
"3855",0.0181574405956184,11,14,24
"3856",0.981029164202193,12,17,24
"3857",0.294265626126946,12,14,24
"3858",0.364328828982957,5,17,24
"3859",0.224801430365939,3,7,24
"3860",0.47147254326175,3,17,24
"3861",0.0281439679901382,13,15,24
"3862",0.142529880450623,13,17,24
"3863",0.210335110721605,11,15,24
"3864",0.82253649982846,17,17,24
"3865",0.131531879305277,4,7,24
"3866",0.0415712151314317,1,8,24
"3867",1,2,9,24
"3868",0.226985772805316,8,17,24
"3869",0.0298294101670051,13,17,24
"3870",0.511093434291798,3,7,24
"3871",0.0991630852738856,4,8,24
"3872",0.160070933312386,1,10,24
"3873",0.00352970812497171,1,11,24
"3874",0.141654867720143,7,17,24
"3875",0.0022349901510747,4,8,24
"3876",0.119373681452282,12,15,24
"3877",0.0124877479591547,6,17,24
"3878",0.117391901039535,8,16,24
"3879",0.269544445367286,2,7,24
"3880",0.414605962294829,1,7,24
"3881",0.0107147664289785,9,16,24
"3882",0.0123140877473334,1,7,24
"3883",0.541067608862,16,17,24
"3884",0.0217452196104546,6,17,24
"3885",0.130832077380842,13,14,24
"3886",0.00728055843939187,7,17,24
"3887",0.0328082150525002,4,8,24
"3888",0.297061740752537,13,17,24
"3889",0.0428341358781713,8,17,24
"3890",0.0199793617306892,11,17,24
"3891",0.195247316690477,3,9,24
"3892",0.116935123214479,5,17,24
"3893",0.384371655221032,11,17,24
"3894",0.831324800869591,1,8,24
"3895",0.177443069053368,1,7,24
"3896",0.25042395718946,7,17,24
"3897",0.00751828150107401,1,11,24
"3898",0.471702779392751,3,8,24
"3899",0.0214259065471586,1,7,24
"3900",0.0532665551598246,4,7,24
"3901",0.220967210647599,1,7,24
"3902",1,8,16,24
"3903",0.0600642706345773,1,8,24
"3904",0.065697366770209,12,16,24
"3905",0.299428846923044,11,14,24
"3906",0.999999892826975,1,9,24
"3907",0.469820436503301,10,17,24
"3908",0.12007384303471,13,14,24
"3909",0.142529880450623,13,17,24
"3910",0.0991630852738856,13,16,24
"3911",0.188441694344602,5,17,24
"3912",0.245958438827012,3,17,24
"3913",0.454555480921826,12,17,24
"3914",0.476832454803721,1,8,24
"3915",0.0336587767198905,12,13,24
"3916",0.0623483573162812,6,17,24
"3917",0.0214578378534882,6,17,24
"3918",0.124773390965248,1,7,24
"3919",0.397704120618324,6,17,24
"3920",0.045790568643123,11,15,24
"3921",0.370161556032904,10,16,24
"3922",0.0464795942507816,5,7,24
"3923",0.0414584545677649,12,17,24
"3924",0.116935123214479,13,16,24
"3925",0.0889954417377383,1,8,24
"3926",0.519470818011485,2,7,24
"3927",0.0246138234110451,1,8,24
"3928",0.999996179116165,2,17,24
"3929",0.227063073716058,1,8,24
"3930",0.63246761478034,14,17,24
"3931",0.640708779530889,2,7,24
"3932",0.999998780346788,3,17,24
"3933",0.0532438421479284,1,9,24
"3934",0.275465207939498,13,17,24
"3935",0.0237182460577346,3,9,24
"3936",0.102152131785376,1,7,24
"3937",0.263254663508505,1,7,24
"3938",0.106304657467708,1,7,24
"3939",1,9,15,24
"3940",0.358778708603783,3,8,24
"3941",0.378141560869496,12,15,24
"3942",0.022237296072923,14,17,24
"3943",0.0717421608071774,13,16,24
"3944",0.207068341175619,12,17,24
"3945",0.134871174986273,2,7,24
"3946",0.82253649982846,1,7,24
"3947",1,10,14,24
"3948",0.152162671908838,4,7,24
"3949",0.0873105619431687,1,7,24
"3950",0.468896498589532,8,17,24
"3951",0.158129982174933,2,7,24
"3952",0.020691486501578,6,17,24
"3953",0.0541394311319109,4,8,24
"3954",0.64329046135374,11,17,24
"3955",0.409213681293203,1,7,24
"3956",0.111988225378743,3,9,24
"3957",0.0550132564555423,6,17,24
"3958",0.0508684396085712,1,7,24
"3959",0.52223182735035,5,7,24
"3960",0.346413811668714,13,16,24
"3961",0.363668392841672,9,16,24
"3962",0.129169164645243,4,8,24
"3963",0.149732372463733,1,8,24
"3964",0.0217452196104546,6,17,24
"3965",0.244009705765715,5,17,24
"3966",0.106304657467708,5,7,24
"3967",0.0597516847483263,1,11,24
"3968",0.365704938499608,8,17,24
"3969",0.0589119211280459,13,14,24
"3970",0.640509995844391,1,7,24
"3971",0.1886811117571,1,7,24
"3972",0.0991630852738856,11,17,24
"3973",0.113965773429336,1,7,24
"3974",0.0108595906301458,4,17,24
"3975",0.317774866294754,12,15,24
"3976",0.102152131785376,12,17,24
"3977",0.622407287924027,9,17,24
"3978",0.0113022658520105,11,17,24
"3979",0.158129982174933,3,7,24
"3980",0.000429611185332556,13,17,24
"3981",0.103727328206162,13,15,24
"3982",0.28923608899404,12,17,24
"3983",0.240742640371914,3,8,24
"3984",0.297917544879632,4,8,24
"3985",0.999999441893372,8,16,24
"3986",0.116935123214479,15,17,24
"3987",0.0294432699189104,5,7,24
"3988",0.911430799050983,10,17,24
"3989",0.129169164645243,4,8,24
"3990",0.423379097785228,3,9,24
"3991",0.0205477956230948,5,7,24
"3992",0.105754735057022,8,17,24
"3993",0.245958438827012,13,14,24
"3994",0.179620063884486,1,10,24
"3995",0.197330033091733,12,17,24
"3996",0.117391901039535,15,17,24
"3997",0.0300835619468329,13,15,24
"3998",0.064575960773115,4,17,24
"3999",0.999996179116165,5,17,24
"4000",0.45783868706097,11,17,24
"4001",0.454555480921826,3,7,24
"4002",0.206217620791752,13,17,24
"4003",0.0105953085572883,1,8,24
"4004",0.193262847512261,4,17,24
"4005",0.0728795365272912,3,9,24
"4006",0.391061489409126,3,7,24
"4007",0.999988054618536,3,8,24
"4008",0.582911415442013,5,17,24
"4009",0.023659024838241,12,15,24
"4010",0.577839908631989,8,17,24
"4011",0.469041166753864,15,17,24
"4012",0.0136885073257545,3,17,24
"4013",0.250128536835666,10,16,24
"4014",0.478207220931476,1,8,24
"4015",0.244009705765715,15,17,24
"4016",0.142529880450623,7,17,24
"4017",0.261762422269883,4,7,24
"4018",0.255813276309204,4,17,24
"4019",0.351743254925156,1,7,24
"4020",0.297061740752537,14,17,24
"4021",0.612661735155505,1,7,24
"4022",0.000824120393588391,12,13,24
"4023",0.999981668343848,1,7,24
"4024",0.0447666912044076,3,8,24
"4025",0.671010471836981,13,17,24
"4026",0.106304657467708,8,17,24
"4027",0.999857746452592,16,17,24
"4028",0.627568722225084,2,7,24
"4029",0.033036619900705,11,15,24
"4030",0.377839149491181,4,17,24
"4031",0.0122566794128469,8,17,24
"4032",0.653549868606351,13,14,24
"4033",0.0965336853181773,11,16,24
"4034",0.020691486501578,6,17,24
"4035",0.00161554084946806,2,10,24
"4036",0.182651162172325,1,8,24
"4037",0.3454289869286,3,8,24
"4038",0.280474528503711,9,17,24
"4039",0.266580341524264,6,17,24
"4040",0.0646069465649235,4,8,24
"4041",0.0768663826312246,13,14,24
"4042",0.408609805913735,1,7,24
"4043",0.348837892249943,12,17,24
"4044",0.0614754660860167,12,17,24
"4045",0.127319786699232,5,7,24
"4046",0.0515506402563829,6,17,24
"4047",0.507504103699538,4,17,24
"4048",0.398099214336069,7,17,24
"4049",0.0167086797385481,1,7,24
"4050",0.0775923574524094,2,8,24
"4051",0.111241043418478,6,17,24
"4052",0.0991630852738856,11,17,24
"4053",0.997994997895064,15,17,24
"4054",0.142529880450623,7,17,24
"4055",0.0717421608071774,1,8,24
"4056",0.0232962149335384,13,17,24
"4057",0.148191752063583,3,17,24
"4058",0.0277565267737486,1,9,24
"4059",0.142529880450623,7,17,24
"4060",0.38588464713358,13,16,24
"4061",0.484791295151889,9,17,24
"4062",0.0768663826312246,3,17,24
"4063",0.627550808285733,2,7,24
"4064",0.0846495189723525,13,17,24
"4065",0.0416286519588528,12,17,24
"4066",0.201765131382503,1,7,24
"4067",0.34556321100997,10,17,24
"4068",0.192639915325967,8,17,24
"4069",0.103630834687176,1,9,24
"4070",0.231003605058633,1,8,24
"4071",0.70456099542883,10,15,24
"4072",0.0565254378198556,3,9,24
"4073",0.126996902144202,4,17,24
"4074",0.122133076747386,11,17,24
"4075",0.0621038539542566,7,17,24
"4076",0.0610379727718609,1,9,24
"4077",0.0938993691609036,13,17,24
"4078",0.198849811183402,5,7,24
"4079",0.999930837709462,1,7,24
"4080",0.115519048014551,1,8,24
"4081",0.111241043418478,6,17,24
"4082",0.013261325266359,1,8,24
"4083",0.0964664152317309,1,8,24
"4084",0.111241043418478,1,7,24
"4085",0.0152572361251969,1,8,24
"4086",0.329992500602007,11,16,24
"4087",0.999808610373449,10,15,24
"4088",0.297917544879632,11,17,24
"4089",0.383119459380542,12,17,24
"4090",0.726038169177578,3,7,24
"4091",0.289994793038202,4,17,24
"4092",0.0416286519588528,1,7,24
"4093",0.0133194889736676,4,8,24
"4094",0.126128457387146,4,7,24
"4095",0.0991630852738856,1,8,24
