test,period,n_components,p,q,p_reject,q_reject,RSS,R2,R2_adj,log-likelihood,amplitude,acrophase,mesor,peaks,heights,troughs,heights2,ME,resid_SE
3925.0,24.0,2.0,0.00010772659378233129,0.00037044908453346385,0.02140450966353824,0.4633501906289622,6.98134211726199,0.673104868990964,0.6077258427891568,-19.528030253024305,1.0073736927710657,-0.06289474781961513,0.232481869186569,[0.24024024],[1.23985556],[ 9.8018018  14.17417417],[-0.77488734 -0.73574121],1.2324268646101186,0.590819012780648
3926.0,24.0,2.0,3.168900025940502e-06,3.747088465752026e-05,0.07334529271984291,0.5385483840790013,6.793792939155317,0.7730195477471329,0.7276234572965594,-19.187632922492508,1.3696009015330084,0.16981581911296217,0.3836146598925817,[23.35135135],[1.75314626],[ 7.01501502 15.56756757],[-0.83963593 -0.98595229],1.2157599966577115,0.582829003188556
3927.0,24.0,2.0,0.004093035526470112,0.008217296780706911,0.20787507213846557,0.6195299975674405,6.465238058351637,0.5191315810705774,0.4229578972846929,-18.568013446556996,0.7906086858388156,-0.006289474781961069,0.273371495782491,[],[],[ 7.97597598 16.0960961 ],[-0.51722501 -0.17683225],1.1859979995530994,0.5685612569614481
3928.0,24.0,2.0,0.00011851039876731306,0.0003986222629240264,0.7343178253044205,0.8358587412937085,6.8201066169060915,0.6698311493069857,0.6037973791683828,-19.235954328146935,1.038702792027384,-0.1509473947670772,0.15401248605952955,[0.57657658],[1.19269807],[ 8.40840841 16.76876877],[-0.88466091 -0.82427532],1.218112158399729,0.5839566172630503
3929.0,24.0,2.0,2.872946788801123e-06,3.5616179150913836e-05,0.5473093740345387,0.7519850813752383,7.92879484729376,0.7752925692890916,0.73035108314691,-21.118778647239417,1.5616435578823498,0.15723686954903826,0.3330021781410646,[23.3993994],[1.89463169],[ 7.15915916 15.80780781],[-1.22860415 -0.74739688],1.3133947820156129,0.6296346102023681
393.0,24.0,2.0,0.00011336299399899996,0.00038547633182054694,0.23486825461577698,0.6344361280815154,8.733316360097687,0.6713592116484721,0.6056310539781666,-22.32683025172416,1.2235576211289558,0.018868424345884094,0.4291990953162421,[23.92792793],[1.65275672],[ 7.54354354 16.24024024],[-0.58062471 -0.79435853],1.3784191320928738,0.660806944579795
3930.0,24.0,2.0,3.1322398092670234e-05,0.000151078207514168,0.22237394242145736,0.6261293059578532,7.146450378389307,0.7125238028196657,0.6550285633835988,-19.820212804996892,1.1557285416857728,0.05660527303765406,0.42608644295101383,[23.78378378],[1.58181498],[14.36636637],[-0.72963914],1.2469151089956119,0.5977646015945285
3931.0,24.0,2.0,0.00042475560046761895,0.001096426433834845,0.14033530480202927,0.5929457507322402,12.811329884729318,0.6224879207272371,0.5469855048726846,-27.116639602492313,1.3124505880476316,-0.0503157982556921,0.5127406650960659,[0.19219219],[1.82519125],[ 7.63963964 16.76876877],[-0.74906965 -0.79970992],1.6695091483716902,0.8003539805838826
3932.0,24.0,2.0,0.00011489111531604035,0.00038946140785098423,0.36147502251587293,0.6793694091810604,12.20441830510651,0.670899241925331,0.6050790903103973,-26.509991048423938,1.4759616628472303,-0.0503157982556921,0.5267175476217159,[0.19219219],[2.00267254],[ 7.73573574 16.72072072],[-0.94924412 -0.62524452],1.6294845176006785,0.7811663812884714
3933.0,24.0,2.0,0.0003902044828658635,0.0010209494700783354,0.22547553378319585,0.6280938911917295,9.703585842049076,0.6258511011050875,0.551021321326105,-23.643709164697135,1.0718139773508575,-0.10063159651138509,0.02620902903060851,[0.38438438],[1.09802301],[12.58858859],[-1.04560495],1.4529739304993219,0.6965481261926226
3934.0,24.0,2.0,9.379433096867729e-08,7.794643718351711e-06,0.09835451814388718,0.560820517221287,5.878664943756098,0.8415718642822516,0.8098862371387019,-17.3791365911278,1.5821661512461094,-0.02515789912784605,0.5061009281916242,[0.0960961],[2.08822494],[ 7.59159159 16.57657658],[-1.07603618 -1.01806068],1.1309178273589924,0.542156109610327
3935.0,24.0,2.0,7.590291541048622e-05,0.0002846197267034022,0.5330444832409168,0.7482896041110807,4.96540890504532,0.6848274184207065,0.6217929021048478,-15.268711164484156,0.9472172932802666,-0.07547369738353815,0.3935179256387843,[0.28828829],[1.34073522],[ 8.16816817 16.43243243],[-0.55369937 -0.34168779],1.0393676741040985,0.49826744350024116
3936.0,24.0,2.0,2.3435606691490918e-05,0.00012566008949861082,0.32388376861393264,0.6659387609161959,7.977801931659892,0.7210338466680306,0.6652406160016368,-21.19580209874888,1.3131522643097717,-0.11321054607530812,0.3192894964107801,[0.43243243],[1.63237916],[ 8.45645646 16.38438438],[-0.6360717  -0.99386277],1.3174475098838287,0.6315774668106792
3937.0,24.0,2.0,0.0006254404076607711,0.0015176908703246083,0.012072721625822957,0.4229478116629696,11.856941308887588,0.6067276768499807,0.5280732122199769,-26.148933776154195,1.205327974164324,0.10692107129334705,0.3252224443681435,[23.59159159],[1.53051359],[8.55255255],[-0.8800834],1.6061201517889687,0.7699656261446867
3938.0,24.0,2.0,0.0012151083917822936,0.0027151323907336285,0.17836217713357527,0.6102821840139219,7.221690491294472,0.5779729736039092,0.49356756832469106,-19.951128838848227,0.8309874304342935,-0.10063159651138509,0.10411827216479663,[0.38438438],[0.9351057],[11.0990991  13.88588589],[-0.72459141 -0.72686901],1.2534618828129382,0.6009030908264024
3939.0,24.0,2.0,0.0004919639030610545,0.0012445330206452177,0.3389712269163654,0.6712014336611712,11.561596152034296,0.6165873755738481,0.5399048506886177,-25.833627133616666,1.264666803814585,-0.02515789912784605,0.5049961008333923,[0.0960961],[1.7696629],[ 7.68768769 16.62462462],[-0.75963638 -0.52373923],1.585990544496637,0.7603155973684315
394.0,24.0,2.0,0.0018566521615317466,0.003973148216417177,0.13366219278202907,0.5901200564327994,14.172578358331766,0.5584054410716461,0.4700865292859754,-28.378877970524204,1.1304018934983142,-0.08805264694746207,0.26525847751872544,[0.33633634],[1.395637],[ 9.51351351 14.84684685],[-0.86513968 -0.80265545],1.755966108828908,0.8418009966236607
3940.0,24.0,2.0,3.2346247929027072e-06,3.7773294417145e-05,0.0751272127281245,0.5397592287934683,6.910927659546915,0.7725406336260222,0.7270487603512267,-19.401313989490003,1.3850625215917698,0.1823947686768852,0.3559711308643805,[23.3033033],[1.74103365],[ 7.73573574 15.03903904],[-0.66948965 -1.02905557],1.226195928075554,0.587831934295293
3941.0,24.0,2.0,0.00017199864539563237,0.0005284136571294389,0.2038075821806391,0.6195299975674405,8.205303289695506,0.6567113226146604,0.5880535871375925,-21.547274117615615,1.0600145281490894,-0.16352634433100022,0.2157815247097431,[0.62462462],[1.27577765],[ 9.51351351 15.80780781],[-0.80359116 -0.844233  ],1.336100157775102,0.6405194489512206
3942.0,24.0,2.0,7.533021759797975e-05,0.00028308988199165634,0.31391009170254824,0.6621992855998083,8.43046039752117,0.6850760052115814,0.6220912062538977,-21.885657828021046,1.2750671729749103,0.11950002085726918,0.3079029253756591,[23.54354354],[1.58291404],[ 7.06306306 15.80780781],[-0.59692994 -0.96715694],1.354307683556212,0.649248041873103
3943.0,24.0,2.0,2.6357944935995192e-05,0.00013461667485186512,0.13390774736076894,0.5906826085609569,8.171703215603891,0.7176186058494197,0.6611423270193038,-21.49598250759932,1.3021053343413924,-0.012578949563923025,0.40686306229964453,[0.04804805],[1.70896656],[8.5045045],[-0.89524227],1.3333617387646637,0.6392066651562659
3944.0,24.0,2.0,1.915891912895873e-06,2.8522646592285196e-05,0.2885176865548258,0.6533981897469464,6.886636149268359,0.7844389377843604,0.7413267253412325,-19.357299814753972,1.3425036769247238,-0.08805264694746207,0.6581217341191411,[0.33633634],[2.00062541],[ 9.46546547 14.75075075],[-0.68438194 -0.58682737],1.2240390272433264,0.5867979272828237
3945.0,24.0,2.0,2.1647888696074702e-05,0.00011940368834018038,0.16656507239268348,0.6067944349460236,8.957780291512716,0.7233154373516375,0.667978524821965,-22.644046281428476,1.442933764670747,-0.06289474781961513,0.07219726527259307,[0.24024024],[1.51513103],[ 7.20720721 17.2972973 ],[-1.3707365 -1.3318948],1.396020832539665,0.6692451079952962
3946.0,24.0,2.0,0.002055797988572139,0.004362898957071602,0.03726985243952874,0.4932514711201422,10.583395667573786,0.5535529410205835,0.46426352922470027,-24.728594600548526,1.0445833942325997,-0.18868424345884627,0.40264311771519035,[0.72072072],[1.44721413],[ 8.02402402 17.39339339],[-0.64194028 -0.62389059],1.5174144397904703,0.7274405703414467
3947.0,24.0,2.0,3.07421286416254e-06,3.690416533781193e-05,0.9885768248246423,0.9894881345077253,6.578395555829024,0.7737253510092799,0.7284704212111359,-18.784901508065868,1.311149887029669,-0.012578949563923025,0.4762147818104524,[0.04804805],[1.78736467],[ 8.07207207 16.04804805],[-0.73578819 -0.83490116],1.1963319130707528,0.5735152812187756
3948.0,24.0,2.0,4.3096763916117276e-05,0.00018925572471685355,0.0322930923713165,0.4932514711201422,8.81504986737223,0.702846241155052,0.6434154893860624,-22.443271430987878,1.3316655618141469,0.20755266780473036,0.30735463753715075,[23.20720721],[1.6389662],[ 6.72672673 15.66366366],[-0.8434304  -1.02431092],1.3848542967930975,0.6638919289828815
3949.0,24.0,2.0,0.0006625243414086768,0.0015906946972597282,0.02882385443734481,0.4855359625051093,7.757701786969359,0.6043208853872064,0.5251850624646477,-20.84609212998477,1.0175275982747083,-0.10063159651138509,0.3941145747538507,[0.38438438],[1.4116046],[ 7.87987988 16.96096096],[-0.62341302 -0.42507165],1.2991468258306205,0.6228042142988982
395.0,24.0,2.0,1.4723746261102733e-05,9.261728889410844e-05,0.17345795366859962,0.6095978984818501,7.969431232187102,0.7341242312095391,0.6809490774514468,-21.18267960258364,1.3580882819149551,-0.11321054607530812,0.34967332627474024,[0.43243243],[1.70776161],[ 7.68768769 17.15315315],[-0.97806888 -1.00838954],1.316756163347693,0.631246038886071
3950.0,24.0,2.0,1.2594041886360152e-05,8.349244248848427e-05,0.7115637060217925,0.823664435723802,6.024463217537823,0.7383790790604473,0.6860548948725368,-17.685370305300577,1.1652504288268064,0.11950002085726918,0.3809744769638198,[23.54354354],[1.54618867],[ 7.11111111 15.95195195],[-0.73625631 -0.7842446 ],1.1448560266766519,0.54883800968673
3951.0,24.0,2.0,8.672432427747623e-08,7.633572760256444e-06,0.8913641772296546,0.9213974639190929,3.2227649720974725,0.8428295951526352,0.8113955141831622,-9.865511495293713,1.1335914616243898,-0.10063159651138509,0.31850105950631347,[0.38438438],[1.45209252],[ 9.8018018  15.56756757],[-0.6657962  -0.81507053],0.8373480503230406,0.40142028922922374
3952.0,24.0,2.0,1.0407591879868505e-05,7.439307991328453e-05,0.03410262354067917,0.4932514711201422,8.73876726088535,0.743476152853519,0.6921713834242228,-22.334629694942766,1.4643573280170306,0.08176317216550011,0.15946156505300335,[23.68768769],[1.62381889],[14.7987988],[-1.30489576],1.3788492352507769,0.6610131337910522
3953.0,24.0,2.0,0.00035528298873632735,0.0009454044404904932,0.18943683540007739,0.6134612545339293,11.356751420023688,0.6295299277190831,0.5554359132628998,-25.610170592383867,1.3603089222396094,0.09434212172942313,0.06777649696973609,[23.63963964],[1.42804106],[ 6.53453453 16.52852853],[-1.01979837 -1.29253243],1.5718777120899452,0.7535499790997173
3954.0,24.0,2.0,1.524065803215624e-05,9.472130535833587e-05,0.24311103793420907,0.6390931596588041,9.401975560206937,0.733174853545637,0.6798098242547645,-23.249013433934856,1.5386346460874458,-0.08805264694746207,0.3692485994514614,[0.33633634],[1.90788325],[ 7.59159159 17.2012012 ],[-1.16938605 -0.87548988],1.4302147579089317,0.6856374975235433
3955.0,24.0,2.0,1.5134501321067972e-06,2.5675278627735712e-05,0.3294947913425651,0.6673988076616671,5.594514923207446,0.7895843201590237,0.7475011841908284,-16.759848516019293,1.3553960364381854,0.1320789704211931,0.28272992696995836,[23.4954955],[1.63812596],[ 6.82282282 16.04804805],[-0.85559484 -1.07264971],1.1032474045717149,0.5288910532050739
3956.0,24.0,2.0,1.7268260743552588e-07,9.585094394068175e-06,0.12634374739374854,0.5835678903303378,4.8699708087326155,0.8314183181406348,0.7977019817687618,-15.026114806469998,1.498920210808964,0.04402632347373103,0.4477855670742934,[23.83183183],[1.94669034],[ 7.59159159 16.24024024],[-1.05113464 -0.35637055],1.0293305796220305,0.49345571274090116
3957.0,24.0,2.0,4.920134453056946e-05,0.0002075130515840129,0.7648743059458213,0.8528720851603528,9.369034275755421,0.6987286952048113,0.6384744342457735,-23.2051408365684,1.3854026638461643,-0.18868424345884627,0.03841866862103149,[0.72072072],[1.42379447],[ 8.84084084 16.38438438],[-1.346984   -0.75564522],1.4277070694797498,0.6844353247661689
3958.0,24.0,2.0,0.00011841725431016581,0.0003984429822010962,0.9016989285840972,0.9282467866832377,7.483397379644551,0.6698582715656449,0.6038299258787739,-20.396101569397324,1.1288635709523005,0.11950002085726918,0.6561387059819246,[23.54354354],[1.78497032],[ 7.35135135 15.80780781],[-0.47268978 -0.23923563],1.2759718694197162,0.6116942610342422
3959.0,24.0,2.0,2.4527039632626924e-07,1.0862144806593488e-05,0.37587181177286877,0.684022110597559,4.30714835573666,0.8252822246073115,0.7903386695287737,-13.490966153504015,1.380869648085668,-0.02515789912784605,0.3319309468860734,[0.0960961],[1.71275037],[ 7.68768769 16.76876877],[-1.04893392 -0.52516656],0.9680250849222366,0.4640661782405964
396.0,24.0,2.0,9.661678499250925e-06,7.088538884263334e-05,0.007394945760221483,0.3860391106702724,7.46215305209733,0.7454358803279613,0.6945230563935536,-20.360565337472593,1.4577957181838617,-0.08805264694746207,0.3424438871610207,[0.33633634],[1.80023961],[ 7.63963964 16.72072072],[-0.39347256 -1.1152962 ],1.2741594285800042,0.6108253863461034
3960.0,24.0,2.0,0.0002806999212864314,0.000781893931159976,0.6732396037500423,0.8039529308809893,8.277175234466387,0.6386042430993328,0.5663250917191994,-21.656287455924208,1.1698398859310934,0.15723686954903826,-0.0006660666691984396,[23.3993994],[1.169123],[ 7.3033033  15.47147147],[-0.55019002 -1.17050595],1.3419389882719888,0.64331855384663
3961.0,24.0,2.0,6.342340672982338e-05,0.00024989521958165237,0.3177525319600494,0.6644795489125581,6.857923493397968,0.6906674879091979,0.6288009854910375,-19.305074246266596,1.1753746056392569,0.018868424345884094,0.209350884664516,[23.92792793],[1.38472549],[ 7.4954955  16.19219219],[-0.54434599 -0.96602372],1.2214846508854789,0.5855733725758868
3962.0,24.0,2.0,0.0005055361832646543,0.0012705106390164724,0.6035074975584924,0.7742135543070982,18.263817830132368,0.6154832364389127,0.5385798837266953,-31.549039705747838,1.7079665901322145,-0.23900004171453837,0.26208291058657895,[0.91291291],[1.9700495],[ 8.02402402 18.06606607],[-1.44588368 -1.00923661],1.993367987594751,0.955610219444423
3963.0,24.0,2.0,5.729388045383477e-05,0.0002318199905244536,0.3044716525844535,0.6591940426835664,7.303280127326052,0.6939213217981676,0.632705586157801,-20.091560266078574,1.077537508935805,0.006289474781961069,0.3472398498063639,[23.97597598],[1.42475187],[ 9.03303303 14.99099099],[-0.71244955 -0.73029466],1.2605227131436492,0.6042880160704022
3964.0,24.0,2.0,0.0001055486439172082,0.00036484149297341233,0.14909742477255117,0.595385020861278,7.60895653014833,0.6738012259954769,0.6085614711945723,-20.604091072090306,1.2155123457869361,0.05660527303765406,0.3431835331417188,[23.78378378],[1.55866187],[ 6.96696697 16.33633634],[-0.49233188 -0.87232881],1.2866317007776933,0.6168045286048218
3965.0,24.0,2.0,0.00036464797690682893,0.0009651878689963709,0.8822590322520749,0.9153963812534498,9.487347806075862,0.6285129731425143,0.5542155677710172,-23.362004282673695,1.0774603981706283,-0.17610529389492324,0.13219121452833393,[0.67267267],[1.20965161],[ 9.60960961 15.47147147],[-0.94526918 -0.87242278],1.436693434679296,0.6887433413861749
3966.0,24.0,2.0,0.00019445675747831181,0.0005832536217105933,0.5103055026419565,0.7406708837543047,9.018245729865848,0.6522676753464091,0.5827212104156909,-22.728138374869758,1.3407518788869603,-0.11321054607530812,0.3500161970303096,[0.43243243],[1.69076808],[ 7.83183183 17.58558559],[-0.99073568 -0.17825551],1.4007245115208204,0.6715000271729648
3967.0,24.0,2.0,2.0689578252963692e-05,0.00011584310332006546,0.16524458754718552,0.6065904993034138,6.726964957090892,0.7246085974139831,0.6695303168967797,-19.06406639098467,1.2885651774344038,-0.08805264694746207,0.2918878052581859,[0.33633634],[1.58039818],[ 8.16816817 16.43243243],[-0.30134917 -0.99667737],1.209765732831459,0.5799553843655084
3968.0,24.0,2.0,7.154666758424355e-05,0.00027214403797734326,0.9054168586686506,0.9308026100181763,6.225036956457209,0.6867618789748635,0.6241142547698362,-18.094757758182098,0.9938733231862791,0.10692107129334705,0.5309893183802843,[23.59159159],[1.52486264],[ 8.21621622 14.84684685],[-0.46288224 -0.40874473],1.163757956251394,0.5578994961665232
3969.0,24.0,2.0,6.962068171967317e-07,1.7086260059312354e-05,0.6835636155776335,0.8090239052623562,5.3748624555585165,0.8056530900768505,0.7667837080922206,-16.25917781954898,1.3873238407895292,0.08176317216550011,0.5277780714800636,[23.68768769],[1.91505867],[15.18318318],[-0.85952786],1.0813726309888945,0.518404400808795
397.0,24.0,2.0,1.7300161780919865e-07,9.585094394068175e-06,0.170505208444088,0.6085816339837601,4.306574592149879,0.8313866268456929,0.7976639522148314,-13.489300893339795,1.3551619795374965,0.16981581911296217,0.4662538802598538,[23.35135135],[1.82135524],[ 6.67867868 15.9039039 ],[-0.7077811  -0.88888561],0.9679606065252511,0.46403526763328445
3970.0,24.0,2.0,0.008074472725838056,0.015356547595736125,0.9423059209987202,0.9555618017440674,7.511722933861435,0.48214483480809367,0.37857380176971245,-20.4433262453515,0.8510837127880921,0.22013161736865428,0.018070329244421757,[23.15915916],[0.86915404],[ 6.63063063 16.14414414],[-0.83298874 -0.38214881],1.2783844416835906,0.6128508355979224
