"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_414","1","yule-walker","1","23.7619047619048","1.31463005475578","22.8409474143962","0.370674272283807","0.531373212594668","0.488770777376001","3.54520224056085","0.000239385702790251","0.00102485940916206"
"test_415","1","burg","1","25.5897435897436","0.852204911376139","24.1845633935558","-0.253515250064856","0.346077843818624","0.286630375074862","-3.99238907557674","0.00934946103738588","0.0131682549822336"
"test_416","0","burg","1","23.4823529411765","0.993146879467194","0.307195391020551","0.00827738388209212","0.527162014013466","0.484176742560145","123.573558007223","0.000264141078691216","0.00108579249371449"
"test_417","0","burg","1","20.7916666666667","1.03538858631854","2.87543842200854","0.105232458159963","0.443831747883917","0.393270997691546","10.4803010089443","0.00157495495567272","0.00335811291188213"
"test_418","1","yule-walker","1","21.0105263157895","1.0625950483189","3.67253564256435","0.259281277318947","0.29938449039963","0.235692171345051","5.58327793782588","0.0199653633449625","0.0250506440965652"
"test_419","1","yule-walker","1","24.0481927710843","1.22908936247343","0.243348468303974","-0.0661464861057039","0.456041673137262","0.406590916149741","-19.7988092341769","0.00123373510404157","0.00280229331044197"
"test_420","1","yule-walker","1","25.5897435897436","1.06891283763561","0.0658858905687301","0.206049633312059","0.302813186357254","0.239432566935186","6.62306964580663","0.0189165010378143","0.023841329556902"
"test_421","1","burg","1","22.6818181818182","1.14560580952949","3.25961047659838","0.0877534145396517","0.510385176895351","0.465874738431292","13.3238528866746","0.000387614606098041","0.00134122701071987"
"test_422","0","yule-walker","1","23.7619047619048","0.788546456407078","23.2280632985364","0.30649855337425","0.244836055221836","0.176184787514731","3.81359714194853","0.0455463638125627","0.0512340062085934"
"test_423","1","burg","1","21.0105263157895","1.18185230328482","3.83216596052219","-0.252908369174188","0.629385029922793","0.595692759915774","-4.19692016255742","1.81197638570163e-05","0.000235795816530335"
"test_424","1","yule-walker","1","27.3424657534247","0.81259369968935","23.8736206125438","-0.408014624332782","0.217443308562374","0.146301791158954","-2.87243480972896","0.0674021737044332","0.0725534700801218"
"test_425","1","burg","1","23.7619047619048","1.11723090131379","0.574066436873756","-0.0701049382695202","0.400046030517568","0.345504760564619","-18.2258385149862","0.00362491011581445","0.00623048425635644"
"test_426","0","yule-walker","1","23.4823529411765","0.953868866488806","1.20584110155736","-0.129306084613734","0.418998241255979","0.366179899551977","-8.38039963146285","0.00254654829797873","0.00478674492101265"
"test_427","1","yule-walker","1","20.3673469387755","1.43936005805959","4.95336413932363","0.238170645407955","0.55688566982435","0.51660254889929","5.71957136468366","0.00012932239745933","0.000718457763662944"
"test_428","1","burg","1","21.695652173913","1.25473728694979","2.50777123076351","-0.0800144706119088","0.445326274535347","0.394901390402197","-16.967919578261","0.00152902129967747","0.00326713952922536"
"test_429","0","yule-walker","1","21.695652173913","0.948430217366844","1.81139327800788","-0.171284009493721","0.269596457400112","0.203196135345577","-7.82818041625371","0.0315639669804987","0.0371778174093035"
"test_430","0","burg","1","22.1777777777778","1.0787215955449","2.05191414378454","0.440120178842451","0.334962378005898","0.27450441237007","3.12886301002644","0.0112540375600443","0.0153533936699104"
"test_431","0","burg","1","24.641975308642","1.3107036501368","0.108716512762676","0.387948831089511","0.565448546978326","0.525943869430901","3.20332029251477","0.000104340585802887","0.000634796871249491"
"test_432","1","yule-walker","1","26.6133333333333","1.21187992224805","25.4475895781991","0.0831014174283753","0.440501980922496","0.389638524642723","15.544634650221","0.00168183770842079","0.00350382855920998"
"test_433","1","yule-walker","1","21.9340659340659","1.33412504532007","4.37486446566033","0.218334232672286","0.505626575064663","0.460683536434177","6.09942615878991","0.000431128059231733","0.00139746858585016"
"test_434","1","yule-walker","1","24.0481927710843","1.0589336362573","0.554961658572768","0.163720762071039","0.378315479076253","0.321798704446821","7.56519048463471","0.00536130600461449","0.00848307912122546"
"test_435","1","burg","1","21.4623655913979","0.871671107447558","3.33655913859505","0.0819380646677066","0.341810381090962","0.28197496119014","13.5545293074185","0.0100429502336438","0.0139873958685847"
"test_436","0","yule-walker","1","25.9220779220779","1.24442128076331","23.6445746412341","-0.139339005663186","0.616904818633996","0.582077983964359","-7.90955395533655","2.60839634685928e-05","0.000306870158454033"
"test_437","0","burg","1","24.0481927710843","1.43928936782752","23.7385483187108","0.262316414966196","0.597855995564059","0.561297449706247","5.15119957513799","4.44833596263683e-05","0.000392758004483873"
"test_438","1","yule-walker","1","20.7916666666667","0.901362222201701","3.62115906851015","0.065550218528019","0.269930849705464","0.203560926951416","19.4827389816345","0.0314053740743983","0.0370346392386772"
"test_439","0","burg","1","27.7222222222222","1.32852002634646","25.2049145296023","0.284048601816458","0.480346433191571","0.43310519984535","4.57136857207842","0.000746196208589067","0.00201674650970018"
"test_440","0","yule-walker","1","27.3424657534247","1.09284918445598","24.3095712568444","-0.331107396724535","0.417612940682489","0.364668662562715","-3.45192289545386","0.00261414022553164","0.00488624341220867"
"test_441","0","default","1","24","0.509554041521827","1.40705258266438","-0.170874002334028","0.101602869062582","0.0199304026137254","-6.89686558732819","0.307717304515935","0.309886510086541"
"test_442","0","burg","1","24.0481927710843","1.06074569573573","22.3495474863906","0.329253850986334","0.443473183262971","0.392879836286878","3.462307496531","0.00158616022952462","0.00336370339015085"
"test_443","0","burg","1","23.7619047619048","0.963889816162219","23.3689075193173","-0.0641874314715572","0.348945081025929","0.289758270210104","-18.3923663645628","0.00890828021725021","0.012707960366976"
"test_444","0","burg","1","21.9340659340659","1.18282576437599","4.93810696715249","0.14780343493055","0.380442833388439","0.324119454605569","9.18322938719397","0.00516291808524394","0.00827390718789093"
"test_445","0","burg","1","23.7619047619048","1.10636379394164","0.311514794137801","-0.0573882286952785","0.401887607753272","0.347513753912661","-21.9667334584911","0.00350437688322225","0.00608398764448307"
"test_446","0","yule-walker","1","20.7916666666667","1.22338223961971","3.92775123157483","0.0437516278580558","0.607592600566323","0.571919200617807","25.5049010214075","3.39710576773289e-05","0.000355045796478215"
"test_447","0","burg","1","21.2340425531915","0.762050495399499","3.57346011804106","0.347614679433059","0.268849651055468","0.202381437515056","3.04761401238551","0.0319207882751098","0.0374657139379223"
"test_448","0","yule-walker","1","27.3424657534247","0.738911179226488","23.6770083376151","0.423316102215593","0.238134253702417","0.168873731311728","2.40906277547903","0.0501952854229851","0.0556488751917795"
"test_449","1","burg","1","24.0481927710843","1.33513602453354","0.819177708472236","0.192111683028683","0.600703396214236","0.564403704960984","6.47894352873397","4.11388151717595e-05","0.000388102029922259"
"test_450","1","burg","1","22.1777777777778","0.922591859301528","2.61893665982036","-0.462578412387676","0.45649397356114","0.407084334793971","-2.23946346542878","0.00122249756668114","0.00279109033488845"
"test_451","1","yule-walker","1","21.695652173913","1.32286746498405","0.690651668656013","0.0728002990743313","0.714148323340373","0.688161807280407","15.626720699969","1.04123362132391e-06","0.000122173770544798"
"test_452","1","yule-walker","1","24.3414634146341","1.05722660410883","23.9981933838584","-0.245411448261102","0.480818186935769","0.433619840293566","-4.4518504981797","0.000738778380767524","0.00201393754351898"
"test_453","1","yule-walker","1","22.6818181818182","0.98770920736642","0.468962152813086","0.058531770354669","0.434151088569654","0.382710278439623","18.7039467478442","0.00190416830535889","0.00385459171125281"
"test_454","0","burg","1","26.972972972973","0.600527854537396","21.5824538856945","0.479747172707296","0.143435973863013","0.0655665169414684","2.30801530793121","0.182120209412143","0.186026771616081"
"test_455","1","yule-walker","1","25.2658227848101","0.933152904314568","22.370361624994","-0.00727275557260041","0.398249743271885","0.34354517447842","-145.134199152842","0.00374609793087877","0.00641455125150474"
"test_456","0","yule-walker","1","24.95","1.08676142476215","24.1217641257522","0.262008555136915","0.40693340485233","0.353018259838905","4.64691969393665","0.0031925528172001","0.0056806989629895"
"test_457","1","yule-walker","1","22.6818181818182","1.43681029287445","1.6057772829962","0.0916993233526293","0.510644837326787","0.466158004356495","16.0589647837933","0.000385359366278815","0.00133805335513477"
"test_458","0","burg","1","22.4269662921348","0.841190005174812","1.16752800779718","-0.0175113320163694","0.292414376094708","0.228088410285136","-67.4800176420129","0.0222622475617991","0.0275864282054512"
"test_459","0","burg","1","22.9425287356322","1.01981227431724","0.168684775200627","0.143815922750044","0.335534690799028","0.275128753598939","9.03899783329313","0.0111479607670352","0.0152502883269975"
"test_460","0","yule-walker","1","26.6133333333333","1.26296614873779","24.3283505012824","-0.225831175905013","0.597617502879952","0.561037275869039","-5.32751165036772","4.47744125111615e-05","0.000392758004483873"
"test_461","0","burg","1","23.2093023255814","0.539965615899449","2.142147179784","-0.219943601855973","0.169263702537835","0.093742220950365","-4.30615448171944","0.130045417173176","0.134762090334897"
"test_462","0","burg","1","21.2340425531915","1.12331649862388","1.00368683506903","-0.320462203715075","0.534552930698319","0.492239560761803","-3.40013008714282","0.000222112653821549","0.000987167350317995"
"test_463","0","default","1","24","0.863383428015538","22.9546980317234","-0.107390043955158","0.365819913604261","0.308167178477375","-9.55281186746821","0.00667326865213824","0.0100349904543432"
"test_464","1","yule-walker","1","22.6818181818182","1.02262704309497","1.6848743890378","0.244967670237266","0.362822757309179","0.304897553428195","5.03945821294457","0.00702850273938749","0.0104125966509444"
"test_465","1","burg","1","23.7619047619048","0.969616203034991","1.12950112081962","0.052685212630014","0.363516124754466","0.3056539542776","22.3639129482395","0.00694482748994341","0.0103192087517733"
"test_466","0","yule-walker","1","26.6133333333333","0.926561259140159","25.4175137615921","0.141201177739","0.350144395082701","0.291066612817492","7.64298510579389","0.00872942341617966","0.0124706048802567"
"test_467","0","default","1","24","0.537105858578243","1.3418085762036","0.019031301225335","0.133154536438755","0.0543504033877324","55.4422727465429","0.207662696109731","0.211254014353745"
"test_468","1","burg","1","23.4823529411765","0.923112144824534","22.1085956635967","0.109247580996111","0.318044191964348","0.256048209415653","11.1819881868756","0.0148360591974916","0.0194443764056246"
"test_469","0","yule-walker","1","26.2631578947368","1.21074236677706","24.3178260351792","0.377137530522148","0.327363911326211","0.26621517599223","3.86871060711007","0.0127521029716875","0.0169801637439248"
"test_470","0","burg","2","25.2658227848101,20.1616161616162","0.90911765722187,0.982150858348257","22.6508363152214,5.82268820819425","-0.128757993187848","0.613366619712201","0.536039943654641","-11.2155968594211","0.000532483614492096","0.00160386630871113"
"test_471","0","burg","1","22.6818181818182","1.20445293562119","22.0456669075787","-0.0861556975989782","0.584792098131253","0.547045925234094","-13.3703985101798","6.32297857581232e-05","0.000476242583279159"
"test_472","0","yule-walker","1","27.3424657534247","1.40895411393678","23.5359374443213","-0.0563174562797328","0.520483695706496","0.476891304407087","-23.4528459486435","0.00030820321366376","0.00118539697562985"
