test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7792.0,24.0,0.5416455156298868,0.7756630611913029,0.3242653542037432,0.26167781065451556,0.3747355157590084,"[-0.24195789221053726, 0.8904886006180237]",-2.6626075422028275,0.0034645103743680297,0.08113607434117165,"[-4.447846421262638, -0.8773686631430169]",10.170411644528215
7793.0,24.0,0.37702625256840716,0.6155530654178075,0.4176552564661213,0.15346027843874424,0.2504677369767719,"[-0.15582141172827407, 0.9911319246605166]",1.0034205939797962,0.14545986049532547,0.5956587243870822,"[-0.34753872756044935, 2.3543799155200418]",20.167215659229832
7794.0,24.0,0.6479636915934235,0.8532574290142527,0.328364526742343,0.3469499515240215,0.4569203262463088,"[-0.35591798294145455, 1.0126470364261406]",-2.768382658751386,0.011366784046154254,0.1683968006837667,"[-4.911988894798814, -0.6247764227039574]",10.574442828244003
7795.0,24.0,0.7681098562345802,0.9194722857325328,0.25559262852002923,0.46503690568400724,0.5567920609949072,"[-0.43010047002044866, 0.9412857270605071]",-1.2527362282602752,0.34517510798238904,0.8022678265884072,"[-3.853738006520354, 1.3482655499998035]",4.785099914830073
7796.0,24.0,0.27447106130428717,0.48212025523324636,0.4393479047056293,0.09787343908694879,0.1718887233701243,"[-0.08087873926977512, 0.9595745486810336]",0.7913733618902485,0.19001850979912616,0.6606884798063571,"[-0.39217067441657183, 1.974917398197069]",20.977176422973976
7797.0,24.0,0.520159847214015,0.7574775698471167,0.3257359162722102,0.2459395737125183,0.3580948947474058,"[-0.22450806334445794, 0.8759798958888784]",0.29961850905345244,0.7362927780728938,0.959839366540078,"[-1.444145014975051, 2.043382033081956]",22.855541597815662
7798.0,24.0,0.3441729364563672,0.573334893313955,0.49584990654498196,0.1344811069826409,0.2240247125946983,"[-0.15349353572991065, 1.1451933488198747]",-1.4966194563185198,0.019974676721734873,0.2324387527522412,"[-2.757273993427093, -0.23596491920994622]",5.716665225614337
7799.0,24.0,0.9206305351245061,0.9773147931258027,0.150056655724589,0.6837593624367835,0.7258591957927638,"[-0.5719610619914101, 0.8720743734405881]",2.813416860481951,0.2663058435940654,0.7430307123988814,"[-2.147131716199947, 7.773965437163849]",13.253539192229189
7800.0,24.0,0.24646125300064622,0.44295696082071573,0.6483754355479628,0.08392391909983535,0.15087582773053285,"[-0.08688422816711405, 1.3836350992630397]",0.028291563667206532,0.9624693949293633,0.9946166239644715,"[-1.150126237317302, 1.206709364651715]",23.89193418706956
7801.0,24.0,0.6018419075824916,0.8223007345026527,0.25366911922354446,0.3082662398417322,0.42112874295318603,"[-0.23430670961604694, 0.7416449480631359]",2.1261224939463537,0.02755558630209856,0.27558826536602365,"[0.2350321102098778, 4.017212877682829]",15.878810291269668
7802.0,24.0,0.9934326106704126,0.99739122356592,0.045965418320877235,0.9086282318274737,0.9122773411922426,"[-0.7390076588716277, 0.8309384955133821]",-2.7394245330076394,0.7595111515934307,0.9670681216651983,"[-20.278704478514623, 14.799855412499344]",10.463830935728948
7803.0,24.0,0.3533893856567513,0.5855665048164893,0.38808731168854493,0.13965833518666912,0.23141397711129927,"[-0.1268780999954061, 0.903052723372496]",-0.12152081606781096,0.8627191099470868,0.9807296476484788,"[-1.498948717825363, 1.2559070856897412]",0.4641753255780752
7804.0,24.0,0.46560305663941437,0.7101702093017096,0.44606983331100253,0.2083820783621283,0.31789790749371216,"[-0.24889217799452906, 1.1410318446165342]",-1.3089383014520566,0.08866749460040256,0.4797453419237838,"[-2.8158509128860296, 0.19797430998191645]",4.9997760210817015
7805.0,24.0,0.4810235039050974,0.72247447267212,0.44096798765595413,0.21869167041730797,0.32846450948829675,"[-0.26169150571201194, 1.1436274810239202]",-1.8248239816448182,0.02027086707827935,0.2335353350032183,"[-3.3655965005717903, -0.2840514627178463]",6.970314166833766
7806.0,24.0,0.7334861943094302,0.9036419789447212,0.21411743550757487,0.427832281717066,0.5270817810977775,"[-0.3151536014271098, 0.7433884724422596]",1.5238269066062102,0.20931929243745762,0.6878714835276293,"[-0.8551376578506473, 3.902791471063068]",18.179409969532554
7807.0,24.0,0.3053506443037639,0.523757537399252,0.3702969762252913,0.11373438172012275,0.19508470277894127,"[-0.08857733746381125, 0.8291712899143938]",0.8024739162247956,0.20377005960423344,0.6815052160676704,"[-0.43510595916659955, 2.0400537916161907]",20.934775428732294
7808.0,24.0,0.6595718732394056,0.8600156856833937,0.36072728230132584,0.35717471149488467,0.46567758995421726,"[-0.4071285812942283, 1.12858314589688]",-1.9004456232500049,0.0712487070425042,0.43967968549071546,"[-3.9653204245810887, 0.16442917808107893]",7.2591675604223065
7809.0,24.0,0.6762570214146685,0.8694484718625205,0.3240226516951643,0.3724899707024377,0.4789019937033141,"[-0.388086808873506, 1.0361321122638345]",0.6556044991817496,0.5626319806395716,0.9064475280160651,"[-1.563915387601507, 2.875124385965006]",21.495775277806516
7810.0,24.0,0.9439421191767211,0.9835773194744931,0.11145107721229901,0.7338289127552478,0.7646440687248596,"[-0.5309505122426627, 0.7538526666672606]",-1.8844392836100692,0.5085786649385706,0.8858389471395701,"[-7.47164044324952, 3.7027618760293812]",7.198027846634222
7811.0,24.0,0.8053761527046859,0.9362402637168084,0.21394866151042072,0.5085568913935009,0.5912358741446079,"[-0.42035822510279375, 0.8482555481236351]",0.24506560803338573,0.8755583818939364,0.9823784216901479,"[-2.8220676593352936, 3.312198875402065]",23.063918330391978
7812.0,24.0,0.9230889221007171,0.9776568845804581,0.13317799442080339,0.6886122277814487,0.7293848403574289,"[-0.5181786592095298, 0.7845346480511365]",-0.24136144359876166,0.9255204953147566,0.9910642536417406,"[-5.301787598277417, 4.819064711079894]",0.9219328036929268
7813.0,24.0,0.9851783360949083,0.9939907710420715,0.05298711297465706,0.8628312067016587,0.8706672116061137,"[-0.5481129566686006, 0.6540871826179148]",-0.5562625713083271,0.9247242138871213,0.9910642536417406,"[-12.095228578290975, 10.98270343567432]",2.1247665091374763
7814.0,24.0,0.8327206584140281,0.9465961787132295,0.1986108383683304,0.5436938341230484,0.6179979606282884,"[-0.4424408051805008, 0.8396624819171615]",-1.012665990069257,0.5317078891449856,0.8942436916401741,"[-4.186291851641353, 2.160959871502839]",3.8680991524936905
7815.0,24.0,0.39975210714228315,0.6410846431583872,0.5686004663785535,0.16669815941287247,0.26738955830816025,"[-0.23727367095936858, 1.3744746037164757]",-1.5185833002655738,0.029112236280807963,0.2829177481128082,"[-2.8826614592203788, -0.15450514131076853]",5.8005609296176806
7816.0,24.0,0.8455788964484889,0.9514784476746809,0.19703396335646842,0.5610064188138498,0.6313374058224734,"[-0.46724964589807916, 0.8613175726110159]",-0.19685506234085892,0.9120556580247329,0.987330805663513,"[-3.6902252531757784, 3.2965151284940606]",0.7519309498610619
7817.0,24.0,0.9896330646196407,0.9954064218664662,0.02949084781199145,0.8851996952457997,0.8903638053166362,"[-0.37084602501760044, 0.42982772064158337]",0.2307377373049091,0.9743237747384452,0.9953294595912486,"[-13.82004849716742, 14.28152397177724]",23.118646765202026
7818.0,24.0,0.4367515224577619,0.6819980050870735,0.49821642448312137,0.18981432391813025,0.29635335506343524,"[-0.24655129531968106, 1.2429841442859237]",0.4789739821330903,0.5390477543833739,0.8972288418386108,"[-1.049338988346357, 2.007286952612538]",22.17045415514663
7819.0,24.0,0.1986092047707991,0.3671149810920501,0.5936953594537305,0.062114598188977535,0.11483564094837775,"[-0.030070912558902263, 1.2174616314663633]",-1.949243973396877,0.00018445770954479966,0.012044008198647574,"[-2.9709171784728943, -0.9275707683208594]",7.445563527796798
7820.0,24.0,0.9869129379720561,0.9943835940743311,0.05088855486341466,0.8710474690842877,0.8777181268483351,"[-0.5635443151285983, 0.6653214248554277]",2.8440527594680405,0.654736163085559,0.9367355968759855,"[-9.62092033460793, 15.30902585354401]",13.136518677996387
7821.0,24.0,0.744915248047433,0.9098757152161147,0.2425643219173389,0.4397720825696616,0.5371590113224155,"[-0.3728003990968376, 0.8579290429315154]",-0.1166312338230453,0.9308338690693757,0.9920133487617998,"[-2.750320421560609, 2.5170579539145184]",0.44549849716426354
7822.0,24.0,0.9482110565995204,0.9842340217973017,0.12428057423360568,0.7441272416024232,0.7723969707311845,"[-0.6220150119765909, 0.8705761604438024]",1.9720854765481732,0.5085399738327712,0.8858389471395701,"[-3.8744455207550335, 7.81861647385138]",16.46718835698293
7823.0,24.0,0.6718357973940969,0.8675006583630663,0.2859521506732524,0.3684245247929132,0.4755729883664214,"[-0.3371724082680454, 0.9090767096145502]",-2.1879207648351713,0.04625781782357659,0.3563776411677703,"[-4.33953872055964, -0.036302809110702494]",8.357241715606028
7824.0,24.0,0.7184604296462079,0.8946089274638375,0.253674311576765,0.4128538849769957,0.5140753143780298,"[-0.35348602184639577, 0.8608346449999258]",-1.0378197310454507,0.3865938202185576,0.8288889798854151,"[-3.3871653893904936, 1.3115259272995923]",3.964179365620436
7825.0,24.0,0.5686013377097738,0.7988217725621999,0.38191973640608734,0.2819841297172665,0.3961007581363485,"[-0.3138399293475276, 1.0776794021597023]",-1.097782987671759,0.22706621575614871,0.7070904313687102,"[-2.8789939846815185, 0.6834280093380003]",4.193222134323592
7826.0,24.0,0.8271750761074341,0.945126915113613,0.21665913751774715,0.536413471189323,0.6128399423121151,"[-0.4701943117746441, 0.9035125868101384]",0.8898168659091912,0.5792164246514884,0.9121286091635235,"[-2.2552070883520776, 4.03484082017046]",20.601149936256338
7827.0,24.0,0.7898702907917068,0.9294481827996275,0.2640411498765648,0.4898472373912489,0.5764932015741618,"[-0.48537566891569817, 1.0134579686688276]",-0.04622420869842614,0.9754926095891155,0.9953294595912486,"[-2.9953429763091104, 2.902894558912258]",0.17656347131678174
7828.0,24.0,0.8436410625445511,0.9509571211192341,0.24550881401161584,0.5585052471134566,0.6294435333184454,"[-0.5769467157941703, 1.067964343817402]",-2.5959880793492087,0.1356734403520826,0.576462650946063,"[-6.005980542693317, 0.8140043839949]",9.915944040865488
7829.0,24.0,0.9651247597830237,0.9899730841963521,0.10352935179085099,0.7898046361856949,0.8101961879981747,"[-0.6576895788889322, 0.8647482824706342]",-2.7426548984701546,0.4766399755150523,0.8729520214402887,"[-10.29552219812492, 4.810212401184609]",10.47617002288141
7830.0,24.0,0.501615314650127,0.7428036645196608,0.37291360697699244,0.23275175822163463,0.3446847637479389,"[-0.23958703267509956, 0.9854142466290845]",1.6615842468818638,0.03947032198265998,0.3304317899299521,"[0.08011248915947666, 3.243056004604251]",17.65321568988305
7831.0,24.0,0.752148056409217,0.9132443618373203,0.2857169540490504,0.44768397865856013,0.5435950421944805,"[-0.4518154225960873, 1.023249330694188]",-0.4806574364538152,0.72108746766373,0.956574018452281,"[-3.119469686256234, 2.1581548133486037]",1.8359761666920782
7832.0,24.0,0.3675443766939055,0.6039178059380635,0.5248664147195455,0.1478277959954805,0.2429380377904363,"[-0.18594477913270568, 1.2356776085717969]",-0.3355892906537772,0.637450631182394,0.932020273935753,"[-1.7312821865854267, 1.0601036052778723]",1.2818566669500344
7833.0,24.0,0.6862920898398246,0.8750321995022968,0.31823400926082707,0.38151456052900923,0.48656365327000284,"[-0.39450822557609283, 1.030976244097747]",-2.976304443873538,0.012021897178160785,0.1727284077321952,"[-5.298998998912589, -0.6536098888344877]",11.368645545332358
7834.0,24.0,0.6902993274821432,0.8775910082886872,0.276772074424754,0.38553104418898543,0.49012337171241477,"[-0.34836547844764404, 0.9019096272971521]",-2.127882924529046,0.06037372295617614,0.405935041963886,"[-4.348571465836395, 0.09280561677830335]",8.127914058231267
7835.0,24.0,0.8802082485584097,0.9631178758431319,0.14937459464503913,0.6124128921174528,0.6701093031157158,"[-0.42849789430192553, 0.7272470835920037]",1.5254578323507353,0.4219526919859202,0.8453586586471812,"[-2.1977058298391294, 5.2486214945406005]",18.173180292075184
7836.0,24.0,0.4734293664737633,0.7159952057408207,0.4700958319393194,0.21379466981649675,0.32329452565627814,"[-0.271033479710825, 1.2112251435894639]",0.5921601450711931,0.46809845181438503,0.868746590642493,"[-1.007412897384717, 2.1917331875271033]",21.73811485943774
7837.0,24.0,0.40308013573487994,0.6455479432012812,0.45313130255707185,0.16875565688200456,0.27026850877963576,"[-0.1922055359677381, 1.0984681410818817]",1.3670371480044485,0.051297417826168396,0.3744337067603532,"[-0.007701958763042915, 2.74177625477194]",18.77830273211628
7838.0,24.0,0.7805618331714984,0.9251873592839429,0.2622108210476805,0.4792801098789985,0.568109371245671,"[-0.4642233521380535, 0.9886449942334146]",-1.0084361404409572,0.468226775937333,0.868746590642493,"[-3.733260828935796, 1.7163885480538816]",3.8519423170485867
7839.0,24.0,0.8870708116597403,0.9652337756137929,0.13939620350132573,0.6236396531876751,0.6786806542471162,"[-0.41738458070642603, 0.6961769877090775]",-0.4033960084664825,0.8471570577932374,0.9786934586335921,"[-4.505360550475782, 3.698568533542817]",1.5408592505035381
7840.0,24.0,0.7737849840906108,0.9222515218132521,0.2608948478683462,0.4713671448469724,0.5618201964803009,"[-0.4490530353374968, 0.9708427310741892]",2.8895860259845,0.044189332259365804,0.34712751185676205,"[0.07513911532449447, 5.704032936644506]",12.96259441140722
7841.0,24.0,0.9558992118217416,0.9858225795746677,0.11279775823395623,0.7636895342013892,0.7877148367213916,"[-0.6225669091383003, 0.8481624256062127]",-1.6842257842080475,0.5991038900707795,0.917317817301015,"[-7.963638333628252, 4.595186765212157]",6.43326861214883
7842.0,24.0,0.7623479072377733,0.9175054458377728,0.3271149041961207,0.4585553831380963,0.5522767471252514,"[-0.5378465916593493, 1.1920764000515907]",-1.4660595226546764,0.2591659559187597,0.7353567334892388,"[-4.012597910126632, 1.0804788648172794]",5.5999348775384705
7843.0,24.0,0.7597342674663371,0.9167784089131618,0.21396385813292793,0.45600484380226003,0.5502652875615542,"[-0.34860401253493334, 0.7765317288007892]",2.4150511549502527,0.07310639857859769,0.44338002193471043,"[-0.22611802487867605, 5.056220334779182]",14.775184100877034
7844.0,24.0,0.5380360080522305,0.7720914173279635,0.4448603211930563,0.25894453625088854,0.3716195985230892,"[-0.32750080386035674, 1.2172214462464694]",-1.2003271139958853,0.16330205589858637,0.6249600302280383,"[-2.8879246860393883, 0.4872704580476177]",4.584911844472178
7845.0,24.0,0.952989668909982,0.9848954354037375,0.08775601442576506,0.756067732837552,0.7814653569380382,"[-0.465919733725659, 0.6414317625771891]",0.14006071855551028,0.9665544166447487,0.9953294595912486,"[-6.406881142346759, 6.687002579457779]",23.465007463413308
7846.0,24.0,0.9232121510630056,0.9776568845804581,0.15936234320064765,0.6888259683593848,0.7295339635240254,"[-0.6206235956484415, 0.9393482820497369]",0.1265575850280758,0.9610574986627652,0.9945184645480517,"[-4.953632391327304, 5.206747561383455]",23.516585634168212
7847.0,24.0,0.49577401929810205,0.7375394514997055,0.4031763577735895,0.22887399864131353,0.3404343278912889,"[-0.2535463901158479, 1.059899105663027]",-0.40972869166890646,0.6310612163646442,0.9291242879338106,"[-2.0819425645869027, 1.2624851812490898]",1.565048318536357
7848.0,24.0,0.259639326433045,0.4612530226204388,0.6343200595948105,0.09031085731419793,0.16046705279708232,"[-0.09969439042687878, 1.3683345096164998]",-0.15004695545975189,0.8064788310362868,0.9741318785086669,"[-1.3505422938307632, 1.0504483829112594]",0.5731371517754152
7849.0,24.0,0.814686402962321,0.9406378050598325,0.19280861388677673,0.5203528179010737,0.6007463905560404,"[-0.39508338070630056, 0.780700608479854]",-2.5147945453645217,0.1102129824195599,0.5291811568324234,"[-5.600691030936132, 0.5711019402070887]",9.605807586127183
7850.0,24.0,0.39926789035630866,0.6408794387741712,0.5053238491828158,0.16646309089487255,0.2672388680283714,"[-0.2104717381645862, 1.2211194365302178]",1.3441488881439376,0.05419153651662552,0.3864474126191955,"[-0.024198961543245856, 2.7124967378311213]",18.865729444810015
7851.0,24.0,0.24258231406630074,0.43740049416931254,0.46623230012571204,0.08223026605259104,0.14821605272637176,"[-0.05957699708916764, 0.9920415973405917]",-1.0864169100692935,0.053649498562052526,0.384308728954531,"[-2.189897646576699, 0.017063826438111995]",4.149806915907629
7852.0,24.0,0.47138995111749493,0.7145979446994779,0.48504671725527815,0.21243912843979618,0.3219819469626322,"[-0.27739165985687997, 1.2474850943674363]",0.6077129484356112,0.45465582731297205,0.8621114358215414,"[-0.9853515120211724, 2.200777408892395]",21.678707526612538
7853.0,24.0,0.4989445307588409,0.7400884062387622,0.36457823747741114,0.23091171026920565,0.3426718555023181,"[-0.23187592321534356, 0.9610323981701658]",0.14288431538473745,0.8689652507695071,0.9816597952660496,"[-1.554654972124033, 1.840423602893508]",23.454222117989225
