"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8695","22.0640489902472","-0.00170434870809033","48","1.11902156231748","23.5314091680815","0.999924392105424","25","24","0.260416666666667","1"
"8696","16.9380876352845","-0.0597359985923454","21","1.94583634750636","25.9065420560748","0.975274286260194","25","24","0.260416666666667","1"
"8697","26.39622120111","0.552744928835858","13","1.03853505266761","26.7052023121387","0.999972073377214","25","24","0.260416666666667","1"
"8698","17.7546574052339","0.0785696586772048","29","0.117774708546608","25.1542649727768","1","25","24","0.260416666666667","1"
"8699","47.9999324559169","0.844065050569797","14","0.38020129166346","26.6026871401152","0.999999999998996","25","24","0.260416666666667","1"
"8700","18.8028846228992","1.03021182057652","1","1.95502613979174","28","0.974353430864246","25","24","0.260416666666667","1"
"8701","12.8021235409608","0.231663986701567","100","1.05538148254371","20","0.999965247256263","25","24","0.260416666666667","1"
"8702","18.2281092065742","0.953957593665347","18","4.48786424041295","26.2003780718336","0.237688480853444","25","24","0.260416666666667","1"
"8703","20.6870221614395","0.95243881760947","3","1.30189779412361","27.7755511022044","0.99950916301816","25","24","0.260416666666667","1"
"8704","31.2569584613274","0.532333662503908","100","0.878840412822679","20","0.999997447104761","25","24","0.260416666666667","1"
"8705","47.9999324559169","0.941805948173238","4","0.554804863316198","27.6646706586826","0.999999998737242","25","24","0.260416666666667","1"
"8706","17.4677313747152","0.462496269695005","54","1.15767097383262","23.0615640599002","0.999882921029887","25","24","0.260416666666667","1"
"8707","17.9898100052582","0.340853850695529","35","1.77723537065879","24.6181172291297","0.988275149492402","25","24","0.260416666666667","1"
"8708","18.3915890778253","0.534860817955708","1","1.76750078530226","28","0.988822732724053","25","24","0.260416666666667","1"
"8709","23.3724353936895","0.237947761642493","20","0.805431788826216","26.0037523452158","0.999999327977952","25","24","0.260416666666667","1"
"8710","28.7275908929044","0.187734447023782","100","1.35516574122885","20","0.999221901613369","25","24","0.260416666666667","1"
"8711","18.1500629533981","0.504414008046784","1","1.04729103828002","28","0.999968689692603","25","24","0.260416666666667","1"
"8712","47.9999324559169","0.463488043322849","25","0.528538806882089","25.524861878453","0.999999999474724","25","24","0.260416666666667","1"
"8713","20.7195653609607","0.87624356374802","11","2.83573710344497","26.9126213592233","0.765713453548035","25","24","0.260416666666667","1"
"8714","17.0687276094164","0.0150963151065446","31","0.715873694420635","24.972972972973","0.999999898399452","25","24","0.260416666666667","1"
"8715","17.6058386898084","0.711102282322152","39","1.41460698470197","24.2732049036778","0.998746828523098","25","24","0.260416666666667","1"
"8716","18.480998919566","0.73246004245493","24","1.21322619501822","25.6192236598891","0.99978942031436","25","24","0.260416666666667","1"
"8717","21.6114393453275","0.330336960634885","100","1.09537153926715","20","0.999942868007783","25","24","0.260416666666667","1"
"8718","17.5827297517972","0.725057688938773","1","3.79579747237147","28","0.420336760370716","25","24","0.260416666666667","1"
"8719","14.8139682613984","0.371601995003096","17","1.66213267029366","26.2998102466793","0.993586959939123","25","24","0.260416666666667","1"
"8720","18.5229504144158","0.316837725468387","1","1.75863337698244","28","0.989304503458141","25","24","0.260416666666667","1"
"8721","30.3317490275431","0.126881162474226","11","1.43930740836468","26.9126213592233","0.998488760522368","25","24","0.260416666666667","1"
"8722","29.5539210629541","0.781069136995428","100","0.551650597270917","20","0.999999998860216","25","24","0.260416666666667","1"
"8723","17.2907994434111","0.601666495825991","17","0.623539416063211","26.2998102466793","0.999999990104273","25","24","0.260416666666667","1"
"8724","20.6545566801236","-0.0702674492165212","19","0.804149677976235","26.1016949152542","0.999999344498634","25","24","0.260416666666667","1"
"8725","17.4958804831405","0.404951533221515","28","1.74147774410076","25.2459016393443","0.990191693927852","25","24","0.260416666666667","1"
"8726","17.951630799127","0.688722354584795","16","1.85813074843182","26.4","0.98291304771576","25","24","0.260416666666667","1"
"8727","18.6020716448303","0.408953911829311","34","0.933574498685852","24.7058823529412","0.999993776667073","25","24","0.260416666666667","1"
"8728","17.9662592675719","0.187100322751664","100","0.614074705632915","20","0.999999992409096","25","24","0.260416666666667","1"
"8729","17.5869015207447","0.6641721164412","1","2.41608930704576","28","0.893989000697313","25","24","0.260416666666667","1"
"8730","19.1456509523814","0.931472305276708","2","3.44120746015005","27.887323943662","0.542144220302116","25","24","0.260416666666667","1"
"8731","19.2711027593482","0.49166961728476","16","2.84827252961295","26.4","0.761308139153603","25","24","0.260416666666667","1"
"8732","17.688384413769","-0.106210716951429","38","1.95702844948898","24.3585237258348","0.974149624033157","25","24","0.260416666666667","1"
"8733","23.6839603183954","0.423806178858518","100","1.66744799994146","20","0.993393147818771","25","24","0.260416666666667","1"
"8734","13.6764505828263","0.375967890583534","23","1.19735735253017","25.7142857142857","0.999821078993994","25","24","0.260416666666667","1"
"8735","18.3912325433863","-0.16272506441695","38","1.17088717395174","24.3585237258348","0.999864795027242","25","24","0.260416666666667","1"
"8736","19.8522389871003","0.298992043635308","21","5.16125495066214","25.9065420560748","0.128922298474381","25","24","0.260416666666667","1"
"8737","17.816288068564","1.23738292699618","20","1.51178836876258","26.0037523452158","0.997468471714282","25","24","0.260416666666667","1"
"8738","17.9930824996254","0.528998595331397","18","2.91753473137491","26.2003780718336","0.736578567991678","25","24","0.260416666666667","1"
"8739","19.7284218038205","0.376457112954322","31","2.0865563389806","24.972972972973","0.958433416061174","25","24","0.260416666666667","1"
"8740","17.7041619805246","1.1492760951529","1","1.24935480584733","28","0.999698918708102","25","24","0.260416666666667","1"
"8741","18.2262279748747","0.166711843869219","27","1.30994122144085","25.3382084095064","0.999472659419741","25","24","0.260416666666667","1"
"8742","18.933866433454","0.615092444621966","54","3.18472226722627","23.0615640599002","0.637415064826377","25","24","0.260416666666667","1"
"8743","30.0249446151213","0.0990595866277393","100","0.807924267568083","20","0.999999294776256","25","24","0.260416666666667","1"
"8744","18.0857259547297","0.793747002134817","5","1.3977270151395","27.5546719681909","0.998901270979557","25","24","0.260416666666667","1"
"8745","20.8062246917232","0.526317749740142","1","0.726491834638467","28","0.999999870694314","25","24","0.260416666666667","1"
"8746","47.9999324559169","1.85335896393565","3","0.693508511010065","27.7755511022044","0.999999939876408","25","24","0.260416666666667","1"
"8747","21.5060148008707","0.275512860736546","14","3.59342757906718","26.6026871401152","0.487954122828891","25","24","0.260416666666667","1"
"8748","18.8085910616775","-0.143357435188002","55","2.40519848898262","22.9850746268657","0.896686455784528","25","24","0.260416666666667","1"
"8749","18.3312185366162","0.468306599735053","39","1.1348677202252","24.2732049036778","0.999909272362139","25","24","0.260416666666667","1"
"8750","18.5926438417243","0.426534638101148","33","1.26711564876046","24.7942754919499","0.99964340876993","25","24","0.260416666666667","1"
"8751","19.3100363433405","0.48886982972852","16","1.80929754782062","26.4","0.986328108008254","25","24","0.260416666666667","1"
"8752","18.3666315490288","0.756057136680411","11","1.9584242058602","26.9126213592233","0.974006882054043","25","24","0.260416666666667","1"
"8753","17.962779605478","0.480646132814334","1","0.616130894298154","28","0.999999991955261","25","24","0.260416666666667","1"
"8754","18.5225499533053","0.927239473277463","1","2.04094406783764","28","0.964552303534762","25","24","0.260416666666667","1"
"8755","24.0808186477624","0.556454506336817","20","1.29020789226254","26.0037523452158","0.999558387462111","25","24","0.260416666666667","1"
"8756","18.0895568405033","0.552031994066054","1","2.98508676401136","28","0.7119328490874","25","24","0.260416666666667","1"
"8757","18.1466364131578","1.05090147188118","1","3.36826343343464","28","0.568877374975221","25","24","0.260416666666667","1"
"8758","19.2570417854896","0.659996212590769","3","0.495395065169218","27.7755511022044","0.999999999840251","25","24","0.260416666666667","1"
"8759","24.2046227959458","0.454328636634333","31","0.516365610041227","24.972972972973","0.999999999656869","25","24","0.260416666666667","1"
"8760","19.1528563974222","0.351684191597786","1","1.38797595286203","28","0.998983034486141","25","24","0.260416666666667","1"
"8761","17.9119601546461","0.435461928743702","39","1.7481161985256","24.2732049036778","0.989855307243257","25","24","0.260416666666667","1"
"8762","17.2357174533601","0.32435048724585","1","0.773552351999641","28","0.999999644409878","25","24","0.260416666666667","1"
"8763","23.9828568346276","0.260638366053614","100","0.483571218415264","20","0.99999999989808","25","24","0.260416666666667","1"
"8764","20.5833062669047","0.516489628326439","19","1.12378405118155","26.1016949152542","0.999920098020739","25","24","0.260416666666667","1"
"8765","22.5019359450501","0.750359956814765","41","3.46576185604518","24.104347826087","0.53324401175679","25","24","0.260416666666667","1"
"8766","17.8938315429615","0.685066750599712","14","1.53612584445564","26.6026871401152","0.997021210730919","25","24","0.260416666666667","1"
"8767","17.9351394275931","0.0218499055492722","20","1.04785502213006","26.0037523452158","0.999968459859439","25","24","0.260416666666667","1"
"8768","41.4874358682943","0.728301411728449","39","0.322800447595761","24.2732049036778","0.999999999999962","25","24","0.260416666666667","1"
"8769","18.3936024923105","-0.13229011608069","32","2.73218258117628","24.8833034111311","0.801107156315537","25","24","0.260416666666667","1"
"8770","30.3645470405138","-0.154181304235943","100","0.385857929590083","20","0.999999999998657","25","24","0.260416666666667","1"
"8771","24.2267204481098","0.342836540402716","33","1.46428991822713","24.7942754919499","0.998184694427255","25","24","0.260416666666667","1"
"8772","19.4207239919871","-0.277120661408195","45","1.02967202995694","23.7735849056604","0.999975165694633","25","24","0.260416666666667","1"
"8773","19.3945789225074","0.429896227440577","18","2.650352852179","26.2003780718336","0.827587314922105","25","24","0.260416666666667","1"
"8774","14.441485232391","0.366784228442939","1","0.567608020802243","28","0.999999998100659","25","24","0.260416666666667","1"
"8775","18.5915698972905","0.137391445891003","23","2.27459885547257","25.7142857142857","0.926056651930008","25","24","0.260416666666667","1"
"8776","18.6217056238956","0.537666778780836","24","1.81695168531616","25.6192236598891","0.98582961784709","25","24","0.260416666666667","1"
"8777","17.7823787954798","0.258595220495472","1","1.27546841216687","28","0.999614426712413","25","24","0.260416666666667","1"
"8778","17.4665279076261","0.304107937400061","42","0.66826839429462","24.0207972270364","0.999999967688994","25","24","0.260416666666667","1"
"8779","18.4295839586301","0.328707606308869","28","0.876318108113716","25.2459016393443","0.999997554756794","25","24","0.260416666666667","1"
"8780","23.8785854308278","0.244787831207335","100","2.04645491069417","20","0.963847630696254","25","24","0.260416666666667","1"
"8781","21.8544067470719","1.10315864031891","1","1.58312566896614","28","0.995977893619765","25","24","0.260416666666667","1"
"8782","18.9648157523424","-0.0500384573305563","26","1.30044198062858","25.4311926605505","0.999515535734245","25","24","0.260416666666667","1"
"8783","18.4142208865338","0.318996563775142","9","1.7591923559397","27.1232876712329","0.989274607040686","25","24","0.260416666666667","1"
"8784","18.026352509858","0.288397766380585","9","2.44561382277799","27.1232876712329","0.886490537445994","25","24","0.260416666666667","1"
"8785","21.0131573077428","0.412908672342422","54","1.16956307638225","23.0615640599002","0.999866714308985","25","24","0.260416666666667","1"
